molecule_chembl_id,pIC50,canonical_smiles
CHEMBL572679,8.920818753952375,CCOC(=O)N1CCC(n2ncc3c(N4CCOC[C@H]4C)nc(-c4ccc(NC(=O)NCCF)cc4)nc32)CC1
CHEMBL576143,8.638272163982407,CNC(=O)Nc1ccc(-c2nc(N3CCOC(C)C3)c3cnn(C4CCN(C(=O)OC)CC4)c3n2)cc1
CHEMBL566087,8.259637310505756,CNC(=O)Nc1ccc(-c2nc(N3C[C@@H]4C[C@H]3CO4)c3cnn(CC(F)(F)F)c3n2)cc1
CHEMBL575539,8.721246399047171,O=C(Nc1ccc(-c2nc(N3C[C@@H]4C[C@H]3CO4)c3cnn(CC(F)(F)F)c3n2)cc1)NC1CC1
CHEMBL576937,8.721246399047171,CCNC(=O)Nc1ccc(-c2nc(N3CCOC(C)C3)c3cnn(C4CCN(C(=O)OC)CC4)c3n2)cc1
CHEMBL575130,7.769551078621726,O=C(Nc1ccc(-c2nc(N3C[C@H]4C[C@@H]3CO4)c3cnn(CC(F)(F)F)c3n2)cc1)Nc1cccnc1
CHEMBL575345,7.275724130399211,O=C(Nc1ccc(-c2nc(N3C[C@H]4C[C@@H]3CO4)c3cnn(CC(F)(F)F)c3n2)cc1)NC1CC1
CHEMBL576979,7.040958607678906,CNC(=O)Nc1ccc(-c2nc(N3C[C@H]4C[C@@H]3CO4)c3cnn(CC(F)(F)F)c3n2)cc1
CHEMBL573424,7.075720713938118,CNC(=O)Nc1ccc(-c2nc(N3C[C@H](C)O[C@H](C)C3)c3cnn(C4CCN(Cc5cccnc5)CC4)c3n2)cc1
CHEMBL576782,8.744727494896694,CCOC(=O)N1CCC(n2ncc3c(N4CCOC[C@@H]4C)nc(-c4ccc(NC(=O)NCCF)cc4)nc32)CC1
CHEMBL584734,9.221848749616356,CCNC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(CC)c3n2)cc1
CHEMBL585126,7.886056647693163,CCNC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(CCN(C)C)c3n2)cc1
CHEMBL565389,7.292429823902063,CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)NCCN(C)C)cc3)nc21
CHEMBL566004,10.0,CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4cccnc4)cc3)nc21
CHEMBL565808,8.568636235841012,CN(C)CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4cccnc4)cc3)nc21
CHEMBL577966,9.154901959985743,CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(N5CCN(C)CC5)nc4)cc3)nc21
CHEMBL567694,9.045757490560675,CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(NC)nc4)cc3)nc21
CHEMBL565987,8.823908740944319,CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(N(C)C)nc4)cc3)nc21
CHEMBL576304,9.522878745280337,CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(N5CCOCC5)nc4)cc3)nc21
CHEMBL576305,9.0,CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(OCCN5CCOCC5)nc4)cc3)nc21
CHEMBL565787,9.522878745280337,CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccccc4)cc3)nc21
CHEMBL576505,9.522878745280337,CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(N5CCN(C)CC5)cc4)cc3)nc21
CHEMBL585397,8.221848749616356,CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(N5CCCC5)cc4)cc3)nc21
CHEMBL570833,9.221848749616356,CN1CCN(c2ccc(NC(=O)Nc3ccc(-c4nc(N5CC6CCC(C5)O6)c5cnn(CC(F)(F)F)c5n4)cc3)cc2)CC1
CHEMBL576506,9.698970004336019,O=C(Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(CC(F)(F)F)c3n2)cc1)Nc1ccc(N2CCNCC2)cc1
CHEMBL576507,8.769551078621726,CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(NCCN(C)C)cc4)cc3)nc21
CHEMBL570870,9.045757490560675,CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(N(C)CCN(C)C)cc4)cc3)nc21
CHEMBL585206,8.958607314841775,CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(CN(C)C)cc4)cc3)nc21
CHEMBL565583,9.698970004336019,CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(CN)cc4)cc3)nc21
CHEMBL577743,9.154901959985743,CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(CN5CCN(C)CC5)cc4)cc3)nc21
CHEMBL570635,9.096910013008056,CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(OCCN(C)C)cc4)cc3)nc21
CHEMBL566216,10.0,CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(CO)cc4)cc3)nc21
CHEMBL585480,10.0,CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(CCO)cc4)cc3)nc21
CHEMBL577967,9.522878745280337,CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(C(=O)NN(C)C)cc4)cc3)nc21
CHEMBL576090,9.698970004336019,CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(C(=O)NN5CCCC5)cc4)cc3)nc21
CHEMBL576091,9.698970004336019,CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(N5CCOCC5)cc4)cc3)nc21
CHEMBL566033,6.1249387366083,COc1cc(/C=N/Nc2nc(N3CCCCC3)nc(N3CCOCC3)n2)cc(OC)c1O
CHEMBL566882,5.229147988357856,COc1cc(/C=N/Nc2nc(N3CCCCC3)nc(N3CCCCC3)n2)cc(OC)c1O
CHEMBL566679,6.180456064458132,COc1cc(/C=N/Nc2cc(N3CCOCC3)nc(N3CCOCC3)n2)cc(OC)c1O
CHEMBL585130,6.337242168318426,COc1cc(-c2cn(-c3ccnc(N4CCOCC4)n3)cn2)cc(OC)c1O
CHEMBL565428,6.259637310505756,COc1cc(-c2cccc(-c3ccnc(N4CCOCC4)n3)n2)cc(OC)c1O
CHEMBL584929,6.251811972993799,COc1cc(-c2nc(-c3ccnc(N4CCOCC4)n3)cs2)cc(OC)c1O
CHEMBL568550,6.7447274948966935,COc1cc(-c2csc(-c3ccnc(N4CCOCC4)n3)n2)cc(OC)c1O
CHEMBL567293,7.2839966563652006,COc1cc(-c2ccc(-c3ccnc(N4CCOCC4)n3)o2)cc(OC)c1O
CHEMBL567304,7.638272163982407,COc1cc(-c2ccc(-c3cc(N4CCOCC4)nc(N4CCOCC4)n3)o2)cc(OC)c1O
CHEMBL585292,6.259637310505756,Oc1ccc(-c2ccc(-c3cc(N4CCOCC4)nc(N4CCOCC4)n3)o2)cc1
CHEMBL567095,5.823908740944319,Oc1cccc(-c2ccc(-c3cc(N4CCOCC4)nc(N4CCOCC4)n3)o2)c1
CHEMBL566044,5.259637310505756,OCc1ccc(-c2ccc(-c3cc(N4CCOCC4)nc(N4CCOCC4)n3)o2)cc1
CHEMBL565849,6.292429823902063,OCc1cccc(-c2ccc(-c3cc(N4CCOCC4)nc(N4CCOCC4)n3)o2)c1
CHEMBL571318,6.2839966563652006,c1cc(-c2ccc(-c3cc(N4CCOCC4)nc(N4CCOCC4)n3)o2)ccn1
CHEMBL566247,5.0,c1cc2cc(-c3ccc(-c4cc(N5CCOCC5)nc(N5CCOCC5)n4)o3)ccc2[nH]1
CHEMBL565637,7.6777807052660805,COc1cc(-c2cn(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)cn2)cc(OC)c1O
CHEMBL585699,6.568636235841013,COc1cc(/C=N/Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc(OC)c1O
CHEMBL566895,4.522878745280337,COc1cc(/C=N/Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc(OC)c1OC
CHEMBL568156,6.2441251443275085,COc1cc(-c2cn(-c3nccc(N4CCOCC4)n3)cn2)cc(OC)c1O
CHEMBL593515,5.782516055786093,Oc1cccc(-c2nc(N3CCOCC3)c3nc[nH]c3n2)c1
CHEMBL593768,6.022276394711152,Oc1cccc(-c2nc(N3CCOCC3)c3ncn(C4CCNCC4)c3n2)c1
CHEMBL596533,6.853871964321762,Oc1cccc(-c2nc(N3CCOCC3)c3ncn(C4CCN(Cc5ccccc5)CC4)c3n2)c1
CHEMBL593063,6.769551078621726,Oc1cccc(-c2nc(N3CCOCC3)c3ncn(C4CCN(Cc5cccnc5)CC4)c3n2)c1
CHEMBL595507,6.818156412055227,Oc1cccc(-c2nc(N3CCOCC3)c3ncn(C4CCN(Cc5ccc(N6CCOCC6)nc5)CC4)c3n2)c1
CHEMBL593064,6.698970004336019,Oc1cccc(-c2nc(N3CCOCC3)c3ncn(C4CCN(Cc5cncc(Cl)c5)CC4)c3n2)c1
CHEMBL591807,7.292429823902063,COc1ccc(CN2CCC(n3cnc4c(N5CCOCC5)nc(-c5cccc(O)c5)nc43)CC2)cn1
CHEMBL589142,6.0,OCc1cccc(-c2nc(N3CCOCC3)c3ncn(C4CCN(Cc5ccccc5)CC4)c3n2)c1
CHEMBL602841,5.142667503568732,OCc1cccc(-c2nc(N3CCOCC3)c3ncn(C4CCNCC4)c3n2)c1
CHEMBL591101,5.6777807052660805,CC(=O)N1CCC(n2cnc3c(N4CCOCC4)nc(-c4cccc(CO)c4)nc32)CC1
CHEMBL591337,6.508638306165727,OCc1cccc(-c2nc(N3CCOCC3)c3ncn(C4CCN(Cc5ccccn5)CC4)c3n2)c1
CHEMBL604988,6.795880017344075,OCc1cccc(-c2nc(N3CCOCC3)c3ncn(C4CCN(Cc5ccccc5F)CC4)c3n2)c1
CHEMBL591338,5.769551078621726,OCc1cccc(-c2nc(N3CCOCC3)c3ncn(C4CCN(Cc5ccc(F)cc5)CC4)c3n2)c1
CHEMBL583228,6.142667503568732,OCc1cccc(-c2nc(N3CCOCC3)c3ncn(C4CCN(Cc5ccc(-c6ccncc6)cc5)CC4)c3n2)c1
CHEMBL591576,5.688246138944246,OCc1cccc(-c2nc(N3CCOCC3)c3ncn(C4CCN(c5ccc(F)cc5F)CC4)c3n2)c1
CHEMBL602184,5.3979400086720375,CN(C)CCCOc1ccc(CN2CCC(n3cnc4c(N5CCOCC5)nc(-c5cccc(CO)c5)nc43)CC2)cc1
CHEMBL590386,6.2076083105017466,Oc1cncc(-c2nc(N3CCOCC3)c3nc[nH]c3n2)c1
CHEMBL590619,6.013228265733755,Oc1cncc(-c2nc(N3CCOCC3)c3ncn(C4CCNCC4)c3n2)c1
CHEMBL590620,6.795880017344075,Oc1cncc(-c2nc(N3CCOCC3)c3ncn(C4CCN(Cc5ccc(Cl)cc5)CC4)c3n2)c1
CHEMBL604247,6.229147988357855,Cc1ccc(CN2CCC(n3cnc4c(N5CCOCC5)nc(-c5cncc(O)c5)nc43)CC2)cc1
CHEMBL592522,6.2441251443275085,Oc1cncc(-c2nc(N3CCOCC3)c3ncn(C4CCN(Cc5ccc(F)nc5)CC4)c3n2)c1
CHEMBL510164,7.309803919971486,Oc1cccc(-c2nc(N3CCOCC3)c3sccc3n2)c1
CHEMBL594844,7.214670164989233,Nc1ncc(-c2nc(N3CCOCC3)c3sccc3n2)cn1
CHEMBL593156,7.236572006437063,Oc1cccc(-c2nc(N3CC4CCC(C3)O4)c3sccc3n2)c1
CHEMBL603212,7.2441251443275085,Nc1ncc(-c2nc(N3CC4CCC(C3)O4)c3sccc3n2)cn1
CHEMBL595288,7.494850021680094,Oc1ccc(-c2nc(N3CC4CCC(C3)O4)c3sccc3n2)cc1
CHEMBL595743,7.455931955649724,Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3sccc3n2)cn1
CHEMBL594350,7.0,Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3sccc3n2)cc1
CHEMBL593186,7.657577319177793,c1cc2cc(-c3nc(N4CC5CCC(C4)O5)c4sccc4n3)ccc2[nH]1
CHEMBL596430,7.576754126063192,CC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3sccc3n2)cc1
CHEMBL605915,7.958607314841775,COC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3sccc3n2)cc1
CHEMBL606131,9.045757490560675,CNC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3sccc3n2)cc1
CHEMBL595053,9.154901959985743,CCNC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3sccc3n2)cc1
CHEMBL595287,9.154901959985743,O=C(NCCF)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3sccc3n2)cc1
CHEMBL593157,9.468521082957745,O=C(NCCO)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3sccc3n2)cc1
CHEMBL594793,9.167491087293763,O=C(Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3sccc3n2)cc1)NC1CC1
CHEMBL594571,8.903089986991944,O=C(Nc1ccccc1)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3sccc3n2)cc1
CHEMBL595256,9.537602002101044,O=C(Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3sccc3n2)cc1)Nc1cccnc1
CHEMBL592917,9.356547323513812,O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3sccc3n2)cc1
CHEMBL605529,7.698970004336019,CNC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3sc(CN4CCN(C)CC4)cc3n2)cc1
CHEMBL604167,8.853871964321762,CNC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3sc(CN4CCN(S(C)(=O)=O)CC4)cc3n2)cc1
CHEMBL596426,7.795880017344075,CN1CCN(Cc2cc3nc(-c4ccc(NC(=O)NC5CC5)cc4)nc(N4CC5CCC(C4)O5)c3s2)CC1
CHEMBL594244,9.0,CS(=O)(=O)N1CCN(Cc2cc3nc(-c4ccc(NC(=O)NC5CC5)cc4)nc(N4CC5CCC(C4)O5)c3s2)CC1
CHEMBL594606,8.327902142064282,CN1CCN(Cc2cc3nc(-c4ccc(NC(=O)Nc5cccnc5)cc4)nc(N4CC5CCC(C4)O5)c3s2)CC1
CHEMBL594549,9.221848749616356,CS(=O)(=O)N1CCN(Cc2cc3nc(-c4ccc(NC(=O)Nc5cccnc5)cc4)nc(N4CC5CCC(C4)O5)c3s2)CC1
CHEMBL594173,8.431798275933005,CN1CCN(Cc2cc3nc(-c4ccc(NC(=O)Nc5ccncc5)cc4)nc(N4CC5CCC(C4)O5)c3s2)CC1
CHEMBL594431,9.346787486224656,CS(=O)(=O)N1CCN(Cc2cc3nc(-c4ccc(NC(=O)Nc5ccncc5)cc4)nc(N4CC5CCC(C4)O5)c3s2)CC1
CHEMBL589858,8.698970004336019,CNC(=O)Nc1ccc(-c2nc(C3=CCOCC3)c3cnn(CC(F)(F)F)c3n2)cc1
CHEMBL590104,9.0,O=C(NCCF)Nc1ccc(-c2nc(C3=CCOCC3)c3cnn(CC(F)(F)F)c3n2)cc1
CHEMBL590105,9.0,O=C(Nc1ccc(-c2nc(C3=CCOCC3)c3cnn(CC(F)(F)F)c3n2)cc1)Nc1cccnc1
CHEMBL601054,7.7447274948966935,Oc1cccc(-c2nc(C3=CCOCC3)c3cnn(-c4ccccc4)c3n2)c1
CHEMBL590355,6.301029995663981,Oc1cccc(-c2nc(C3CCOCC3)c3cnn(-c4ccccc4)c3n2)c1
CHEMBL600447,8.481486060122112,CCNC(=O)Nc1ccc(-c2nc(C3=CCOCC3)c3sccc3n2)cc1
CHEMBL590356,8.602059991327963,O=C(NCCF)Nc1ccc(-c2nc(C3=CCOCC3)c3sccc3n2)cc1
CHEMBL589622,8.142667503568731,O=C(Nc1ccccc1)Nc1ccc(-c2nc(C3=CCOCC3)c3sccc3n2)cc1
CHEMBL601895,8.958607314841775,O=C(Nc1ccc(-c2nc(C3=CCOCC3)c3sccc3n2)cc1)Nc1cccnc1
CHEMBL601689,8.744727494896694,O=C(Nc1ccncc1)Nc1ccc(-c2nc(C3=CCOCC3)c3sccc3n2)cc1
CHEMBL592263,6.346787486224656,Oc1ccc(-c2nc(N3CCOCC3)c3nc[nH]c3n2)cc1
CHEMBL594669,5.346787486224656,OCc1ccc(-c2nc(N3CCOCC3)c3nc[nH]c3n2)cc1
CHEMBL611630,6.823908740944319,c1cc2ccc(-c3nc(N4CCOCC4)c4nc[nH]c4n3)cc2[nH]1
CHEMBL593283,5.050609993355087,c1nc2c(N3CCOCC3)nc(-c3ccc4c(c3)OCO4)nc2[nH]1
CHEMBL608095,5.4089353929735005,c1nc2c(N3CCOCC3)nc(-c3ccsc3)nc2[nH]1
CHEMBL585400,5.6020599913279625,Oc1ccccc1-c1nc(N2CCOCC2)c2nc[nH]c2n1
CHEMBL604876,5.552841968657781,c1csc(-c2nc(N3CCOCC3)c3nc[nH]c3n2)c1
CHEMBL592747,4.978810700930062,OCc1cccc(-c2nc(N3CCOCC3)c3ncn(CC4CCN(Cc5ccccc5)CC4)c3n2)c1
CHEMBL590112,6.221848749616356,Oc1cccc(-c2nc(N3CCOCC3)c3ncn(CC4CCN(Cc5ccccc5)CC4)c3n2)c1
CHEMBL603848,7.045757490560675,OCc1cccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(Cc5ccccc5)CC4)c3n2)c1
CHEMBL595746,6.5376020021010435,OCc1cccc(-c2nc(N3CCOCC3)c3ccn(C4CCNCC4)c3n2)c1
CHEMBL606423,9.721246399047171,CNC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(C4CCN(C(=O)OC(C)C)CC4)c3n2)cc1
CHEMBL600084,9.585026652029182,CNC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(C4CCN(C(=O)OC(C)(C)C)CC4)c3n2)cc1
CHEMBL601864,8.872895201635192,CNC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(C)c3n2)cc1
CHEMBL600811,9.130768280269024,CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)NC)cc3)nc21
CHEMBL604123,9.920818753952375,CNC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(C(C)C)c3n2)cc1
CHEMBL602682,8.54515513999149,CNC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(CCO)c3n2)cc1
CHEMBL602884,7.838631997765025,CNC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(CCN(C)C)c3n2)cc1
CHEMBL603498,9.657577319177793,CNC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(C4CCC(=O)CC4)c3n2)cc1
CHEMBL610630,9.619788758288394,CNC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn([C@H]4CC[C@H](O)CC4)c3n2)cc1
CHEMBL606621,9.522878745280337,CNC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn([C@H]4CC[C@@H](O)CC4)c3n2)cc1
CHEMBL602276,9.42021640338319,CNC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn([C@H]4CC[C@H](OC)CC4)c3n2)cc1
CHEMBL601445,9.481486060122112,CNC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn([C@H]4CC[C@@H](OC)CC4)c3n2)cc1
CHEMBL601660,9.130768280269024,CNC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(C4CCC(OC)(OC)CC4)c3n2)cc1
CHEMBL601661,9.67778070526608,CNC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(C4CCC5(CC4)OCCO5)c3n2)cc1
CHEMBL601876,8.924453038607469,CNC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(C4CCC5(CC4)OCCCO5)c3n2)cc1
CHEMBL600825,9.585026652029182,CCNC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(C4CCC5(CC4)OCCO5)c3n2)cc1
CHEMBL601023,9.657577319177793,O=C(NCCF)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(C4CCC5(CC4)OCCO5)c3n2)cc1
CHEMBL600213,9.657577319177793,O=C(Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(C4CCC5(CC4)OCCO5)c3n2)cc1)NC1CC1
CHEMBL600366,9.795880017344075,O=C(Nc1ccccc1)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(C4CCC5(CC4)OCCO5)c3n2)cc1
CHEMBL600367,9.920818753952375,O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(C4CCC5(CC4)OCCO5)c3n2)cc1
CHEMBL600368,9.920818753952375,O=C(Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(C4CCC5(CC4)OCCO5)c3n2)cc1)Nc1cccnc1
CHEMBL604908,8.4089353929735,O=C(Nc1ccccc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1
CHEMBL596790,8.0,CCNC(=O)Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1
CHEMBL596994,7.94692155651658,CNC(=O)Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1
CHEMBL599246,8.4089353929735,O=C(Nc1ccc(F)cc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1
CHEMBL597814,8.200659450546418,Cc1ccc(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)cc1
CHEMBL604303,8.173925197299173,O=C(Nc1ccc(Cl)cc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1
CHEMBL597815,8.031517051446064,O=C(Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1)Nc1ccc(F)cc1F
CHEMBL597004,8.721246399047171,O=C(Nc1ccc(CO)cc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1
CHEMBL605121,8.744727494896694,O=C(Nc1ccc(CCO)cc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1
CHEMBL599667,8.769551078621726,O=C(Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1)Nc1cccs1
CHEMBL599668,8.920818753952375,O=C(Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1)Nc1cccnc1
CHEMBL596597,8.920818753952375,O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1
CHEMBL599258,8.638272163982407,O=C(Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1)Nc1ccnnc1
CHEMBL599259,8.602059991327963,COC(=O)c1ccc(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)cc1
CHEMBL597824,8.823908740944319,O=C(Nc1ccc(C(=O)O)cc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1
CHEMBL597825,9.154901959985743,CNC(=O)c1ccc(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)cc1
CHEMBL592615,9.301029995663981,CN(C)CCNC(=O)c1ccc(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)cc1
CHEMBL1204014,8.853871964321762,CN1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(-c4nc(N5CCOCC5)nc(N5CCOCC5)n4)cc3)cc2)CC1.Cl
CHEMBL592445,8.795880017344075,CN(C)C1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(-c4nc(N5CCOCC5)nc(N5CCOCC5)n4)cc3)cc2)CC1
CHEMBL592461,9.096910013008056,O=C(Nc1ccc(C(=O)N2CCC(N3CCCC3)CC2)cc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1
CHEMBL592619,9.154901959985743,O=C(Nc1ccc(C(=O)N2CCC(N3CCCCC3)CC2)cc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1
CHEMBL597012,6.337242168318426,O=C(Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1)NN1CCCCC1
CHEMBL1204015,9.221848749616356,CN(C)CCN(C)C(=O)c1ccc(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)cc1.Cl
CHEMBL589258,8.769551078621726,CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(C(=O)N5CCN(C)CC5)cc4)cc3)nc21
CHEMBL590073,9.200659450546418,CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccncc4)cc3)nc21
CHEMBL590074,9.292429823902063,CC(C)n1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccncc4)cc3)nc21
CHEMBL590325,9.075720713938118,O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)c3nnn(C4CC4)c3n2)cc1
CHEMBL589103,9.050609993355087,CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4cccnc4)cc3)nc21
CHEMBL589345,9.244125144327509,CC(C)n1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4cccnc4)cc3)nc21
CHEMBL589599,8.530177984021837,Cn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4cccnc4)cc3)nc21
CHEMBL601462,9.244125144327509,O=C(Nc1ccc(-c2nc(N3CCOCC3)c3nnn(C4CC4)c3n2)cc1)Nc1cccnc1
CHEMBL589600,8.431798275933005,Cn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4cccs4)cc3)nc21
CHEMBL590084,8.522878745280337,CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4cccs4)cc3)nc21
CHEMBL601073,8.515700160653214,O=C(Nc1ccc(-c2nc(N3CCOCC3)c3nnn(C4CC4)c3n2)cc1)Nc1cccs1
CHEMBL590577,7.6777807052660805,CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccnc(C)c4)cc3)nc21
CHEMBL590578,8.795880017344075,CC(C)n1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(N(C)C)cc4)cc3)nc21
CHEMBL600258,9.494850021680094,CC(C)n1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(CO)cc4)cc3)nc21
CHEMBL591759,9.4089353929735,CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(C(N)=O)cc4)cc3)nc21
CHEMBL591760,9.508638306165727,CC(C)n1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(C(N)=O)cc4)cc3)nc21
