molecule_chembl_id,pIC50,canonical_smiles
CHEMBL4560843,7.100015437450609,COCC(=O)NC1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1
CHEMBL4469156,6.900008766455316,CNC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4470887,6.699991797446187,CNC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4463677,6.799998134593398,CNC(=O)NC1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1
CHEMBL4464201,7.599980364934842,CS(=O)(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4579430,7.199970640755866,CS(=O)(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4469603,7.100015437450609,CC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1
CHEMBL4441686,6.699991797446187,CC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1
CHEMBL4468444,7.0,CC(=O)NC1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)CC1
CHEMBL4585433,7.100015437450609,COCC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1
CHEMBL4468356,6.900008766455316,COCC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1
CHEMBL4456813,7.400007822415902,COCC(=O)NC1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)CC1
CHEMBL4575913,6.799998134593398,CNC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1
CHEMBL4456189,7.0,CNC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1
CHEMBL4472147,7.400007822415902,CNC(=O)NC1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)CC1
CHEMBL4456953,7.700057099977233,CS(=O)(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1
CHEMBL4581849,7.400007822415902,CS(=O)(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1
CHEMBL4451928,7.599980364934842,CS(=O)(=O)NC1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)CC1
CHEMBL4555758,7.299988937677887,CC(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4465563,7.100015437450609,CC(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4448306,7.100015437450609,CC(=O)NC1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1
CHEMBL4442020,7.100015437450609,COCC(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4584477,7.0,COCC(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4443297,6.499996931948306,COCC(=O)NC1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1
CHEMBL4440799,6.900008766455316,CNC(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4593752,7.0,CNC(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4592893,6.900008766455316,CNC(=O)NC1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1
CHEMBL4473276,7.599980364934842,CS(=O)(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4444453,7.299988937677887,CS(=O)(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4476490,7.79997073344623,CS(=O)(=O)NC1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1
CHEMBL4576565,7.700057099977233,CC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4472331,7.899974269892137,CC(=O)N(C)C1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1
CHEMBL4441333,7.100015437450609,COCC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4461502,7.199970640755866,CNC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4532070,8.0,CN(C1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1)S(C)(=O)=O
CHEMBL4543271,7.599980364934842,CN(C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1)S(C)(=O)=O
CHEMBL4534127,8.199970640755867,CN(C1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1)S(C)(=O)=O
CHEMBL4458909,7.50003813440381,CC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1
CHEMBL4437468,8.199970640755867,CC(=O)N(C)C1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)CC1
CHEMBL4568963,7.599980364934842,COCC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1
CHEMBL4580893,7.79997073344623,COCC(=O)N(C)C1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)CC1
CHEMBL4472123,7.899974269892137,CN(C1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1)S(C)(=O)=O
CHEMBL4445065,7.400007822415902,CN(C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1)S(C)(=O)=O
CHEMBL4516194,7.599980364934842,CC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4556864,7.400007822415902,CC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4443987,7.79997073344623,CC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1
CHEMBL4473394,6.900008766455316,COCC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4437860,7.299988937677887,COCC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1
CHEMBL4452326,6.900008766455316,CNC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4569315,7.100015437450609,CNC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1
CHEMBL4580720,7.700057099977233,CN(C1CCCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1)S(C)(=O)=O
CHEMBL4456215,8.299988937677888,CN(C1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1)S(C)(=O)=O
CHEMBL4444263,6.799998134593398,CC(=O)N[C@@H]1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1
CHEMBL4537126,6.499996931948306,CC(=O)N[C@H]1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1
CHEMBL4462986,8.100015437450608,CC(=O)N(C)[C@@H]1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1
CHEMBL4454271,7.899974269892137,CC(=O)N(C)[C@H]1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1
CHEMBL4246563,6.560667306169737,C=CC(=O)Nc1ccc(-n2c(=O)ccc3oc4ccc(-c5cccnc5)cc4c32)cc1
CHEMBL4535121,5.896196279044043,C=CC(=O)Nc1ccc(-n2c(=O)ccc3oc4ccc(-c5ccc(F)nc5)cc4c32)cc1
CHEMBL4559706,6.769551078621726,C=CC(=O)Nc1cccc(-n2c(=O)ccc3oc4ccc(-c5cccnc5)cc4c32)c1
CHEMBL4564014,6.036212172654444,C=CC(=O)Nc1cccc(-n2c(=O)ccc3oc4ccc(-c5ccc(F)nc5)cc4c32)c1
CHEMBL4528988,6.0,C=CC(=O)Nc1ccc(-n2c(=O)ccc3oc4ncc(-c5cccnc5)cc4c32)cc1
CHEMBL4473775,7.657577319177793,Nc1ncnn2c(-c3ccncc3)cc(-c3ccnn3C3CCCCC3)c12
CHEMBL4584812,6.392544976785332,Nc1ncnn2ccc(-c3ccnn3C3CCCCC3)c12
CHEMBL4465646,6.239577516576788,Nc1ncnn2c(-c3ccccc3)cc(-c3ccnn3C3CCCCC3)c12
CHEMBL4543061,7.657577319177793,Nc1ncnn2c(-c3cccnc3)cc(-c3ccnn3C3CCCCC3)c12
CHEMBL4584207,7.958607314841775,CC(=O)Nc1cccc(-c2cc(-c3ccnn3C3CCCCC3)c3c(N)ncnn23)c1
CHEMBL4515084,7.721246399047171,CN(C)C(=O)c1ccc(-c2cc(-c3ccnn3C3CCCCC3)c3c(N)ncnn23)cc1
CHEMBL4474149,8.154901959985743,CN(C)C(=O)c1cccc(-c2cc(-c3ccnn3C3CCCCC3)c3c(N)ncnn23)c1
CHEMBL4591668,7.795880017344075,NCc1cccc(-c2cc(-c3ccnn3C3CCCCC3)c3c(N)ncnn23)c1
CHEMBL4473919,7.585026652029182,NCc1ccc(-c2cc(-c3ccnn3C3CCCCC3)c3c(N)ncnn23)cc1
CHEMBL4514569,7.795880017344075,Nc1ncnn2c(-c3cccc(C(=O)O)c3)cc(-c3ccnn3C3CCCCC3)c12
CHEMBL4470734,7.568636235841013,Nc1ncnn2c(-c3cccc(CO)c3)cc(-c3ccnn3C3CCCCC3)c12
CHEMBL4459638,7.508638306165727,Nc1ncnn2c(-c3ccc(CO)cc3)cc(-c3ccnn3C3CCCCC3)c12
CHEMBL4435523,7.958607314841775,Cn1cc(-c2cc(-c3ccnn3C3CCCCC3)c3c(N)ncnn23)cn1
CHEMBL4557802,7.853871964321762,Nc1ncnn2c(-c3cccc(S(N)(=O)=O)c3)cc(-c3ccnn3C3CCCCC3)c12
CHEMBL4551707,8.522878745280337,CN(C)c1cccc(-c2cc(-c3ccnn3C3CCCCC3)c3c(N)ncnn23)c1
CHEMBL4450960,8.698970004336019,Nc1ncnn2c(-c3cccc(C(=O)N4CCCC4)c3)cc(-c3ccnn3C3CCCCC3)c12
CHEMBL4464762,7.7447274948966935,CNS(=O)(=O)c1cccc(-c2cc(-c3ccnn3C3CCCCC3)c3c(N)ncnn23)c1
CHEMBL4470921,6.823908740944319,CN1CCC(n2nccc2-c2cc(-c3cccnc3)n3ncnc(N)c23)CC1
CHEMBL4448734,7.5376020021010435,Nc1ncnn2c(-c3cccnc3)cc(-c3ccnn3C3CCCC3)c12
CHEMBL4543151,6.598599459218456,CC(C)Cn1nccc1-c1cc(-c2cccnc2)n2ncnc(N)c12
CHEMBL4437707,7.376750709602099,Nc1ncnn2c(-c3cccnc3)cc(-c3ccnn3C3CCOCC3)c12
CHEMBL4532749,6.636388020107856,Nc1ncnn2c(-c3cccnc3)cc(-c3ccnn3C3CCCCCC3)c12
CHEMBL4441785,6.787812395596042,Nc1ncnn2c(-c3cccnc3)cc(-c3ccnn3C3CCS(=O)(=O)CC3)c12
CHEMBL4460644,8.522878745280337,CN(C)Cc1cccc(-c2cc(-c3ccnn3C3CCOCC3)c3c(N)ncnn23)c1
CHEMBL4471824,8.221848749616356,CN(C)Cc1cccc(-c2cc(-c3ccnn3C3CCC(F)(F)CC3)c3c(N)ncnn23)c1
CHEMBL4593143,8.522878745280337,Nc1ncnn2c(-c3cccc(CN4CCOCC4)c3)cc(-c3ccnn3C3CCCCC3)c12
CHEMBL4446562,8.698970004336019,Nc1ncnn2c(-c3cccc(CN4CCOCC4)c3)cc(-c3ccnn3C3CCOCC3)c12
CHEMBL4434830,8.221848749616356,Nc1ncnn2c(-c3cccc(C(=O)N4CCCC4)c3)cc(-c3ccnn3C3CCOCC3)c12
CHEMBL4576417,8.698970004336019,CN(C)C(C)(C)c1cccc(-c2cc(-c3ccnn3C3CCOCC3)c3c(N)ncnn23)c1
CHEMBL4549504,9.0,CN(C)C1(c2cccc(-c3cc(-c4ccnn4C4CCOCC4)c4c(N)ncnn34)c2)COC1
CHEMBL4574170,8.397940008672037,Nc1ncnn2c(-c3cccc(C4(N5CCOCC5)COC4)c3)cc(-c3ccnn3C3CCOCC3)c12
CHEMBL4474793,8.0,CS(=O)(=O)NCc1cccc(-c2cc(-c3ccnn3C3CCOCC3)c3c(N)ncnn23)c1
CHEMBL4592486,8.698970004336019,CC(C)[C@H]1COC(=O)N1Cc1cccc(-c2cc(-c3ccnn3C3CCOCC3)c3c(N)ncnn23)c1
CHEMBL4453817,8.301029995663981,Nc1ncnn2c(-c3cccc(CN4CCCC4=O)c3)cc(-c3ccnn3C3CCOCC3)c12
CHEMBL4438127,8.301029995663981,CC1(C)OC(=O)NC1c1cccc(-c2cc(-c3ccnn3C3CCOCC3)c3c(N)ncnn23)c1
CHEMBL4469521,9.0,CC(C)C(=O)N1C[C@H](O)C[C@H]1c1cccc(-c2cc(-c3ccnn3C3CCOCC3)c3c(N)ncnn23)c1
CHEMBL4533914,8.301029995663981,CN1C[C@H](O)C[C@@H]1c1cccc(-c2cc(-c3ccnn3C3CCOCC3)c3c(N)ncnn23)c1
CHEMBL4469985,8.397940008672037,CN1CCN(Cc2cccc(-c3cc(-c4ccnn4C4CCOCC4)c4c(N)ncnn34)c2)CC1
CHEMBL4443843,8.337242168318426,CNC(=O)c1c(-c2ccccn2)c([C@H](C)Nc2ncnc(N)c2C#N)nc2cccc(F)c12
CHEMBL4525494,8.318758762624412,CNCCNC(=O)c1c(-c2ccccn2)c([C@H](C)Nc2ncnc(N)c2C#N)nc2ccc(F)cc12
CHEMBL4594095,7.920818753952375,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(C(=O)N2CC(O)C2)c1-c1ccccn1
CHEMBL4442808,8.366531544420413,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(C(=O)N2CCNCC2)c1-c1ccccn1
CHEMBL4572863,8.443697499232712,CCNC(=O)c1c(-c2ccccn2)c([C@H](C)Nc2ncnc(N)c2C#N)nc2ccc(F)cc12
CHEMBL4470291,8.537602002101044,CNC(=O)c1c(-c2ccccn2)c([C@H](C)Nc2ncnc(N)c2C#N)nc2ccc(F)cc12
CHEMBL4438514,8.022276394711152,CNCCNC(=O)c1c(-c2ccccc2)c([C@H](C)Nc2ncnc(N)c2C#N)nc2ccc(F)cc12
CHEMBL4542785,8.886056647693163,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(C(=O)N2CC(O)C2)c1-c1ccccc1
CHEMBL4449576,9.698970004336019,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(C(=O)N2CCNCC2)c1-c1ccccc1
CHEMBL4449366,8.920818753952375,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(C(=O)N2CCS(=O)(=O)CC2)c1-c1ccccc1
CHEMBL4461539,8.494850021680094,CC(C)NC(=O)c1c(-c2ccccc2)c([C@H](C)Nc2ncnc(N)c2C#N)nc2ccc(F)cc12
CHEMBL4464055,7.292429823902063,CCNC(=O)c1c(-c2ccccc2)c([C@H](C)Nc2ncnc(N)c2C#N)nc2ccc(F)cc12
CHEMBL4570159,9.096910013008056,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(C(=O)N(C)C)c1-c1ccccc1
CHEMBL4516601,8.886056647693163,CNC(=O)c1c(-c2ccccc2)c([C@H](C)Nc2ncnc(N)c2C#N)nc2ccc(F)cc12
CHEMBL4555334,8.698970004336019,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(C(N)=O)c1-c1ccccc1
CHEMBL4303596,7.7447274948966935,C[C@H](Nc1ncnc2[nH]cnc12)c1cc2ccc(F)cc2nc1-c1ccccn1
CHEMBL4450615,5.0915149811213505,c1ccc2ncc(-c3ccc4ncncc4c3)cc2c1
CHEMBL4521863,6.494850021680094,c1ccc(-c2ncnc3ccc(-c4cnc5ccccc5c4)cc23)cc1
CHEMBL4475622,7.214670164989233,COc1ccc(-c2ncnc3ccc(-c4cnc5ccccc5c4)cc23)cc1OC
CHEMBL4437791,7.309803919971486,CN1CCN(C(=O)c2cccc(-c3ncnc4ccc(-c5cnc6ccccc6c5)cc34)c2)CC1
CHEMBL4588314,7.853871964321762,COc1ccc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C)CC5)c4)c3c2)cc1OC
CHEMBL4467868,7.568636235841013,COc1ncc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C)CC5)c4)c3c2)cc1C#N
CHEMBL4453497,8.045757490560675,COc1ncc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C)CC5)c4)c3c2)cc1C(F)(F)F
CHEMBL4581278,7.698970004336019,COc1ccc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C)CC5)c4)c3c2)cn1
CHEMBL4460621,7.0,COc1ccc(-c2ccc3ncnc(-c4cncc(C(=O)N5CCN(C)CC5)c4)c3c2)cn1
CHEMBL4454454,7.1938200260161125,COc1ccc(-c2ccc3ncnc(N4CCC[C@H](C(=O)N5CCN(C)CC5)C4)c3c2)cn1
CHEMBL4469006,8.522878745280337,CC(=O)N1CCN(C(=O)c2cccc(-c3ncnc4ccc(-c5cnc6ccccc6c5)cc34)c2)CC1
CHEMBL4521888,8.301029995663981,COc1ncc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C(C)=O)CC5)c4)c3c2)cc1C(F)(F)F
CHEMBL4095008,7.769551078621726,CC[C@@H](Nc1ncnc2nc[nH]c12)c1nc2cccc(F)c2c(=O)n1-c1ccccc1
CHEMBL4555271,7.657577319177793,O=C(C[C@@H]1CCCN1)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL4469651,7.2839966563652006,O=C(CN1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1)[C@H]1CCCN1
CHEMBL4437231,7.161150909262744,O=C([C@@H]1CCCCN1)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL4528472,7.301029995663981,O=C([C@H]1CCCCN1)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL4552784,6.844663962534939,N[C@H]1CC[C@@H](C(=O)N2CCN(c3nc(N4CCOCC4)nc(-n4c(C(F)F)nc5ccccc54)n3)CC2)CC1
CHEMBL4459584,7.42021640338319,O=C(O)C1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL4522571,7.376750709602099,O=C(O)[C@H]1CCCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)C1
CHEMBL4563601,6.787812395596042,O=C(O)[C@@H]1CCCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)C1
CHEMBL4476840,7.180456064458132,NC(=O)CNC(=O)C1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL4446958,7.356547323513812,NC(=O)[C@H](Cc1ccccc1)NC(=O)C1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL4463324,7.3979400086720375,C[C@H](NC(=O)C1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1)C(N)=O
CHEMBL4451597,7.356547323513812,C[C@@H](NC(=O)C1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1)C(N)=O
CHEMBL4553967,7.5376020021010435,NC(=O)[C@H](CO)NC(=O)C1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL4560411,6.841637507904751,CC(C)[C@H](NC(=O)C1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1)C(N)=O
CHEMBL4466025,7.468521082957745,NC(=O)CNC(=O)[C@H]1CCCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)C1
CHEMBL4459749,7.42021640338319,NC(=O)CNC(=O)[C@@H]1CCCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)C1
CHEMBL4445145,7.2441251443275085,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H]1CCCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)C1
CHEMBL4551404,6.580044251510242,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)C1
CHEMBL4583379,6.0999990348465305,COc1ncc(-c2ccc3c(c2)COC3)cc1NS(C)(=O)=O
CHEMBL4593011,7.700057099977233,COc1ncc(-c2cc3c(c(-c4nnc(C)o4)c2)COC3)cc1NS(C)(=O)=O
CHEMBL4582864,7.199970640755866,COc1ncc(-c2cc3c(c(-c4ccccn4)c2)COC3)cc1NS(C)(=O)=O
CHEMBL4522018,6.399996913372259,COc1ncc(-c2cc3c(c(NC(C)=O)c2)COC3)cc1NS(C)(=O)=O
CHEMBL4522825,8.100015437450608,COc1ncc(-c2cc3c(c(NC(=O)c4csc(C)n4)c2)COC3)cc1NS(C)(=O)=O
CHEMBL4592637,7.899974269892137,COc1ncc(-c2cc(NC(=O)c3csc(C)n3)c3cn[nH]c3c2)cc1NS(C)(=O)=O
CHEMBL4561692,6.799998134593398,COc1ncc(-c2cc3c(c(NC(=O)CN4CCOCC4)c2)COC3)cc1NS(C)(=O)=O
CHEMBL4564931,8.299988937677888,COc1ncc(-c2cc3c(c(NC(=O)c4cccc(C)n4)c2)COC3)cc1NS(C)(=O)=O
CHEMBL4577046,7.431798275933005,COc1ncc(-c2ccc3ncnc(NCCN4CCOCC4)c3c2)cc1C#N
CHEMBL4646478,5.0,N#Cc1cnc(-c2ccnc3[nH]ccc23)nc1N1C[C@@H]2C[C@H]1CN2c1cccc(F)c1
CHEMBL4639951,5.5292955702772115,Cn1cc(-c2ncc(C#N)c(N3C[C@@H]4C[C@H]3CN4c3cccc(F)c3)n2)cn1
CHEMBL4643865,5.0,N#Cc1cnc(N2Cc3cn[nH]c3C2)nc1N1C[C@@H]2C[C@H]1CN2c1cccc(F)c1
CHEMBL4635168,6.58838029403677,Cn1cc(-c2ncc(C#N)c(N3C[C@@H]4C[C@H]3CN4C(=O)C3CC3)n2)cn1
CHEMBL4635364,5.385630160451711,Cn1cc(-c2ncc(C#N)c(N3C[C@@H]4C[C@H]3CN4S(=O)(=O)C3CC3)n2)cn1
CHEMBL4640850,5.156891858000393,Cn1cc(-c2ncc(C#N)c(N3C[C@@H]4C[C@H]3CN4CC3CC3)n2)cn1
CHEMBL4647402,5.0,C[C@@H]1CN(c2nc(-c3cnn(C)c3)ncc2C#N)CCN1c1cccc(F)c1
CHEMBL4639546,5.635261444944601,CCC(=O)N1CCN(c2nc(-c3cnn(C)c3)ncc2C#N)C[C@H]1C
CHEMBL4642225,6.482804102050026,C[C@@H]1CN(c2nc(-c3cnn(C)c3)ncc2C#N)CCN1C(=O)C1CC1
CHEMBL4637750,5.806318970458719,C[C@@H]1CN(c2nc(-c3cnn(C)c3)ncc2C#N)CCN1C(=O)C1CCC1
CHEMBL4646437,5.243592127451042,C[C@@H]1CN(c2nc(-c3cnn(C)c3)ncc2C#N)CCN1C(=O)C1(C)CC1
CHEMBL4642953,6.254144804826271,CC1CC1C(=O)N1CCN(c2nc(-c3cnn(C)c3)ncc2C#N)C[C@H]1C
CHEMBL4633285,6.728158393463501,C[C@@H]1C[C@H]1C(=O)N1CCN(c2nc(-c3cnn(C)c3)ncc2C#N)C[C@H]1C
CHEMBL4648622,6.11690664142431,C[C@@H]1CN(c2ncc(C#N)c(-c3cnn(C)c3)n2)CCN1C(=O)C1CC1
CHEMBL4649678,6.132532512140949,C[C@@H]1CN(c2nc(-c3cnn(C)c3)cnc2C#N)CCN1C(=O)C1CC1
CHEMBL4637209,6.6595558851598815,C[C@@H]1CN(c2cnc(C#N)c(-c3cnn(C)c3)n2)CCN1C(=O)C1CC1
CHEMBL4634634,7.187086643357144,C[C@@H]1C[C@H]1C(=O)N1CCN(c2cnc(C#N)c(-c3cnn(C)c3)n2)C[C@H]1C
CHEMBL4633095,6.924453038607469,CNC(=O)c1cc2c(N3CCOCC3)nc(-c3cnc(N)cc3C(F)(F)F)nn2c1
CHEMBL4644887,5.899998417198648,CNCc1ccc2c(c1)N(c1cnc(OC)c(S(=O)(=O)NC)c1)CCO2
CHEMBL4646294,5.59999938302362,CNS(=O)(=O)c1cc(N2CCOc3ccc(CN(C)C)cc32)cnc1OC
CHEMBL4632789,7.400007822415902,CNC(=O)c1ccc2c(c1)N(c1cnc(OC)c(S(=O)(=O)NC)c1)CCO2
CHEMBL4645872,5.800000874803203,CNS(=O)(=O)c1cc(N2CCOc3ccc(C(=O)N(C)C)cc32)cnc1OC
CHEMBL4636609,5.800000874803203,CNCc1ccc2c(c1)N(c1cnc(OC)c(NS(C)(=O)=O)c1)CCO2
CHEMBL4645570,6.199998172182031,COc1ncc(N2CCOc3ccc(CN(C)C)cc32)cc1NS(C)(=O)=O
CHEMBL4646806,7.299988937677887,CNC(=O)c1ccc2c(c1)N(c1cnc(OC)c(NS(C)(=O)=O)c1)CCO2
CHEMBL4634067,5.499999678657065,COc1ncc(N2CCOc3ccc(C(=O)N(C)C)cc32)cc1NS(C)(=O)=O
CHEMBL4649680,5.100000128334196,COc1ncc2cc1S(=O)(=O)NCCN(C)Cc1ccc3c(c1)N2CCO3
CHEMBL4633464,4.900000142057633,COc1ncc2cc1S(=O)(=O)NCCN(C)C(=O)c1ccc3c(c1)N2CCO3
CHEMBL4638471,7.700057099977233,COc1ncc2cc1NS(=O)(=O)CCN(C)Cc1ccc3c(c1)N2CCO3
CHEMBL4649257,6.900008766455316,COc1ncc2cc1NS(=O)(=O)CCN(C)C(=O)c1ccc3c(c1)N2CCO3
CHEMBL4637133,6.199998172182031,COc1ncc2cc1S(=O)(=O)NCCCNCc1ccc3c(c1)N2CCO3
