molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3121117,7.920818753952375,O[C@@H](CNc1cc(-c2ccc(C(F)(F)F)c(F)c2)ncn1)c1ccccc1
CHEMBL3121116,8.494850021680094,CC(=O)c1ccc(-c2cc(NC[C@H](O)c3ccccc3)ncn2)cc1F
CHEMBL3121115,8.200659450546418,O[C@@H](CNc1cc(-c2ccc(OCC(F)(F)F)c(F)c2)ncn1)c1ccccc1
CHEMBL3121114,7.823908740944319,CCOc1ccc(-c2cc(NC[C@H](O)c3ccccc3)ncn2)cc1F
CHEMBL3121113,8.522878745280337,CCOc1ccc(-c2cc(NC[C@H](O)c3ccccc3)ncn2)cc1C(F)(F)F
CHEMBL3121112,7.823908740944319,O[C@@H](CNc1cc(-c2ccc(OC(F)(F)F)c(F)c2)ncn1)c1ccccc1
CHEMBL3121111,7.309803919971486,COc1ccc(-c2cc(NC[C@H](O)c3ccccc3)ncn2)cc1C
CHEMBL3121110,6.321481620959886,Cc1ccc(-c2cc(NCC(O)c3ccccc3)ncn2)cc1C
CHEMBL3121109,5.0,Cc1ccccc1-c1cc(NC[C@H](O)c2ccccc2)ncn1
CHEMBL3121108,5.843753809602656,COc1cccc(-c2cc(NC[C@H](O)c3ccccc3)ncn2)c1
CHEMBL3121107,6.498940737782249,OC(CNc1cc(-c2cccc(C(F)(F)F)c2)ncn1)c1ccccc1
CHEMBL3121106,6.223298816011589,OC(CNc1cc(-c2cccc(Cl)c2)ncn1)c1ccccc1
CHEMBL3121105,5.476253533188435,Cc1cccc(-c2cc(NCC(O)c3ccccc3)ncn2)c1
CHEMBL3121104,6.296708621881338,N#Cc1ccc(-c2cc(NC[C@H](O)c3ccccc3)ncn2)cc1
CHEMBL3121103,5.748605149959896,O[C@@H](CNc1cc(-c2ccc(F)cc2)ncn1)c1ccccc1
CHEMBL3121102,6.106238237942057,OC(CNc1cc(-c2ccc(Cl)cc2)ncn1)c1ccccc1
CHEMBL3121133,5.0,OC(CNc1cc(-c2ccccc2)ncn1)c1ccccc1
CHEMBL3121134,6.351639989019068,Cc1ccc(-c2cc(NC[C@H](O)c3ccccc3)ncn2)cc1
CHEMBL3121135,7.494850021680094,CCc1ccc(-c2cc(NCC(O)c3ccccc3)ncn2)cc1
CHEMBL3121136,8.301029995663981,CC(C)c1ccc(-c2cc(NC[C@H](O)c3ccccc3)ncn2)cc1
CHEMBL3121137,7.142667503568732,CC(C)(C)c1ccc(-c2cc(NCC(O)c3ccccc3)ncn2)cc1
CHEMBL3121138,7.638272163982407,O[C@@H](CNc1cc(-c2ccc(C(F)(F)F)cc2)ncn1)c1ccccc1
CHEMBL3121139,6.536107011014093,COc1ccc(-c2cc(NCC(O)c3ccccc3)ncn2)cc1
CHEMBL3121140,7.267606240177032,CCOc1ccc(-c2cc(NCC(O)c3ccccc3)ncn2)cc1
CHEMBL3121141,7.7447274948966935,O[C@@H](CNc1cc(-c2ccc(OCC(F)(F)F)cc2)ncn1)c1ccccc1
CHEMBL3121142,7.259637310505756,CSc1ccc(-c2cc(NCC(O)c3ccccc3)ncn2)cc1
CHEMBL3121143,8.886056647693163,CCSc1ccc(-c2cc(NC[C@H](O)c3ccccc3)ncn2)cc1
CHEMBL3121144,8.096910013008056,O[C@@H](CNc1cc(-c2ccc(SC(F)(F)F)cc2)ncn1)c1ccccc1
CHEMBL3217945,8.920818753952375,Cn1ncc2cc(-c3ccc4oc(N5Cc6ccccc6C5)nc4c3)ccc21
CHEMBL3217946,8.494850021680094,Cn1ncc2c(-c3ccc4oc(N5Cc6ccccc6C5)nc4c3)cccc21
CHEMBL3217941,8.0,COCc1ccc(-c2ccc3oc(N4Cc5ccccc5C4)nc3c2)cc1
CHEMBL3217943,8.0,COc1cc(-c2ccc3oc(N4Cc5ccccc5C4)nc3c2)ccn1
CHEMBL3222191,7.920818753952375,Cn1ccc2cc(-c3ccc4oc(N5Cc6ccccc6C5)nc4c3)ccc21
CHEMBL3217942,7.886056647693163,COCc1ccc(-c2ccc3oc(N4Cc5ccccc5C4)nc3c2)cc1OC
CHEMBL3217944,7.853871964321762,c1ccc2c(c1)CN(c1nc3cc(-c4ccc5nccn5c4)ccc3o1)C2
CHEMBL3217947,7.7447274948966935,CCn1ccc2cc(-c3ccc4oc(Nc5ccccc5)nc4c3)ccc21
CHEMBL3217940,7.552841968657781,COc1cccc(-c2ccc3oc(N4Cc5ccccc5C4)nc3c2)c1
CHEMBL3217939,7.376750709602099,Cn1ccc2cc(-c3ccc4oc(N5CCn6cccc6C5)nc4c3)ccc21
CHEMBL3222177,7.318758762624412,Cn1ccc2cc(-c3ccc4oc(Nc5ccccc5)nc4c3)ccc21
CHEMBL3222176,7.2839966563652006,Cn1ncc2c(-c3ccc4oc(NC5CCCCC5)nc4c3)cccc21
CHEMBL3222168,7.267606240177032,N#Cc1cc(-c2ccc3oc(NC4CCCCC4)nc3c2)ccc1O
CHEMBL3222190,7.259637310505756,Cn1ccc2cc(-c3ccc4oc(N5CCc6ccccc6C5)nc4c3)ccc21
CHEMBL3222175,7.214670164989233,Cn1ncc2cc(-c3ccc4oc(NC5CCCCC5)nc4c3)ccc21
CHEMBL3222189,7.200659450546418,Cn1ccc2cc(-c3ccc4oc(N5CCN(c6ccccc6)CC5)nc4c3)ccc21
CHEMBL3222179,7.167491087293763,CN(c1ccccc1)c1nc2cc(-c3ccc4c(ccn4C)c3)ccc2o1
CHEMBL3222180,7.00436480540245,Cn1ccc2cc(-c3ccc4oc(Nc5ccc(F)cc5)nc4c3)ccc21
CHEMBL3217938,6.91721462968355,Cn1ccc2cc(-c3ccc4oc(N5Cc6ccncc6C5)nc4c3)ccc21
CHEMBL3222187,6.774690718274137,C[C@H]1CN(c2nc3cc(-c4ccc5c(ccn5C)c4)ccc3o2)C[C@@H](C)O1
CHEMBL3222182,6.730487055782084,Cn1ccc2cc(-c3ccc4oc(Nc5ccccn5)nc4c3)ccc21
CHEMBL3222172,6.684029654543083,CCn1ccc2cc(-c3ccc4oc(NC5CCCCC5)nc4c3)ccc21
CHEMBL3217937,6.675717544702307,Cn1ccc2cc(-c3ccc4oc(N5Cc6cccnc6C5)nc4c3)ccc21
CHEMBL3222174,6.669586226650809,NC(=O)Cn1ccc2cc(-c3ccc4oc(NC5CCCCC5)nc4c3)ccc21
CHEMBL3217801,6.645891560852599,Cn1ccc2cc(-c3ccc4oc(Nc5cccnc5)nc4c3)ccc21
CHEMBL3222167,6.642065152999546,COc1ccc(-c2ccc3oc(NC4CCCCC4)nc3c2)cc1C
CHEMBL3222181,6.552841968657781,COc1ccc(Nc2nc3cc(-c4ccc5c(ccn5C)c4)ccc3o2)cc1
CHEMBL3222178,6.311580177997289,Cn1ccc2cc(-c3ccc4oc(Cc5ccccc5)nc4c3)ccc21
CHEMBL3222173,6.2373214362725635,c1cc2c(ccn2C2COC2)cc1-c1ccc2oc(NC3CCCCC3)nc2c1
CHEMBL3222185,6.17134010346468,Cn1ccc2cc(-c3ccc4oc(N5CCCC5)nc4c3)ccc21
CHEMBL3222186,6.105683937315561,Cn1ccc2cc(-c3ccc4oc(N5CCOCC5)nc4c3)ccc21
CHEMBL3222169,6.040481623027001,Cn1ccc2cc(-c3ccc4oc(NC5CCCCC5)nc4c3)ccc21
CHEMBL3222165,6.0,NC(=O)c1cccc(-c2ccc3oc(NC4CCCCC4)nc3c2)c1
CHEMBL3222166,6.0,c1ccc(-c2ccc3oc(NC4CCCCC4)nc3c2)cc1
CHEMBL3222170,6.0,c1cc2cc(-c3ccc4oc(NC5CCCCC5)nc4c3)cnc2[nH]1
CHEMBL3222171,6.0,c1cnc2ccc(-c3ccc4oc(NC5CCCCC5)nc4c3)cc2c1
CHEMBL3222183,6.0,Cn1ccc2cc(-c3ccc4oc(Nc5ccncc5)nc4c3)ccc21
CHEMBL3222184,6.0,CNc1nc2cc(-c3ccc4c(ccn4C)c3)ccc2o1
CHEMBL3222188,6.0,Cn1ccc2cc(-c3ccc4oc(N5CCNCC5)nc4c3)ccc21
CHEMBL3217948,6.0,Cn1ccc2cc(-c3ccc4nc(N5Cc6ccccc6C5)oc4c3)ccc21
CHEMBL3217949,6.0,Cn1ccc2cc(-c3cccc4nc(N5Cc6ccccc6C5)oc34)ccc21
CHEMBL3220519,7.119186407719209,c1ccc(CN2CCc3c(ccnc3Nc3cnc4ccccc4c3)C2)cc1
CHEMBL3220520,6.319664486585437,c1ccc(CN2CCc3c(ccnc3Nc3ccc4ncccc4c3)C2)cc1
CHEMBL3220521,5.0,c1ccc(CN2CCc3c(ccnc3NCc3cccnc3)C2)cc1
CHEMBL3220522,5.6728454875905685,FC(F)(F)c1ccc(Nc2nccc3c2CCN(Cc2ccccc2)C3)cn1
CHEMBL3220523,5.0,c1ccc(CN2CCc3c(ccnc3Nc3cccnc3)C2)cc1
CHEMBL3220524,5.0,CN(c1cnc2ccccc2c1)c1nccc2c1CCN(Cc1ccccc1)C2
CHEMBL3220525,6.721246399047171,O=S(=O)(c1ccccc1)N1CCc2c(ccnc2Nc2cnc3ccccc3c2)C1
CHEMBL3220526,7.031517051446065,O=S(=O)(C1CCCCC1)N1CCc2c(ccnc2Nc2cnc3ccccc3c2)C1
CHEMBL3220527,7.346787486224656,O=S(=O)(C1CCC1)N1CCc2c(ccnc2Nc2cnc3ccccc3c2)C1
CHEMBL3220528,7.346787486224656,Cc1sccc1S(=O)(=O)N1CCc2c(ccnc2Nc2cnc3ccccc3c2)C1
CHEMBL3220529,7.6777807052660805,O=S(=O)(Cc1ccccc1Cl)N1CCc2c(ccnc2Nc2cnc3ccccc3c2)C1
CHEMBL3220530,7.552841968657781,c1ccc2ncc(Nc3nccc4c3CCN(CC3CCCCC3)C4)cc2c1
CHEMBL3220531,8.585026652029182,c1ccc(CCN2CCc3c(ccnc3Nc3cnc4ccccc4c3)C2)cc1
CHEMBL3220532,7.886056647693163,Oc1ccc(CCN2CCc3c(ccnc3Nc3cnc4ccccc4c3)C2)cc1
CHEMBL3220533,5.0,COc1ccc(CCN2CCc3c(ccnc3Nc3cnc4ccccc4c3)C2)cc1
CHEMBL3287931,7.886056647693163,CS(=O)(=O)c1ccc(-c2nc(-c3ccccc3)oc2Sc2ccc(Cl)cc2)cc1
CHEMBL3287929,7.886056647693163,Clc1ccc(Sc2cn(-c3cccnc3)nc2-c2ccc(-c3ncon3)cc2)cc1
CHEMBL3287928,7.795880017344075,CS(=O)(=O)c1ccc(-c2nn(-c3ccc(F)cc3)cc2Sc2ccc(Cl)cc2)cc1
CHEMBL3287927,7.568636235841013,Clc1ccc(Sc2cn(-c3ccccc3)nc2-c2ccc3c(c2)OCCO3)cc1
CHEMBL3287932,7.552841968657781,CS(=O)(=O)c1ccc(-c2nc(-c3ccc(F)cc3)oc2Sc2ccc(Cl)cn2)cc1
CHEMBL3287930,7.494850021680094,CC(C)(O)c1cnc(-c2nn(-c3ccc(F)cc3)cc2Sc2ccc(Cl)cc2)cn1
CHEMBL3287926,6.924453038607469,Clc1ccc(Sc2c[nH]nc2-c2ccc3c(c2)OCCO3)cc1
CHEMBL3359452,5.301029995663981,CC(C)Cc1ccc(C(C)C(=O)NCCc2c[nH]c3ccc(O)cc23)cc1
CHEMBL3359453,4.823908740944319,CC(C(=O)NCCc1c[nH]c2ccc(O)cc12)c1ccc(-c2ccccc2)c(F)c1
CHEMBL434778,5.140261433802853,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCc1ccoc1
CHEMBL1316265,4.632830511465319,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](CO)Cc1ccc(O)cc1
CHEMBL3314943,4.700057099977233,CCC/C=C/C/C=C/CCC/C=C/C=C/C(=O)NCC(C)CC
CHEMBL3314942,4.910094888560602,CC#CC#CC/C=C\CCC/C=C/C=C/C(=O)NCC(C)C
CHEMBL3314941,4.7500682433658055,CCC/C=C\C#C/C=C\C=C\CC/C=C/C=C/C(=O)NCC(C)C
CHEMBL1232635,6.549997369826814,O=C(N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1)n1cncn1
CHEMBL3356956,6.350003492533959,O=C(N1CCN(C(c2ccccc2)c2ccccc2)CC1)n1cncn1
CHEMBL3356957,6.009998764965339,O=C(N1CCN(C(c2ccccc2)c2ccccc2)CC1)n1nnc2cccnc21
CHEMBL3356958,5.639999555020352,O=C(N1CCN(C(c2ccccc2)c2ccccc2)CC1)n1ccnc1
CHEMBL3356959,7.950007143079858,O=C(N1CCN(c2ccccc2)CC1)n1nnc2cccnc21
CHEMBL3356960,8.219970872662662,O=C(N1CCN(c2ccccc2)CC1)n1cncn1
CHEMBL3356961,6.639993867770902,CCOC(=O)N1CCN(C(=O)n2nnc3cccnc32)CC1
CHEMBL3356962,6.850011543508524,CCOC(=O)N1CCN(C(=O)n2cncn2)CC1
CHEMBL3356971,8.569924944448061,O=C(N1CCN(Cc2cccc(Oc3ccccc3)c2)CC1)n1cncn1
CHEMBL3356974,7.0499760934766735,O=C(N1CCN(Cc2cccc(Oc3ccccc3)c2)CC1)n1nnc2ccccc21
CHEMBL3356975,7.6399749108106025,O=C(N1CCN(Cc2cccc(Oc3ccccc3)c2)CC1)n1nnc2cccnc21
CHEMBL3356977,7.809948582240794,O=C(N1CCN(Cc2cccc(Oc3ccccc3)c2)CC1)n1ccnc1
CHEMBL3356979,6.149997413907539,O=C(N1CCN(Cc2ccc(Oc3ccccc3)cc2)CC1)n1nnc2ccccc21
CHEMBL3356980,7.7599502278873524,O=C(N1CCN(Cc2ccc(Oc3ccccc3)cc2)CC1)n1ccnc1
CHEMBL3087181,5.32000008377078,O=C(N1CCC(C(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1)n1cncn1
CHEMBL3356985,5.790000026071145,O=C(N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1)n1cncn1
CHEMBL3398550,4.0,O=C(CCC/C=C\C[C@H]1C(=O)C[C@@H](O)[C@@H]1/C=C/[C@@H](O)CCc1ccccc1)NCCCO
CHEMBL3398549,4.0,C[C@@H](CO)NC(=O)CCC/C=C\C[C@H]1C(=O)C[C@@H](O)[C@@H]1/C=C/[C@@H](O)CCc1ccccc1
CHEMBL3398548,4.0,C[C@H](CO)NC(=O)CCC/C=C\C[C@H]1C(=O)C[C@@H](O)[C@@H]1/C=C/[C@@H](O)CCc1ccccc1
CHEMBL3398547,4.0,O=C(CCC/C=C\C[C@H]1C(=O)C[C@@H](O)[C@@H]1/C=C/[C@@H](O)CCc1ccc(I)cc1)NCCO
CHEMBL3398546,4.0,O=C(CCC/C=C\C[C@H]1C(=O)C[C@@H](O)[C@@H]1/C=C/[C@H](O)CCc1ccccc1)NCCO
CHEMBL3398545,4.0,O=C(CCC/C=C\C[C@H]1C(=O)C[C@@H](O)[C@@H]1/C=C/[C@@H](O)CCc1ccccc1)NCCO
CHEMBL3402827,5.159999981744464,O=C(N1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1)n1cncn1
CHEMBL3401455,5.1399999760652255,O=C(N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1)n1cncn1
CHEMBL3422941,6.518557371497695,CCOC(=O)c1cc(-c2cccc(OC(=O)NC3CCCCC3)c2)n(C)n1
CHEMBL3422942,6.995678626217358,CCOC(=O)c1cc(-c2cccc(OC(=O)NC3CCCCC3)c2)n(CC)n1
CHEMBL3422943,7.958607314841775,CCOC(=O)c1cc(-c2cccc(OC(=O)NC3CCCCC3)c2)n(-c2ccccc2)n1
CHEMBL3422944,7.769551078621726,CCOC(=O)c1cc(-c2cccc(OC(=O)NC3CCCCC3)c2)n(-c2ccc(Cl)cc2)n1
CHEMBL3422945,6.987162775294828,CCOC(=O)c1cc(-c2cccc(OC(=O)NC3CCCCC3)c2)n(-c2ccc(OC)cc2)n1
CHEMBL3422946,7.5376020021010435,CCOC(=O)c1cc(-c2cccc(OC(=O)NC3CCCCC3)c2)n(-c2ccc(C)cc2)n1
CHEMBL3423101,6.87942606879415,CCOC(=O)c1cc(-c2cccc(OC(=O)NC3CCCCC3)c2)n(-c2ccc(C(F)(F)F)cc2)n1
CHEMBL3423102,7.107905397309519,CCOC(=O)c1cc(-c2cccc(OC(=O)NC3CCCCC3)c2)n(-c2ccc([N+](=O)[O-])cc2)n1
CHEMBL3423103,6.910094888560602,CCOC(=O)c1cc(-c2cccc(OC(=O)NC3CCCCC3)c2)n(-c2ccc(Cl)cc2Cl)n1
CHEMBL3423104,7.154901959985743,CCOC(=O)c1cc(-c2cccc(OC(=O)NC3CCCCC3)c2)n(Cc2ccccc2)n1
CHEMBL3423105,7.0915149811213505,CCOC(=O)c1cc(-c2ccc(OC(=O)NC3CCCCC3)cc2)n(C)n1
CHEMBL3423106,6.669586226650809,CCOC(=O)c1cc(-c2ccc(OC(=O)NC3CCCCC3)cc2)n(CC)n1
CHEMBL3423107,6.5718652059712115,CCOC(=O)c1cc(-c2ccc(OC(=O)NC3CCCCC3)cc2)n(-c2ccccc2)n1
CHEMBL3423108,6.55129368009492,CCOC(=O)c1cc(-c2ccc(OC(=O)NC3CCCCC3)cc2)n(-c2ccc(Cl)cc2)n1
CHEMBL3423109,6.772113295386326,NC(=O)c1cc(-c2cccc(OC(=O)NC3CCCCC3)c2)n(-c2ccccc2)n1
CHEMBL3423110,6.7594507517174005,NC(=O)c1cc(-c2cccc(OC(=O)NC3CCCCC3)c2)n(-c2ccc(Cl)cc2)n1
CHEMBL3423111,6.129011186239425,COc1ccc(-n2nc(C(N)=O)cc2-c2cccc(OC(=O)NC3CCCCC3)c2)cc1
CHEMBL3423112,6.634512015109101,CC(C)NC(=O)c1cc(-c2cccc(OC(=O)NC3CCCCC3)c2)n(-c2ccccc2)n1
CHEMBL3423113,6.540607512240769,O=C(NC1CCCCC1)Oc1cccc(-c2cc(C(=O)NC3CCCCC3)nn2-c2ccccc2)c1
CHEMBL3423114,6.3487219860018556,CCN(CC)C(=O)c1cc(-c2cccc(OC(=O)NC3CCCCC3)c2)n(-c2ccccc2)n1
CHEMBL3423115,6.679853713888946,Cn1nc(C(N)=O)cc1-c1ccc(OC(=O)NC2CCCCC2)cc1
CHEMBL3423116,7.1487416512809245,NC(=O)c1cc(-c2ccc(OC(=O)NC3CCCCC3)cc2)n(-c2ccccc2)n1
CHEMBL3423117,6.764471553092451,NC(=O)c1cc(-c2ccc(OC(=O)NC3CCCCC3)cc2)n(-c2ccc(Cl)cc2)n1
CHEMBL3423118,6.6439741428068775,CCOC(=O)c1cc(-c2cccc(OC(=O)NC3CCCCC3)c2)nn1C
CHEMBL3423119,6.2949920406666635,CCOC(=O)c1cc(-c2cccc(OC(=O)NC3CCCCC3)c2)nn1CC
CHEMBL3423120,6.268411234813262,CCOC(=O)c1cc(-c2cccc(OC(=O)NC3CCCCC3)c2)nn1-c1ccccc1
CHEMBL3423121,6.452225294612178,CCOC(=O)c1cc(-c2cccc(OC(=O)NC3CCCCC3)c2)nn1-c1ccc(Cl)cc1
CHEMBL3423122,6.39040559077478,CCOC(=O)c1cc(-c2cccc(OC(=O)NC3CCCCC3)c2)nn1-c1ccc(OC)cc1
CHEMBL3423123,6.5003129173815966,CCOC(=O)c1cc(-c2ccc(OC(=O)NC3CCCCC3)cc2)nn1C
CHEMBL3423124,6.219682687859849,CCOC(=O)c1cc(-c2ccc(OC(=O)NC3CCCCC3)cc2)nn1CC
CHEMBL3423125,6.22767829327708,CCOC(=O)c1cc(-c2ccc(OC(=O)NC3CCCCC3)cc2)nn1-c1ccccc1
CHEMBL3423126,6.23210238398191,CCOC(=O)c1cc(-c2ccc(OC(=O)NC3CCCCC3)cc2)nn1-c1ccc(Cl)cc1
CHEMBL3423127,6.798602875679548,CCOC(=O)c1cc(-c2ccc(OC(=O)NC3CCCCC3)cc2)nn1-c1ccc(OC)cc1
CHEMBL3423128,7.055517327849832,CCCCCCNC(=O)Oc1cccc(-c2cc(C(=O)OCC)nn2-c2ccccc2)c1
CHEMBL3423129,5.643209539648284,O=C(NC1CCCCC1)Oc1cccc(-c2cc(C(=O)O)nn2-c2ccccc2)c1
CHEMBL3423130,7.7447274948966935,COC(=O)c1cc(-c2cccc(OC(=O)NC3CCCCC3)c2)n(-c2ccccc2)n1
CHEMBL3423131,7.568636235841013,CCCOC(=O)c1cc(-c2cccc(OC(=O)NC3CCCCC3)c2)n(-c2ccccc2)n1
CHEMBL3423132,6.995678626217358,CCCCCCNC(=O)Oc1cccc(-c2cc(C(=O)OCCC)nn2-c2ccccc2)c1
CHEMBL3423133,6.335358024443875,O=C(NC1CCCCC1)Oc1cccc(-c2cc(CO)nn2-c2ccccc2)c1
CHEMBL3613667,5.170053304058364,COC(=O)c1ccc(Cn2nc(OC)oc2=O)cc1
CHEMBL3613663,6.3872161432802645,COc1nn(Cc2ccc(OCc3ccccc3)cc2)c(=O)o1
CHEMBL3613662,5.82102305270683,COc1nn(Cc2cccc(OCc3ccccc3)c2)c(=O)o1
CHEMBL3613661,6.2076083105017466,COc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2)c(=O)o1
CHEMBL3612998,5.400116927926312,COc1nn(Cc2ccc3ccccc3c2)c(=O)o1
CHEMBL3785760,5.0,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(N2C(=O)[C@H](c3ccc(F)cc3)[C@H]2c2ccc3c(c2)OCO3)CC1
CHEMBL3787346,5.111259039317107,O=C1[C@@H](c2ccc(F)cc2)[C@H](c2ccc3c(c2)OCO3)N1C1CCN(C(=O)n2cncn2)CC1
CHEMBL3785379,5.392544976785332,O=C1[C@H](c2ccc(F)cc2)[C@@H](c2ccc3c(c2)OCO3)N1C1CCN(C(=O)n2cncn2)CC1
CHEMBL3800489,7.313363730737707,COc1ccccc1N1CCN(CCCCNC(=O)Oc2cccc3ccccc23)CC1
CHEMBL3799147,7.886056647693163,Cc1ccccc1N1CCN(CCCCNC(=O)Oc2cccc3ccccc23)CC1.Cl
CHEMBL3797885,7.667561540084395,Cl.O=C(NCCCCN1CCN(c2ccccc2C(F)(F)F)CC1)Oc1cccc2ccccc12
CHEMBL3799902,8.207608310501746,O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1cccc2ccccc12
CHEMBL3798334,8.193820026016112,COc1ccccc1N1CCN(CCCNC(=O)Oc2cccc3ccccc23)CC1
CHEMBL3798943,8.275724130399212,Cc1ccccc1N1CCN(CCCNC(=O)Oc2cccc3ccccc23)CC1.Cl
CHEMBL3800194,8.161150909262744,O=C(NCCCN1CCN(c2ccccc2C(F)(F)F)CC1)Oc1cccc2ccccc12
CHEMBL3799311,8.346787486224656,Cl.O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1ccc(F)c2ccccc12
CHEMBL3798841,6.640164517660112,COc1ccc(OC(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c2ccccc12.Cl
CHEMBL3797771,8.221848749616356,Cl.O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1ccc(O)c2ccccc12
CHEMBL3798504,8.468521082957745,Cl.O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1ccc(C(=O)O)c2ccccc12
CHEMBL3798211,8.481486060122112,Cl.NC(=O)c1ccc(OC(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c2ccccc12
CHEMBL3799603,9.200659450546418,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1ccccc1
CHEMBL3800575,6.61261017366127,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1cccc2c1CCCC2
CHEMBL3798372,7.51427857351842,Cl.O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1cccc2c1OCCO2
CHEMBL3799465,8.853871964321762,Cl.O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1cccc2sccc12
CHEMBL3800421,8.292429823902063,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1cccc2[nH]ccc12
CHEMBL3798331,9.00436480540245,Cl.O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1cccc2[nH]cnc12
CHEMBL3797960,5.94692155651658,CN1CCN(Cc2cccc(-c3ccc(-c4cc(C(=O)NC56CC7CC(CC(C7)C5)C6)no4)cc3)c2)CC1
CHEMBL3798759,6.229147988357855,CC(=O)c1cccc(-c2ccc(-c3cc(C(=O)NC45CC6CC(CC(C6)C4)C5)no3)cc2)c1
CHEMBL3798196,6.142667503568732,COc1cccc(-c2ccc(-c3cc(C(=O)NC45CC6CC(CC(C6)C4)C5)no3)cc2)c1
CHEMBL3800527,6.619788758288394,N#Cc1cccc(-c2ccc(-c3cc(C(=O)NC45CC6CC(CC(C6)C4)C5)no3)cc2)c1
CHEMBL3799982,6.080921907623926,O=C(NC12CC3CC(CC(C3)C1)C2)c1cc(-c2ccc(-c3cccc(CN4CCOCC4)c3)cc2)on1
CHEMBL3798156,10.154901959985743,O=C(Oc1ccccc1)N1CCC(c2nc(C3=NOC(c4ccccc4)C3)cs2)CC1
CHEMBL3798476,9.853871964321762,N#Cc1ccc(OC(=O)N2CCC(c3nc(C4=NOC(c5ccccc5)C4)cs3)CC2)cc1
CHEMBL3797635,10.522878745280337,N#Cc1cccc(OC(=O)N2CCC(c3nc(C4=NOC(c5ccccc5)C4)cs3)CC2)c1
CHEMBL3799744,10.096910013008056,O=C(Oc1ccc(Cl)cc1)N1CCC(c2nc(C3=NOC(c4ccccc4)C3)cs2)CC1
CHEMBL3797226,9.443697499232712,O=C(Oc1ccc(C(F)(F)F)cc1)N1CCC(c2nc(C3=NOC(c4ccccc4)C3)cs2)CC1
CHEMBL3797841,10.221848749616356,O=C(Oc1ccccc1Cl)N1CCC(c2nc(C3=NOC(c4ccccc4)C3)cs2)CC1
CHEMBL3800617,7.376750709602099,Cc1cc(C)cc(OC(=O)N2CCC(c3nc(C4=NOC(c5ccccc5)C4)cs3)CC2)c1
CHEMBL3800456,10.397940008672037,Cc1ccccc1OC(=O)N1CCC(c2nc(C3=NOC(c4ccccc4)C3)cs2)CC1
CHEMBL3798265,7.455931955649724,Cc1ccc(C)c(OC(=O)N2CCC(c3nc(C4=NOC(c5ccccc5)C4)cs3)CC2)c1
CHEMBL3797377,9.387216143280265,O=C(Oc1cccc(Cl)c1)N1CCC(c2nc(C3=NOC(c4ccccc4)C3)cs2)CC1
CHEMBL3799823,5.698970004336019,Cc1cccc(C)c1OC(=O)N1CCC(c2nc(C3=NOC(c4ccccc4)C3)cs2)CC1
CHEMBL3798594,9.221848749616356,Cc1cccc(OC(=O)N2CCC(c3nc(C4=NOC(c5ccccc5)C4)cs3)CC2)c1
CHEMBL3800599,9.698970004336019,Cc1ccc(OC(=O)N2CCC(c3nc(C4=NOC(c5ccccc5)C4)cs3)CC2)cc1
CHEMBL3799076,7.5376020021010435,O=C(Oc1ccccc1)N1CCC(c2nc(C3=NOC4(CCCc5ccccc54)C3)cs2)CC1
CHEMBL3798487,10.698970004336019,O=C(Oc1cccnc1)N1CCC(c2nc(C3=NOC(c4ccccc4)C3)cs2)CC1
CHEMBL3798535,11.0,COc1ccc(OC(=O)N2CCC(c3nc(C4=NOC(c5ccccc5)C4)cs3)CC2)cc1
CHEMBL3798464,6.221848749616356,Cc1ccccc1NC(=O)N1CCC(c2nc(C3=NOC(c4ccccc4)C3)cs2)CC1
CHEMBL3800131,6.653647025549361,O=C(Nc1nccs1)N1CCC(c2nc(C3=NOC(c4ccccc4)C3)cs2)CC1
CHEMBL3800583,6.721246399047171,O=C(Nc1ccccc1)N1CCC(c2nc(C3=NOC(c4ccccc4)C3)cs2)CC1
