molecule_chembl_id,pIC50,canonical_smiles
CHEMBL1479,5.053056729302175,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C
CHEMBL219916,7.431798275933005,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1
CHEMBL7568,5.574628833561059,CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12
CHEMBL900,6.360513510731414,Cc1ccccc1C(OCCN(C)C)c1ccccc1
CHEMBL762,5.891096872332687,Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1
CHEMBL55,5.785421046429501,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1
CHEMBL564,7.638272163982407,CN(C)CCCN1c2ccccc2Sc2ccccc21
CHEMBL643,7.173925197299173,CC(CN1c2ccccc2Sc2ccccc21)N(C)C
CHEMBL531,7.853871964321762,CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21
CHEMBL631,6.184422251675732,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1
CHEMBL511,6.001304841688344,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1
CHEMBL1909072,8.712646227285253,NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1
CHEMBL597,6.444905551421681,Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1
CHEMBL445,7.292429823902063,CNCCC=C1c2ccccc2CCc2ccccc21
CHEMBL1262,5.380593589113222,Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1
CHEMBL27,5.8338660296948905,CC(C)NCC(O)COc1cccc2ccccc12
CHEMBL716,6.928854709548917,OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1
CHEMBL728,8.151072286772921,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1
CHEMBL1065,7.886056647693163,CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4c3c(cn4C)C[C@H]2N(C)C1
CHEMBL534,7.508638306165727,CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1
CHEMBL21731,7.1938200260161125,CNCCCC12CCC(c3ccccc31)c1ccccc12
CHEMBL86,5.434742656579786,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC
CHEMBL91,5.408156588775215,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1
CHEMBL19215,9.40340290437354,CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21
CHEMBL157138,8.517126416391246,CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1
CHEMBL98350,5.553462832926356,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12
CHEMBL1411979,6.2020403562628035,CN(C)CCN(Cc1cccs1)c1ccccn1
CHEMBL1909065,8.060780364145181,CO[C@H]1C[C@@H](O[C@H]2C[C@H]([C@H]3O[C@](C)(O)[C@H](C)C[C@@H]3C)O[C@H]2[C@]2(C)CC[C@H]([C@]3(C)CC[C@]4(C[C@H](O)[C@@H](C)[C@@H]([C@@H](C)[C@@H]5O[C@](O)(CC(=O)O)[C@@H](C)[C@H](OC)[C@H]5OC)O4)O3)O2)O[C@@H](C)[C@@H]1OC
CHEMBL395110,6.414539270491499,CN1CCCC(CN2c3ccccc3Sc3ccccc32)C1
CHEMBL1201356,8.593971055036384,CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1
CHEMBL621,7.698970004336019,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12
CHEMBL6966,6.354577730650908,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC
CHEMBL1630578,5.6985359268567,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)C3=CC[C@]2(C)[C@H]1C(=O)CN1CCN(c2cc(N3CCCC3)nc(N3CCCC3)n2)CC1
CHEMBL479,8.359916268626879,CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2
CHEMBL83,5.318668294030834,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1
CHEMBL1221,5.405717971188194,Clc1ccc(CSC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1
CHEMBL85,9.460923901207224,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2
CHEMBL452861,5.7251496799833355,CC(C)NC[C@H](O)COc1cccc2ccccc12
CHEMBL809,5.562106809130486,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21
CHEMBL1306,5.087512238667676,CC(C)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1
CHEMBL17157,6.5934598195660445,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1
CHEMBL81,5.838631997765025,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12
CHEMBL698,5.466609291982449,CCCCNc1ccc(C(=O)OCCN(C)C)cc1
CHEMBL1933396,5.229147988357856,CN1CCC(N(C)S(=O)(=O)c2ccc(F)cc2)CC1
CHEMBL1471412,6.270025714300444,CN1CCC(N(C)S(=O)(=O)c2ccc(Cl)cc2)CC1
CHEMBL1933397,6.795880017344075,CN1CCC(N(C)S(=O)(=O)c2ccc(I)cc2)CC1
CHEMBL1933398,5.991825815993574,CN1CCC(N(C)S(=O)(=O)c2ccccc2)CC1
CHEMBL1933399,5.671620396561262,Cc1ccc(S(=O)(=O)N(C)C2CCN(C)CC2)cc1
CHEMBL1933400,6.79317412396815,CC(C)c1ccc(S(=O)(=O)N(C)C2CCN(C)CC2)cc1
CHEMBL1617116,6.284832642151542,CN1CCC(N(C)S(=O)(=O)c2ccc(C(C)(C)C)cc2)CC1
CHEMBL1933401,6.3448615651886175,CCc1ccc(S(=O)(=O)N(C)C2CCN(C)CC2)cc1
CHEMBL1933402,6.482804102050026,CCCc1ccc(S(=O)(=O)N(C)C2CCN(C)CC2)cc1
CHEMBL1933403,6.55129368009492,CN1CCC(N(C)S(=O)(=O)c2ccc(-c3ccccc3)cc2)CC1
CHEMBL1509570,6.080398976215889,COc1ccc(S(=O)(=O)N(C)C2CCN(C)CC2)cc1
CHEMBL1933404,7.113509274827518,CCCCOc1ccc(S(=O)(=O)N(C)C2CCN(C)CC2)cc1
CHEMBL1933405,5.611188586526477,CN1CCC(N(C)S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1
CHEMBL1933406,5.0,CN1CCC(N(C)S(=O)(=O)c2ccc(C#N)cc2)CC1
CHEMBL1933407,5.0,CN1CCC(N(C)S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1
CHEMBL1933408,5.773915884024176,CN1CCC(N(C)S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1
CHEMBL1933409,5.730720610228102,CN1CCC(N(C)S(=O)(=O)c2cccc(F)c2)CC1
CHEMBL1933410,6.006123085058789,CN1CCC(N(C)S(=O)(=O)c2cccc(Cl)c2)CC1
CHEMBL1933411,5.462180904926726,Cc1cccc(S(=O)(=O)N(C)C2CCN(C)CC2)c1
CHEMBL1933412,5.0,CN1CCC(N(C)S(=O)(=O)c2ccccc2F)CC1
CHEMBL1933413,5.497572880015567,CN1CCC(N(C)S(=O)(=O)c2ccccc2Cl)CC1
CHEMBL1933414,5.809668301829708,Cc1ccccc1S(=O)(=O)N(C)C1CCN(C)CC1
CHEMBL1933572,5.223298816011589,Cc1ccc(S(=O)(=O)N(C)C2CCN(C)CC2)cc1C
CHEMBL1933573,6.29929628285498,CN1CCC(N(C)S(=O)(=O)c2cccc3ccccc23)CC1
CHEMBL1933574,5.0,CN1CCC(N(C)S(=O)(=O)c2cccc3ccsc23)CC1
CHEMBL2158704,5.236572006437063,COc1ccc(N2CCN(CC[C@@H](OC(N)=O)c3ccccc3)CC2)cc1
CHEMBL2322611,6.0,COCCCOc1cc(C(=O)N(C[C@@H]2CNC[C@H]2Cc2ccccc2)C(C)C)ccc1OC.Cl
CHEMBL2323579,4.939302159646388,CCNC(=O)N(CCCN(C)C)C(=O)[C@@H]1C[C@@H]2c3cccc4c3c(cn4C)C[C@H]2N(C)C1
CHEMBL422931,6.0,FC(F)(F)c1cc(COCC2(c3ccccc3)CCNCC2)cc(C(F)(F)F)c1
CHEMBL18785,6.0,COc1ccc2[nH]cc(C3=CCNCC3)c2c1
CHEMBL414668,7.301029995663981,C1=C(c2c(-c3ccccc3)[nH]c3ccccc23)CCNC1
CHEMBL2376491,6.0,Cc1[nH]c2ccc(-c3ccccc3)cc2c1C1=CCNCC1
CHEMBL2376490,6.0,Cc1[nH]c2ccc(-c3ccsc3)cc2c1C1=CCNCC1
CHEMBL2376484,6.0,Cc1[nH]c2ccc(OS(=O)(=O)C(F)(F)F)cc2c1C1=CCNCC1
CHEMBL1550957,5.823908740944319,Cc1[nH]c2ccccc2c1C1=CCNCC1
CHEMBL2376487,6.0,Cc1[nH]c2ccc([N+](=O)[O-])cc2c1C1=CCNCC1
CHEMBL2376483,6.022276394711152,Cc1[nH]c2ccc(F)cc2c1C1=CCNCC1
CHEMBL2376482,6.3979400086720375,Cc1[nH]c2ccc(Br)cc2c1C1=CCNCC1
CHEMBL2387229,7.406713932979542,Cc1cc(=O)oc2c(Cl)c(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12
CHEMBL2393245,8.522878745280337,Cl.Clc1cccc(Nc2nc(Cc3ccccc3)nc3c2CCNCC3)c1
CHEMBL2393243,8.570247719997592,Cl.c1ccc(Cc2nc3c(c(Nc4ccccc4)n2)CCNCC3)cc1
CHEMBL2393239,5.0,COc1cccc(Nc2nc(N3CCN(C)CC3)nc3c2CCNCC3)c1.Cl
CHEMBL2393237,5.0,COc1nc(N2CCN(C)CC2)nc2c1CCNCC2.Cl
CHEMBL2393236,5.0,CN1CCN(c2nc3c(c(N4CCSCC4)n2)CCNCC3)CC1.Cl
CHEMBL2393235,5.0,CN1CCN(c2nc3c(c(N4CCOCC4)n2)CCNCC3)CC1.Cl
CHEMBL2393234,5.0,CCN(CC)c1nc(N2CCN(C)CC2)nc2c1CCNCC2.Cl
CHEMBL2393233,5.0,CN1CCN(c2nc3c(c(N(C)C)n2)CCNCC3)CC1.Cl
CHEMBL2393232,5.0,CCNc1nc(N2CCN(C)CC2)nc2c1CCNCC2.Cl
CHEMBL2393231,5.0,CNc1nc(N2CCN(C)CC2)nc2c1CCNCC2.Cl
CHEMBL2393230,5.0,CN1CCN(c2ncc3c(n2)CCNCC3)CC1.Cl
CHEMBL2393259,5.0,COCCNc1nc(Nc2ccc(F)cc2)c2cn[nH]c2n1
CHEMBL2393258,5.0,OCCCNc1nc(Nc2ccc(F)cc2)c2cn[nH]c2n1
CHEMBL2393257,5.0,CCNc1nc(Nc2ccc(F)cc2)c2cn[nH]c2n1
CHEMBL2393256,5.0,CNc1nc(Nc2ccc(F)cc2)c2cn[nH]c2n1
CHEMBL2393250,5.0,CCCNc1nc(Nc2ccccc2)c2cn[nH]c2n1
CHEMBL2393249,5.0,CCNc1nc(Nc2ccccc2)c2cn[nH]c2n1
CHEMBL2393266,5.011396456654336,Fc1ccc(Nc2nc(NCCN3CCOCC3)nc3[nH]ncc23)cc1
CHEMBL2393261,5.181972158140744,C=CCNc1nc(Nc2ccc(F)cc2)c2cn[nH]c2n1
CHEMBL2393271,5.231657941355467,CC1CC(C)CN(c2nc(Nc3ccc(F)cc3)c3cn[nH]c3n2)C1
CHEMBL2393260,5.277119389313061,COCCCNc1nc(Nc2ccc(F)cc2)c2cn[nH]c2n1
CHEMBL2393267,5.311580177997289,CN(C)c1nc(Nc2ccc(F)cc2)c2cn[nH]c2n1
CHEMBL2393255,5.339324211661476,CCN(CC)c1nc(Nc2ccccc2C)c2cn[nH]c2n1
CHEMBL2393268,5.343422708603886,CCN(CC)c1nc(Nc2ccc(F)cc2)c2cn[nH]c2n1
CHEMBL2393263,5.346884006834433,Fc1ccc(Nc2nc(NC3CCCC3)nc3[nH]ncc23)cc1
CHEMBL2393272,5.434979071654706,CC1CCN(c2nc(Nc3ccc(F)cc3)c3cn[nH]c3n2)CC1
CHEMBL2393262,5.435807539373802,Fc1ccc(Nc2nc(NC3CCCCC3)nc3[nH]ncc23)cc1
CHEMBL2393252,5.56019378860667,CCN(CC)c1nc(Nc2ccc(C)c(C)c2)c2cn[nH]c2n1
CHEMBL2393238,5.580870692258024,CN1CCN(c2nc3c(c(OCc4ccco4)n2)CCNCC3)CC1.Cl
CHEMBL2393269,5.582030357785263,Fc1ccc(Nc2nc(N3CCOCC3)nc3[nH]ncc23)cc1
CHEMBL2393270,5.657972311912528,Fc1ccc(Nc2nc(N3CCCCC3)nc3[nH]ncc23)cc1
CHEMBL2393279,5.681102285372513,CCN(CC)c1nc(Nc2cccc(OC)c2)c2cn[nH]c2n1
CHEMBL2393253,5.722620025332746,CCN(CC)c1nc(Nc2ccc(Cl)cc2)c2cn[nH]c2n1
CHEMBL2393278,5.860750782428393,COc1ccccc1N1CCN(c2nc(Nc3ccc(F)cc3)c3cn[nH]c3n2)CC1
CHEMBL2393242,5.8958544494459915,Cl.c1ccc(Cc2nc3c(c(N4CCSCC4)n2)CCNCC3)cc1
CHEMBL2393264,5.896880746454286,Fc1ccc(Nc2nc(NCc3ccccc3)nc3[nH]ncc23)cc1
CHEMBL2393265,6.023650020996727,Cc1ccc(CNc2nc(Nc3ccc(F)cc3)c3cn[nH]c3n2)cc1
CHEMBL2393404,6.157390760389438,COc1ccc(Nc2nc(N3CCN(c4ccc(F)cc4)CC3)nc3[nH]ncc23)cc1
CHEMBL2393241,6.164943898279883,CN1CCc2nc(N3CCN(C)CC3)nc(Nc3ccc(F)cc3)c2CC1.Cl
CHEMBL2393403,6.455931955649724,COc1cccc(Nc2nc(N3CCN(c4ccc(F)cc4)CC3)nc3[nH]ncc23)c1
CHEMBL2393240,6.667561540084395,CN1CCN(c2nc3c(c(Nc4ccc(F)cc4)n2)CCNCC3)CC1.Cl
CHEMBL2393274,6.787812395596042,OCCN1CCN(c2nc(Nc3ccc(F)cc3)c3cn[nH]c3n2)CC1
CHEMBL2393246,7.073657553374344,COc1cccc(Nc2nc(Cc3ccccc3)nc3c2CCNCC3)c1.Cl
CHEMBL2393248,7.241088107602026,COc1ccc(Nc2nc(Cc3ccccc3)nc3c2CCNCC3)cc1.Cl
CHEMBL2393275,7.282329496997738,Fc1ccc(Nc2nc(N3CCN(Cc4ccccc4)CC3)nc3[nH]ncc23)cc1
CHEMBL2393254,7.540607512240769,CN1CCN(c2nc(Nc3ccc(Cl)cc3)c3cn[nH]c3n2)CC1
CHEMBL2393276,7.565431095965801,Fc1ccc(Nc2nc(N3CCN(c4ccccc4)CC3)nc3[nH]ncc23)cc1
CHEMBL2393251,7.600326278518962,CN1CCN(c2nc(Nc3ccccc3)c3cn[nH]c3n2)CC1
CHEMBL2393273,7.616184634019569,CN1CCN(c2nc(Nc3ccc(F)cc3)c3cn[nH]c3n2)CC1
CHEMBL2393277,7.747146969020107,Fc1ccc(Nc2nc(N3CCN(c4ccc(F)cc4)CC3)nc3[nH]ncc23)cc1
CHEMBL2393402,8.040958607678906,COc1cccc(Nc2nc(N3CCN(C)CC3)nc3[nH]ncc23)c1
CHEMBL2393244,8.30803489723264,Cl.Fc1cccc(Nc2nc(Cc3ccccc3)nc3c2CCNCC3)c1
CHEMBL2393247,8.709965388637482,Cl.Fc1ccc(Nc2nc(Cc3ccccc3)nc3c2CCNCC3)cc1
CHEMBL11,6.657577319177793,CN(C)CCCN1c2ccccc2CCc2ccccc21
CHEMBL3233142,8.154901959985743,CN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12.Cc1ccc(S(=O)(=O)O)cc1
CHEMBL3286556,6.443697499232712,CNc1nc(Cc2ccccc2)nc2c1CCNC[C@@H]2C
CHEMBL3286557,6.924453038607469,CNc1nc(C(F)(F)c2ccccc2)nc2c1CCNCC2
CHEMBL3264204,4.1249387366083,COc1cc(/C=C/C(=O)NCCn2c(C(F)(F)F)cc3ccccc32)cc(OC)c1OC
CHEMBL3311308,4.399999967876858,COc1ccc(S(=O)(=O)Nc2c(C)cc(C)cc2C)cc1
CHEMBL3338677,4.522878745280337,CCCCCCCCCCCCCCCC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O)C(C)C
CHEMBL3398397,6.255707016877324,CN(C)/C=N/N=C/c1cn(S(=O)(=O)c2cccc3ccccc23)c2cccc([N+](=O)[O-])c12
CHEMBL3398396,5.797784224198868,COc1ccc(Cl)cc1S(=O)(=O)n1cc(/C=N/N=C/N(C)C)c2c([N+](=O)[O-])cccc21
CHEMBL3398395,6.319664486585437,COc1ccc(OC)c(S(=O)(=O)n2cc(/C=N/N=C/N(C)C)c3c([N+](=O)[O-])cccc32)c1
CHEMBL3398394,6.688246138944246,COc1ccc(S(=O)(=O)n2cc(/C=N/N=C/N(C)C)c3c([N+](=O)[O-])cccc32)cc1
CHEMBL3398392,6.5968794788241825,Cc1ccc(S(=O)(=O)n2cc(/C=N/N=C/N(C)C)c3c([N+](=O)[O-])cccc32)cc1
CHEMBL3398391,6.607303046740334,CN(C)/C=N/N=C/c1cn(S(=O)(=O)c2ccc(I)cc2)c2cccc([N+](=O)[O-])c12
CHEMBL3398390,6.153662887870195,CN(C)/C=N/N=C/c1cn(S(=O)(=O)c2ccc(F)cc2)c2cccc([N+](=O)[O-])c12
CHEMBL3398389,6.482804102050026,CN(C)/C=N/N=C/c1cn(S(=O)(=O)c2ccccc2)c2cccc([N+](=O)[O-])c12
CHEMBL3398398,6.363512103646634,CN(C)/C=N/N=C/c1cn(S(=O)(=O)c2ccc3ccccc3c2)c2cccc([N+](=O)[O-])c12
CHEMBL3408841,5.221848749616356,CCOc1nc(NC(=O)C(C)(C)NC(=O)c2ccc3c(C4CCCC4)c(-c4ccc(F)cn4)n(C)c3c2)ccc1/C=C/C(=O)O
CHEMBL3408847,5.2839966563652006,CCOc1nc(NC(=O)C(C)(C)NC(=O)c2ccc3c(C4CCCC4)c(-c4ncc(Cl)cn4)n(C)c3c2)cnc1/C=C/C(=O)O
CHEMBL3600801,6.97061622231479,O=C(NCCc1ccc(CN2CCCC2)cc1)c1ccc(-c2ccc(Cl)cc2)cc1
CHEMBL3600814,5.632644078973981,CC(=O)N1CCN(Cc2ccc(CCNC(=O)c3ccc(-c4ccc(Cl)cc4)cc3)cc2)CC1
CHEMBL3600815,6.443697499232712,CC(=O)NC1CCN(Cc2ccc(CCNC(=O)c3ccc(-c4ccc(F)cc4)cc3)cc2)CC1
CHEMBL3600816,5.0,CC(=O)NC1CCN(Cc2ccc(CCN(C)C(=O)c3ccc(-c4ccc(F)cc4)cc3)cc2)CC1
CHEMBL3600817,6.277366077466188,CC(=O)CNC1CCN(Cc2ccc(CCNC(=O)c3ccc(-c4ccc(F)cc4)cc3)cc2)CC1
CHEMBL3600818,5.088842391260023,CCNC(=O)N(C)Cc1ccc(CCNC(=O)c2ccc(-c3ccc(Cl)cc3)cc2F)cc1
CHEMBL3600828,6.301029995663981,Clc1ccc(-c2ccc(C#Cc3ccc(OCCN4CCCC4)cc3)nc2)cc1
CHEMBL3600830,5.8683813356508745,CC1CCN(CCOc2ccc(C#Cc3ccc(-c4ccc(Cl)cc4)cn3)cc2)CC1
CHEMBL3600831,5.0,NC(=O)C1CCN(CCOc2ccc(C#Cc3ccc(-c4ccc(Cl)cc4)cn3)cc2)CC1
CHEMBL3601021,5.482804102050026,CC1CCN(CCOc2ccc(C#Cc3ncc(-c4ccc(Cl)cc4)cc3F)cc2)CC1
CHEMBL3601022,5.785156151952302,OC[C@H]1CCCN1CCOc1ccc(C#Cc2ccc(-c3ccc(Cl)cc3)cn2)cc1
CHEMBL3601023,5.0,Cc1cc(C#Cc2ccc(-c3ccc(Cl)cc3)cn2)ccc1OCCN1CCC[C@H]1CO
CHEMBL3600977,7.5376020021010435,O=C(NCc1ccc(-c2ccc(Cl)cc2)cc1)Nc1ccc(CN2CCCCC2)cc1
CHEMBL3600976,6.441291429466834,CN(C(=O)/C=C/c1ccc(-c2ccc(Cl)cc2)cc1)c1ccc(CN2CCCCC2)cc1
CHEMBL3600975,7.040958607678906,O=C(COc1ccc(-c2ccc(Cl)cc2)cc1)Nc1ccc(CN2CCCCC2)cc1
CHEMBL3600974,6.860120913598763,O=C(CCc1ccc(-c2ccc(Cl)cc2)cc1)Nc1ccc(CN2CCCCC2)cc1
CHEMBL3600973,6.189767482004916,CN(CCCc1ccc(-c2ccc(Cl)cc2)cc1)c1ccc(CN2CCCCC2)cc1
CHEMBL3600972,5.713992877920526,O=C(/C=C/c1ccc(-c2ccc(Cl)cc2)cc1)Nc1ccc(CN2CCCCC2)cc1
CHEMBL3600970,6.167491087293763,Clc1ccc(-c2ccc(CCCNc3ccc(CN4CCCCC4)cc3)cc2)cc1
CHEMBL3600978,6.860120913598763,Clc1ccc(-c2ccc(CCCNc3ccc(CN4CCCCC4)cc3)nn2)cc1
CHEMBL3600979,7.468521082957745,Fc1ccc(-c2ccc(CCCNc3ccc(CN4CCCCC4)cc3)nn2)cc1
CHEMBL3600980,5.7423214251308154,COc1ccc(-c2ccc(CCCNc3ccc(CN4CCCCC4)cc3)nn2)cc1
CHEMBL3600981,5.835647144215563,N#Cc1ccc(-c2ccc(CCCNc3ccc(CN4CCCCC4)cc3)nn2)cc1
CHEMBL3601030,5.342944147142896,COc1ccc(-c2ccc(CCCNc3ccc(CN4CCCC4)cc3)nn2)cc1
CHEMBL3601031,5.33913452199613,COc1ccc(-c2ccc(CCCNc3ccc(CN(C)C)cc3)nn2)cc1
CHEMBL3601032,5.0,COc1ccc(-c2ccc(CCCNc3ccc(CN4CCOCC4)cc3)nn2)cc1
CHEMBL3601033,5.0,COc1ccc(-c2ccc(CCCNc3ccc(CN4CCCC(O)C4)cc3)nn2)cc1
CHEMBL3601034,5.054531414868181,COc1ccc(-c2ccc(CCCNc3ccc(CN4CCC(O)CC4)cc3)nn2)cc1
CHEMBL3601035,5.0,COc1ccc(-c2ccc(CCCNc3ccc(CN4CCC(NC(C)=O)CC4)cc3)nn2)cc1
CHEMBL3601036,5.0,OC1CCN(Cc2ccc(NCCCc3ccc(OCc4ccccc4)nn3)cc2)CC1
CHEMBL3601037,5.0,OC1CCN(Cc2ccc(NCCCc3ccc(Oc4ccccc4)nn3)cc2)CC1
CHEMBL3601038,5.0,CC(=O)NC1CCN(Cc2ccc(NCCCc3ccc(Oc4ccccc4)nn3)cc2)CC1
CHEMBL3601039,6.22548303427145,O[C@@H]1CCCN(Cc2ccc(OCCCc3ccc(-c4ccc(Cl)cc4)nn3)cc2)C1
CHEMBL3601040,6.102372908709558,OCC1CCN(Cc2ccc(OCCCc3ccc(-c4ccc(Cl)cc4)nn3)cc2)CC1
CHEMBL3601041,5.0,O[C@@H]1CCCN(Cc2ccc(OCCCc3ccc(Oc4ccccc4)nn3)cc2)C1
CHEMBL3601042,5.85078088734462,OC1CCN(Cc2ccc(OCCCc3ccc(-c4ccc(Cl)cc4)nn3)cc2)CC1
CHEMBL3601043,5.0,OCC1CCN(Cc2ccc(OCCCc3ccc(Oc4ccccc4)nn3)cc2)CC1
CHEMBL3601044,6.616184634019569,OC1CCN(Cc2ccc(OCCCc3ccc(-c4ccc(F)cc4)nn3)cc2)CC1
CHEMBL3601045,6.146910470148135,CC(=O)NC1CCN(Cc2ccc(OCCCc3ccc(-c4ccc(F)cc4)nn3)cc2)CC1
CHEMBL3601046,5.0,CC(=O)NC1CCN(Cc2ccc(OCCCc3ccc(Cc4ccccc4)nn3)cc2)CC1
CHEMBL3601047,5.015472686656207,CC(=O)NC1CCN(Cc2ccc(OCCCc3ccc(Oc4ccccc4)nn3)cc2)CC1
CHEMBL3609158,4.6724367398127225,OCCN1CCN(c2nc(Nc3ccc(F)cc3)c3ccccc3n2)CC1
CHEMBL3609159,5.129011186239425,OCCN1CCN(c2nc(Nc3ccc(Cl)cc3)c3ccccc3n2)CC1
CHEMBL3609160,4.557206774060231,OCCN1CCN(c2nc(Nc3ccc(Br)cc3)c3ccccc3n2)CC1
CHEMBL3609165,5.863279432843593,OCCN1CCN(c2nc(Nc3ccccc3F)c3ccccc3n2)CC1
CHEMBL3609167,5.0400051616715835,OCCN1CCN(c2nc(Nc3cccc(O)c3)c3ccccc3n2)CC1
CHEMBL3609171,5.779891911959945,Clc1ccc(Nc2nc(N3CCNCC3)nc3ccccc23)cc1
CHEMBL1852503,8.063989204284791,Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc2c(c1)OCCO2
CHEMBL1852422,7.987162775294828,COc1ccccc1-n1c(C)nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C
CHEMBL1852370,7.774690718274137,Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1F
CHEMBL1852517,7.818156412055227,CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccc(OC)cc1
CHEMBL1852373,7.721246399047171,COc1ccc(-n2cc(C(=O)NCCCN3CCN(c4cccc(C)c4C)CC3)nc2-c2ccccc2)cc1
CHEMBL1852514,5.995248844408999,Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(CC(C)C)c3C)CC2)c1C
CHEMBL3681365,6.297569463554475,CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)cn1-c1ccccc1
CHEMBL3681366,6.527243550682788,Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccccn4)c3C)CC2)c1C
CHEMBL1852587,6.663540266151471,Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(CC(C)C)c3C)CC2)c1C
CHEMBL3681364,7.5376020021010435,Cc1cccc(N2CCN(CCNC(=O)c3nc(C)n(-c4ccc5c(c4)OCO5)c3C)CC2)c1C
CHEMBL1852339,7.568636235841013,CCc1nc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1
CHEMBL1852418,7.341988603342887,Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(CC(C)C)c2C)CC1
CHEMBL3681355,6.318758762624412,CCCn1c(C)nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3C)CC2)c1C
CHEMBL3681363,7.638272163982407,Cc1cccc(N2CCN(CCNC(=O)c3nc(C)n(-c4ccc(F)cc4)c3C)CC2)c1C
CHEMBL1852777,7.619788758288394,Cc1c(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)nc(-c2ccccc2)n1-c1ccccc1
