molecule_chembl_id,pIC50,canonical_smiles
CHEMBL588062,5.253365801062421,Cc1c(Cl)ccc2sc(N3CCN(C(=O)c4ccc([N+](=O)[O-])o4)CC3)nc12
CHEMBL423192,6.493494967595128,COc1ccc(C[C@H]2NC[C@H](O)[C@H]2OC(C)=O)cc1
CHEMBL548545,5.428174750959171,CC(C)c1ccc(NC(S)=NN=Cc2ccccn2)cc1
CHEMBL50588,6.966576244513051,CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21
CHEMBL587611,5.122743866886414,Fc1ccc2nc(Nc3nc(-c4ccccn4)cs3)sc2c1
CHEMBL545822,5.334700500500103,Cc1ccc(C(NC(=O)Cc2ccccc2)c2ccc3cccnc3c2O)cc1
CHEMBL548176,5.387004343967653,Cc1cc(Nc2cccc(C(F)(F)F)c2)nc(NCc2ccccc2)n1
CHEMBL531529,5.7942544590573375,COc1cc2cc(-c3nc4ccccc4[nH]3)c(N)nc2cc1OC.Cl
CHEMBL536166,6.218963061378868,Br.CCCCCCCn1c2c(c(=N)c3c1CCC3)CCCC2
CHEMBL580609,5.656985502849232,Cl.N=c1c2c(n(Cc3cccc(Cl)c3)c3c1CCC3)CCCC2
CHEMBL530291,6.600326278518962,Br.CCCCCCn1c2c(c(=N)c3c1CCC3)CCC2
CHEMBL531046,5.82131076022441,COc1ccc(C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1
CHEMBL580918,6.213248577854439,Br.CCCCCCCCn1c2c(c(=N)c3c1CCC3)CCCC2
CHEMBL547775,5.568314655313988,CCCN(CCC)CCCNc1ccc(C(=O)Nc2ccc(C)c(F)c2)cc1[N+](=O)[O-]
CHEMBL528186,5.620694482249418,COc1cccc(NC(=O)c2ccc(NCCCN3CCC(C)CC3)c([N+](=O)[O-])c2)c1
CHEMBL548589,5.179798540514359,CCCN(CCC)CCCNc1ccc(C(=O)Nc2ccc(OCC)cc2)cc1[N+](=O)[O-]
CHEMBL526210,6.333482019445119,CCN1CCN(Cc2c(O)ccc3c(=O)c(Oc4cc(C)cc(C)c4)c(C(F)(F)F)oc23)CC1
CHEMBL533195,5.7363639314118915,CN1CCN(Cc2c(O)ccc3c(=O)c(Oc4ccc(C(C)(C)C)cc4)c(C(F)(F)F)oc23)CC1
CHEMBL587824,5.409715596281838,CCCC(N)C(=O)NC1CCN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn4c3c2Oc2ccccc2-4)C1.Cl
CHEMBL537153,5.286509456906058,CCCCNc1c(CC)c(C)c(C#N)c2nc3ccccc3n12
CHEMBL1237217,5.238673677578544,O=C1NC(=S)N/C1=C/C=C/c1ccc([N+](=O)[O-])o1
CHEMBL586184,5.411392195257314,Br.Cc1ccnc(Nc2nc(-c3ccccn3)cs2)c1
CHEMBL546770,5.506820879317485,CCOC(=O)c1ccc(Nc2cc(Nc3ccc(C(=O)OCC)cc3)nc(C)n2)cc1
CHEMBL123292,6.642065152999546,C[C@H]1C[C@H](C)C(=O)[C@H]([C@H](O)CC2CC(=O)NC(=O)C2)C1
CHEMBL528694,5.647046088289912,Cc1cccnc1Nc1nc(-c2ccccn2)cs1
CHEMBL524242,4.638272163982407,CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1NCCc2cc(OC)c(OC)cc21.Cl
CHEMBL531534,5.6020599913279625,Cc1ccc(Nc2nc(-c3ccccn3)cs2)nc1
CHEMBL588318,5.61475131759678,Cn1nc2ccc3ccccc3c2nc1=N.I
CHEMBL530139,5.45717457304082,COc1ccc(CCNCCCCCCNCCc2ccc(-c3ccccc3)cc2)cc1OC.Cl
CHEMBL547180,5.475863623407432,COc1ccc(CCNCCCCCCNCCc2ccc(Cl)cc2)c(Cl)c1OC.Cl
CHEMBL581791,6.0,CCOC(=O)c1cc(=O)c2ccc(OCC#N)cc2o1
CHEMBL535741,5.943857737940948,C=CCc1cc(OC)ccc1OCCCOc1c(C)nc(N)nc1N.Cl
CHEMBL529064,5.122686256687762,CCC(CSC1CCCCC1)N(C)CCN(C)C(CC)CSC1CCCCC1.Cl
CHEMBL533252,5.237171446810909,Cc1cc(Nc2ccc(C(C)(C)C)cc2)c2[nH]ncc2n1.Cl
CHEMBL527390,5.528855034839367,C[C@H](Cc1ccc(CCc2ccc(C[C@@H](C)NC[C@H](O)c3cccc(Cl)c3)cc2)cc1)NC[C@H](O)c1cccc(Cl)c1.Cl
CHEMBL549093,5.47638358094563,C[C@H](Cc1ccc(Oc2ccc(C[C@@H](C)NC[C@H](O)c3cccc(Cl)c3)cc2)cc1)NC[C@H](O)c1cccc(Cl)c1.Cl
CHEMBL530073,5.237921912665361,C[C@H](Cc1ccc(OCCCCCOc2ccc(C[C@@H](C)NC[C@H](O)c3cccc(Cl)c3)cc2)cc1)NC[C@H](O)c1cccc(Cl)c1.Cl
CHEMBL582393,5.423773862550395,C[C@H](Cc1ccc(OCCCCCCOc2ccc(C[C@@H](C)N[C@H](C)c3ccccc3)cc2)cc1)NC[C@H](O)c1cccc(Cl)c1.Cl
CHEMBL528032,5.336676066371788,Cc1ccc2c(-c3ccc([N+](=O)[O-])o3)cc(C)nc2c1
CHEMBL547184,5.072167867133418,Br.N=C1N=C(N)NC2(CCCCC2)N1OCCCOc1cccc2ccccc12
CHEMBL588011,4.99800682617647,Br.CC(C)(C)c1ccccc1OCCCON1C(=N)N=C(N)NC1(C)C
CHEMBL535077,6.913640169325252,CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2c1cc(OC)c(O)c2Cl
CHEMBL547077,6.152427340857888,CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2c1cc(OC)c(OC)c2Br
CHEMBL534151,5.84103473961659,CCN(CC)CCCSc1ccc(-c2ccc(SCCCN(CC)CC)cc2)cc1
CHEMBL547470,7.200659450546418,CCC1=C(CC2NCCc3cc(OC)c(OC)cc32)CC2c3cc(OC)c(OC)cc3CCN2C1
CHEMBL535750,6.716698771296451,Br.CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2c1cc(OC)c(O)c2I
CHEMBL549164,5.24275584897803,Oc1ccc(CCNCc2ccc(OCc3ccccc3)c(OCc3ccccc3)c2)cc1
CHEMBL581065,5.571217488503046,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1cc3c(cc1c2CN1CCOCC1)OCO3.O=C(O)C(F)(F)F
CHEMBL527902,5.3472703039307525,COc1cc2nc(N(C)C3CCN(Cc4ccccc4)CC3)nc(N)c2cc1OC
CHEMBL587153,6.430626090384954,COc1ccc(Cn2ncc3c4c(N)nc(N)nc4ccc32)cc1OC
CHEMBL1237214,5.755475488429916,O=[N+]([O-])c1ccc(/C=N/O)nc1
CHEMBL549241,5.247567390738526,CCc1c(CCNCCCCCCNCCc2ccc(Br)cc2)ccc(OC)c1OC.Cl
CHEMBL581771,4.894694237206925,Nc1c(Cl)cc(C(O)CNCCCCCOCCCc2ccc(O)c3ncccc23)cc1Cl.O=C(O)/C=C/C(=O)O
CHEMBL587344,5.536256278752941,COc1cccc(CCc2c(CCNCCCCCCNCCc3ccccc3)ccc(OC)c2OC)c1.Cl
CHEMBL528794,5.093772736947641,O=C(O)C(F)(F)F.O=S(=O)(NCCN1CCCC1)c1cccc(-c2ccccc2CNC2Cc3ccccc3C2)c1
CHEMBL534875,5.221704008911166,O=C(O)C(F)(F)F.O=S(=O)(NCCN1CCCC1)c1cccc(-c2ccc(CNC3Cc4ccccc4C3)cc2)c1
CHEMBL529435,5.036164969297852,Cc1cc(-c2ccc(CNC3Cc4ccccc4C3)cc2)ccc1S(=O)(=O)NCCN1CCCC1.O=C(O)C(F)(F)F
CHEMBL535027,5.244658816188452,COc1ccc(CNC2Cc3ccccc3C2)cc1-c1ccc(S(=O)(=O)NCCN2CCCC2)c(F)c1.O=C(O)C(F)(F)F
CHEMBL586255,5.114978205137702,Cc1cc(-c2ccc(CNCc3ccc(F)cc3)cc2)ccc1S(=O)(=O)NCCN1CCCC1.O=C(O)C(F)(F)F
CHEMBL524578,5.519561852822183,Cc1cc(-c2ccc(CNCc3ccsc3)cc2)ccc1S(=O)(=O)NCCN1CCCC1.O=C(O)C(F)(F)F
CHEMBL580534,4.84642901856622,Cc1cc(-c2ccc(CN3Cc4ccccc4C3)cc2)ccc1S(=O)(=O)NCCN1CCCC1.O=C(O)C(F)(F)F
CHEMBL534671,5.510041520575165,Cl.N[C@@H](CCNC1CCN(c2cccc(C(F)(F)F)c2)CC1)Cc1ccc(F)c(F)c1
CHEMBL537039,5.549442990581671,CN(C)Cc1ccc(-c2ccc(NC(=O)c3ccc4c(=O)n(Cc5ccccc5)cnc4c3)cc2)cc1
CHEMBL580496,5.047546603576967,CCCn1cnc2cc(C(=O)Nc3ccc(-c4cccc(CN(C)C)c4)cc3)ccc2c1=O
CHEMBL531880,5.1830961606243395,CN(C)Cc1cccc(-c2ccc(NC(=O)c3ccc4c(=O)n(CC5CCCO5)cnc4c3)cc2)c1
CHEMBL588127,5.091568601033994,Cc1ccc(Cn2cnc3cc(C(=O)Nc4ccc(-c5cccc(CN(C)C)c5)cc4)ccc3c2=O)o1
CHEMBL535475,6.16304326294045,CN(C)Cc1cccc(-c2ccc(NC(=O)c3ccc4c(=O)n(C5CCCCC5)cnc4c3)cc2)c1
CHEMBL532483,5.083704005436869,CN(C)Cc1cccc(-c2ccc(NC(=O)c3ccc4c(=O)n(Cc5ccoc5)cnc4c3)cc2)c1
CHEMBL546544,5.114243118930733,CN1CCC(Oc2ccc(NC(=O)c3ccc4c(=O)n(Cc5ccccc5)cnc4c3)cc2Cl)CC1
CHEMBL586130,5.227971834675145,O=C(Nc1ccc(-c2ccc(CN3CCNCC3)cc2)cc1)c1cccc(Cl)c1.O=C(O)C(F)(F)F
CHEMBL534797,4.869988050328096,O=C(Nc1ccc(N2CCNCC2)cc1)c1ccn2ncc(-c3cccc(Cl)c3)c2n1
CHEMBL527924,5.30715308072277,CN1CCCN(Cc2cccc(-c3ccc(NC(=O)c4cccc(Cl)c4)cc3)c2)CC1.O=C(O)C(F)(F)F
CHEMBL586695,5.058289851058354,CN1CCCN(Cc2cccc(-c3ccc(NC(=O)c4ccc(Cl)cc4)cc3)c2)CC1.O=C(O)C(F)(F)F
CHEMBL547387,5.290475644123659,N#Cc1cccc(C(=O)Nc2ccc(-c3cccc(CN4CCCC4)c3)cc2)c1.O=C(O)C(F)(F)F
CHEMBL588379,5.347173697438995,O=C(NC1CCC(N2CCC(c3ccccc3C(F)(F)F)CC2)CC1)c1cc2ccccc2[nH]1
CHEMBL533377,5.631713115097869,FC(F)(F)c1ccc2[nH]c(-c3ccc(-c4ccc(CN5CCN(c6ccncc6)CC5)cc4)cc3)nc2c1.O=C(O)C(F)(F)F
CHEMBL588184,5.2557852751858345,FC(F)(F)c1ccc2[nH]c(-c3ccc(-c4cccc(CN5CCN(c6ccncc6)CC5)c4)cc3)nc2c1.O=C(O)C(F)(F)F
CHEMBL530402,5.197499932235607,CC1CCCN1Cc1cccc(-c2ccc(C(=O)NCCOc3ccccc3)s2)c1.O=C(O)C(F)(F)F
CHEMBL527906,5.681519274825483,CN1CCCC1CCNCc1cccc(-c2cnc(N(C)C3CCCCC3)nc2)c1
CHEMBL526234,5.503347060749082,CCCN(CC1CC1)c1ncc(-c2cccc(CNCCC3CCCN3C)c2)cn1
CHEMBL548372,5.351639989019068,CN(CCc1ccccc1)c1ncc(-c2cccc(CNCCC3CCCN3C)c2)cn1
CHEMBL588253,5.642827742276967,CN1CCCC1CCNCc1cccc(-c2cnc(N3CCCC(C)(C)C3)nc2)c1
CHEMBL536161,5.1061273212049185,CN1CCCN(Cc2cccc(-c3ccc(CNC(=O)c4cccc(Cl)c4)c(F)c3)c2)CC1.O=C(O)C(F)(F)F
CHEMBL547442,5.311847244408433,Cc1ccc(Nc2nc(C)cc(Nc3cccc(C#N)c3)n2)cc1
CHEMBL586093,5.560036064079095,Cc1cc(Nc2cccc(C#N)c2)nc(Nc2ccccc2C)n1
CHEMBL528447,5.001697059901459,CCn1c(-c2nonc2N)nc2c(Cl)ncc(O[C@H](CCN)c3ccccc3F)c21.Cl
CHEMBL528336,4.8700202453302905,CN1CCCC(CN2CCN(Cc3ccc(-c4ccc(-c5nc6ccccc6[nH]5)s4)cc3)CC2)C1.O=C(O)C(F)(F)F
CHEMBL549080,5.425737170292973,CC(C)c1ccc(S(=O)(=O)Nc2cccc(CCN3CCC(N4CCCCC4)CC3)c2)cc1
CHEMBL528849,6.053547734986927,Cc1cc(Nc2ncc(C#N)c(Nc3ccccc3C(N)=O)n2)ccc1N1CCN(C)CC1.Cl
CHEMBL532270,5.367036831832739,CN1CCN(c2ccc(Nc3ncc(C#N)c(Nc4ccccc4C(N)=O)n3)cc2)CC1.Cl
CHEMBL546955,5.758204568704802,CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1Cl.Cl
CHEMBL587029,6.638272163982407,CN(C)Cc1cccc(-c2cc3c(-c4cnn(C)c4)c(Cl)cnc3[nH]2)c1
CHEMBL532890,5.147581007062999,CCn1c(-c2nc(-c3ccnc(N4CCN(C)CC4)c3)cnc2N)nc2cc(S(C)(=O)=O)ccc21
CHEMBL532472,6.327902142064283,COc1ccc(Nc2ncc(Cl)c(Nc3cccnc3C(N)=O)n2)cc1N1CCN(C)CC1.Cl
CHEMBL546522,6.262012673666569,CN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4cccnc4C(N)=O)n3)cc2)CC1.Cl
CHEMBL547136,5.337242168318426,COc1cc(F)c2ncc(Cl)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2c1.Cl
CHEMBL587802,4.743113955441874,COc1ccccc1-c1cccc(CNC2CCN(CC3Cn4c(=O)ccc5ccc(F)c3c54)CC2)c1.O=C(O)C(F)(F)F
CHEMBL533941,5.347947151751895,Cl.Clc1cnc2ccc3c(c2c1CCN1CCC(NCc2cc4c(cn2)OCCO4)CC1)OCCO3
CHEMBL529990,5.688458041598805,COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCS5)CC3)c2c1.Cl
CHEMBL525710,5.100672050122346,O=C(NCCc1cccc(Cl)c1Cl)c1ccc(N2CCN(c3ccncc3)CC2)nc1.O=C(O)C(F)(F)F
CHEMBL524580,5.8326826652518236,COc1ccccc1CCNC(=O)c1cnc(N2CCN(c3ccncc3)CC2)c(Cl)c1.O=C(O)C(F)(F)F
CHEMBL524746,5.520568662802264,O=C(Nc1ccc2c(c1)CCC2)c1cnc(N2CCN(c3ccncc3)CC2)c(Cl)c1.O=C(O)C(F)(F)F
CHEMBL532650,6.039053804266168,O=C(NCCc1cccc(Cl)c1Cl)c1cnc(N2CCN(c3ccncc3)CC2)c(Cl)c1.O=C(O)C(F)(F)F
CHEMBL531170,5.99097425791309,Cc1ccccc1CCNC(=O)c1cnc(N2CCN(c3ccncc3)CC2)c(Cl)c1.O=C(O)C(F)(F)F
CHEMBL531393,5.142064735280571,O=C(Nc1cccc(Cl)c1)c1cnc(N2CCN(c3ccncc3)CC2)c(Cl)c1.O=C(O)C(F)(F)F
CHEMBL527691,4.8700202453302905,Cc1ccc(NC(=O)c2cnc(N3CCN(c4ccncc4)CC3)c(Cl)c2)cc1.O=C(O)C(F)(F)F
CHEMBL534605,5.629116983222394,COc1cccc(OC)c1CN1CCC(N(C)CCCCCCCCN2CCC(OC(=O)Nc3ccccc3-c3ccccc3)CC2)CC1
CHEMBL549034,5.678194516142461,COc1cccc(OC)c1CN1CCC(N(C)CCCCCCCCCN2CCC(OC(=O)Nc3ccccc3-c3ccccc3)CC2)CC1
CHEMBL586253,5.1580776883205495,Cc1cc(OCCCN2CCCCC2)ccc1NC(=O)COc1ccc(Cl)cc1C(=O)c1cc(Cl)cc(C#N)c1
CHEMBL548005,5.9484616094846725,Cc1cc(OCCCN2CCCCC2C)ccc1NC(=O)COc1ccc(Cl)cc1C(=O)c1cc(Cl)cc(C#N)c1
CHEMBL587120,6.446116973356125,Cc1cccc(Nc2nc(N[C@@H]3CCCNC3)nc3cc[nH]c(=O)c23)c1.O=C(O)C(F)(F)F
CHEMBL527911,5.799423073245152,COc1ccc2nccc([C@@H](O)CN3CCC(NC(=O)c4cc5c(F)cc(F)cc5[nH]4)CC3)c2n1
CHEMBL536640,4.8700202453302905,CCOc1ccccc1CNc1nccc(NCc2ccc(Cl)cc2Cl)n1
CHEMBL534123,5.0961506619033194,Cc1ccc(NC(=O)c2ccc(N3CCN(c4ccncc4)CC3)cc2)cc1F.O=C(O)C(F)(F)F
CHEMBL536892,5.460672936460625,O=C(Nc1ccc2c(c1)CCC2)c1ccc(N2CCN(c3ccncc3)CC2)cc1.O=C(O)C(F)(F)F
CHEMBL548482,4.638272163982407,O=c1cnc2ccc(F)cc2n1CCN1CCC(NCc2cc(-c3ccccc3)cs2)CC1
CHEMBL588786,5.532984181561565,Cc1ccc(NC(=O)c2ccc(N3CCN(c4ccncc4)CC3)cn2)cc1F.O=C(O)C(F)(F)F
CHEMBL532801,5.530472520812986,Cc1cc(C(=O)Nc2nc(-c3ccccn3)nc3ccsc23)no1
CHEMBL579411,5.59074334796109,Cc1occc1C(=O)Nc1nc(-c2ccccn2)nc2ccsc12
CHEMBL580730,5.364013888199167,CCn1c(-c2nonc2N)nc2c(-c3cc4ccccc4s3)ncc(C(=O)N3CCC(N)C3)c21.O=C(O)C(F)(F)F
CHEMBL588566,5.423083044034793,COc1ccc2nc(-c3cc(-c4ccc(NC(=O)C(C)C)cc4)cnc3N)[nH]c2c1
CHEMBL588641,5.809948582240794,COc1cc(F)c2ncc(C#N)c(CCN3CCC(NCc4ccc5c(c4)OCCO5)CC3)c2c1.Cl
CHEMBL533070,4.8965726026172325,COc1ccc2nc(-c3cc(-c4ccc(NC(=O)CN5CCOCC5)cc4)cnc3N)[nH]c2c1
CHEMBL514409,5.843450848668219,CCS(=O)(=O)Nc1ccc2c(c1)/C(=C(/Nc1ccc(CN3CCCCC3)cc1)c1ccccc1)C(=O)N2
CHEMBL533085,5.053646002773726,CN(C)CCNc1nccc(N2CCc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3C2)n1
CHEMBL587432,5.642255674819625,Cc1cc(SC(C)(C)C)cc2c(Cl)c(C(N)=O)cnc12
CHEMBL548126,5.199076818186782,CN1CCN(c2ccc(Nc3c(C(N)=O)cnc4cc(-c5ccoc5)ccc34)cc2)CC1.Cl
CHEMBL582430,5.4362816600343224,CC(C)N1CCN(C(CN2CCN(CCCOc3ccc(-c4ccccc4)cc3)CC2)c2ccc(F)cc2)CC1.Cl
CHEMBL537576,5.339988778710669,COc1cc(F)c2ncc(Cl)c(CCN3CCC(NCc4ccc5c(c4)OCCO5)CC3)c2c1.Cl
CHEMBL533931,5.2699448476245,COc1ccc2ncc(F)c(CCN3C4CCC3CC(NCc3cc5c(cn3)OCS5)C4)c2n1.Cl
CHEMBL547367,5.395665926897089,Cc1[nH]c(C)c(-c2ccc(OCc3cccc(C(F)(F)F)c3)nc2)c(=O)c1Br
CHEMBL532570,5.513853003193427,COc1ccc2ncc(C#N)c(CCN3CCC(NCc4ccc5c(c4)OCCO5)CC3)c2c1.Cl
CHEMBL546661,5.531504975492931,CS(=O)(=O)Cc1ccc(Nc2nccc(-c3c(-c4cccc(NC(=O)c5c(F)cccc5F)c4)nn4ccccc34)n2)cc1
CHEMBL531695,5.528121800692709,COc1ccc(-c2cnc3[nH]cc(-c4ccncc4)c3c2)cc1OC
CHEMBL548288,5.356942316248547,O=C(Nc1cccc(-c2nn3ccccc3c2-c2ccnc(Nc3ccc(C(=O)N4CCOCC4)cc3)n2)c1)c1c(F)cccc1F
CHEMBL532775,5.389552778557879,CCN(CC)CCCOc1ccc(Nc2nccc(-c3c(-c4cccc(NC(=O)c5c(F)cccc5F)c4)nn4ccccc34)n2)cc1F
CHEMBL529612,5.385208208043583,O=C(Nc1cccc(-c2nn3ccccc3c2-c2ccnc(Nc3ccc(NCCCN4CCOCC4)c(F)c3)n2)c1)c1c(F)cccc1F
CHEMBL548111,5.430509045651217,Oc1ccc(Cl)cc1CN1CCC(CCOC(c2ccccc2)c2ccc(Cl)cc2)CC1
CHEMBL546632,5.491066473949967,Oc1ccccc1CN1CCC(CCOC(c2ccccc2)c2ccc(Cl)cc2)CC1
CHEMBL546565,5.1183300923279385,COc1ccc2ncc(F)c(CCN3CC[C@@H](CNCc4ccc5c(c4C)OCCO5)C3)c2n1.Cl
CHEMBL586234,5.451856362565154,COc1ccc2nccc([C@H](O)CN3CCC(NCc4ccc5c(c4C)OCCO5)CC3)c2n1.Cl
CHEMBL588473,5.590574131328556,COc1ccc2ncc(F)c(CCN3CC[C@H](NCc4cc(C#N)c5c(c4)OCCO5)[C@H](O)C3)c2c1
CHEMBL588939,5.319211388493318,Cl.c1ccc2c(C3CCN(CCCCOc4ccc5c(c4)CCN(CC4CC4)CC5)CC3)c[nH]c2c1
CHEMBL535659,5.268814292366,Cc1nc2c(Nc3nc(-c4ccncc4)cs3)ncnc2n1-c1ccccc1Cl
CHEMBL582042,6.020907099361674,Cc1ccc(-n2c(C)nc3c(Nc4ccc(-c5ccncc5)cc4)ncnc32)c(C)c1
CHEMBL548432,5.7599502278873524,O=C(O)C(F)(F)F.O=C1OC(c2ccccc2)(c2ccccc2)CN1CC1CCN(Cc2ccc(O)c(Cl)c2)CC1
CHEMBL529452,5.881735273910521,COc1ccc2ncc(F)c(NC(=O)C3CCC(NCc4cc5c(F)cccc5[nH]4)CC3)c2n1.Cl
CHEMBL532958,4.78866583626745,Nc1nccc(-c2ccc3c(/C=C/c4ccccc4)cnc(N)c3c2)n1
CHEMBL548061,4.844572861360202,COc1ccc2ncc(F)c(NC(=O)C3CCC(NCc4cc5cc(F)cc(F)c5[nH]4)CC3)c2n1.Cl
CHEMBL529869,5.817585347565446,Cc1noc(C)c1-c1ccc2c(Nc3nccc4ccccc34)c(C(N)=O)cnc2c1
CHEMBL532699,6.123205023799299,CN(CCO)Cc1ccc(-c2ccc(NS(=O)(=O)c3cccc4cccnc34)cc2)cc1.O=C(O)C(F)(F)F
CHEMBL535091,5.676541633150532,O=C(O)C(F)(F)F.O=S(=O)(Nc1ccc(-c2ccc(CN3CCCC3)cc2)cc1)c1cccc2cccnc12
CHEMBL547140,5.679230771661313,CCN(CCO)Cc1ccc(-c2ccc(NS(=O)(=O)c3cccc4cccnc34)cc2)cc1.O=C(O)C(F)(F)F
CHEMBL580809,5.130709595790601,Cc1cc(C(F)(F)F)cc(-n2ncc(-c3ccc(C(=O)NCc4ccccc4N)cc3)c2N)n1.O=C(O)C(F)(F)F
CHEMBL537564,5.796423225022028,Cc1cc(OCCN2CCCCC2)ccc1NC(=O)c1cccc2c(=O)n(Cc3ccc(Cl)cc3)cnc12
CHEMBL534441,4.978645286918577,Cc1nnc2c(NC(=O)NC(C)C)cc3cc(-c4ccc(CN5CCCCC5)cc4)ccc3n12
CHEMBL580914,6.531652669587842,Cn1ncc2ccc(Nc3nccc(-c4ccc5c(c4)c(N)nn5C)n3)cc21
CHEMBL106772,5.2686530244540455,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(N4CCOCC4)cc3)nc21
CHEMBL582010,5.206279443186476,CS(=O)(=O)O.FC(F)(F)COc1c(CCNCCCCNCCc2ccc3ccccc3c2OCC(F)(F)F)ccc2ccccc12
CHEMBL533389,4.638272163982407,CCN(CC)CCOc1ccc(C(O)(C#CC(O)(c2ccc(OCCN(CC)CC)cc2)c2ccc([N+](=O)[O-])cc2)c2ccc([N+](=O)[O-])cc2)cc1
CHEMBL524764,5.179995693191682,Cc1c(Cc2ccccc2Br)cnc2nc(N)nc(N)c12.Cl
CHEMBL532762,5.489991487059766,CC(C)NCc1ccc(OCc2cccc(COc3ccc(CNC(C)C)cc3I)c2)c(I)c1.Cl
CHEMBL581933,5.218675544333013,CCCCOc1ccc(CNCCCCCCNCc2ccc(OCCCC)c3ccccc23)c2ccccc12.CS(=O)(=O)O
CHEMBL170758,5.694218848745018,CCC(CC)n1c(C)cc2c3c(N)nc(N)nc3ccc21
CHEMBL533284,5.300422408601091,COc1ccc2c(CNCCCCCCNCc3c(OC)ccc4cc(OC)ccc34)c(OC)ccc2c1.CS(=O)(=O)O
CHEMBL369258,5.70092873997259,CCc1cc2c3c(N)nc(N)nc3ccc2n1C(C)(C)C
CHEMBL170760,5.995248844408999,CCc1cc2c3c(N)nc(N)nc3ccc2n1C(C)CC
CHEMBL352960,4.638272163982407,CCc1cc2c3c(N)nc(N)nc3ccc2n1C(CC)CC
CHEMBL579802,4.882463567289662,CS(=O)(=O)O.FC(F)(F)COc1ccc2ccccc2c1CCNCCCCNCCc1c(OCC(F)(F)F)ccc2ccccc12
CHEMBL532647,5.229737261829406,COc1cc2c(cc1CCNCCCCNCCc1cc3c(cc1OC)CCCC3)CCCC2.CS(=O)(=O)O
CHEMBL525506,5.7442452133569555,CC(C)C(C(=O)n1ncc2c3c(N)nc(N)nc3ccc21)C(C)C
CHEMBL579584,5.265520210574422,CCC(C)(CC)C(=O)n1ncc2c3c(N)nc(N)nc3ccc21
CHEMBL353621,5.9821322810364945,COc1cc(Cn2ccc3c4c(N)nc(N)nc4ccc32)cc(OC)c1OC
CHEMBL537082,5.075720713938118,Cc1[nH]c(C)c(-c2ccc(Oc3ccc(Cl)cc3)cc2)c(=O)c1C
CHEMBL531829,5.172436888745277,Cc1nc(C)c(C2CCC(c3ccc(Cl)cc3)CC2)c(O)c1Cl
CHEMBL580149,5.282246306789284,Br.C/C=C/C=C/C1=NCCc2cc(OCCC)ccc21
CHEMBL533883,5.881074247174223,CCCOc1cc2c(cc1OCCC)C(C=Cc1ccc(Cl)cc1Cl)=NC(C)C2.Cl
CHEMBL580191,5.364817951343732,CCCN1CCN(CCCNc2c3ccccc3nc3ccccc23)CC1.Cl
CHEMBL546871,5.378304537670721,CCC(=C(CC)c1ccc(O)c(CNC2CCCCC2)c1)c1ccc(O)c(CNC2CCCCC2)c1.Cl
CHEMBL586656,5.718966632752273,CCN1CCN(CCNc2c3ccccc3nc3ccccc23)CC1.Cl
CHEMBL531003,5.522444667801019,CCN1CCN(CCCNc2c3ccccc3nc3ccccc23)CC1.Cl
CHEMBL535680,5.3326404538169125,CC(C)N1CCN(CCCNc2c3ccccc3nc3ccccc23)CC1.Cl
CHEMBL549003,5.492279023314387,CCCN1CCN(CCNc2c3ccccc3nc3ccccc23)CC1
CHEMBL581619,4.73754891026957,CCCCN1CCN(CCCCNc2c3ccccc3nc3ccccc23)CC1.Cl
CHEMBL580967,5.405276053590253,CCCCN1CCN(CCCNc2c3ccccc3nc3ccccc23)CC1.Cl
CHEMBL532103,5.346498053037068,CCCN1CCN(CCCCNc2c3ccccc3nc3ccccc23)CC1.Cl
CHEMBL587980,5.117931055563852,Br.CCCCC(NCC)c1ccc(OCCOc2ccc(C(CCCC)NCC)cc2)cc1
CHEMBL580043,5.455311977697322,CCCCCC(NCCCC)c1ccc(OCCOc2ccc(C(CCCCC)NCCCC)cc2)cc1.Cl
CHEMBL533770,5.141583122276511,CCCCCCNC(=N)c1ccc(OCCCCCOc2ccc(C(=N)NCCCCCC)cc2)cc1.Cl
CHEMBL580199,5.171597921508407,CCCCCNC(=N)c1ccc(OCCCCCOc2ccc(C(=N)NCCCCC)cc2)cc1.Cl
