molecule_chembl_id,pIC50,canonical_smiles
CHEMBL4074153,7.045275209020937,CCOC(=O)C1=C(N)n2c(=O)ccc(=O)n2C1c1ccccc1O
CHEMBL4071983,7.696803942579511,CCOC(=O)C1=C(N)n2c(=O)c3ncccc3c(=O)n2C1c1ccccc1O
CHEMBL485462,5.0,CCC(C)/C=C(C)/C=C/C=C/C=C/C(=O)c1c(O)c(-c2ccc(O)cc2)c[nH]c1=O
CHEMBL4072432,5.0,CCCCCCCCCCOC(=O)c1c(O)c(-c2ccc(O)cc2)c[nH]c1=O
CHEMBL4072884,5.0,CCCCCCCC(=O)c1c(O)c(-c2ccc(O)cc2)c[nH]c1=O
CHEMBL4071145,5.0,CCCCCCCCCCCC(=O)c1c(O)c(-c2ccc(O)cc2)c[nH]c1=O
CHEMBL4086242,5.0,CCCCCCCCCCCCCCCCCC(=O)c1c(O)c(-c2ccc(O)cc2)c[nH]c1=O
CHEMBL4075687,4.826522356547005,NCc1c(-c2ccccc2)c(C(=O)O)c2ccccn12
CHEMBL4084975,5.632644078973981,Cc1c(C(=O)/C(Cl)=N/O)cnn1-c1ccccc1
CHEMBL4071957,5.756961951313706,Cc1c(-c2nc3ccccn3c2N=O)cnn1-c1ccccc1
CHEMBL4092736,5.809668301829708,Cc1c(-c2c(N=O)nc3ncccn23)cnn1-c1ccccc1
CHEMBL4082443,5.376750709602099,Cc1c(C2=C(N=O)Oc3ccccc3N2)cnn1-c1ccccc1
CHEMBL4100461,5.913640169325252,Cc1c(C2=C(N=O)Oc3cccnc3N2)cnn1-c1ccccc1
CHEMBL4067108,5.73754891026957,Cc1c(C2=C(N=O)Sc3ccccc3N2)cnn1-c1ccccc1
CHEMBL4088373,5.79317412396815,Cc1c(C2=C(N=O)Nc3ccccc3N2)cnn1-c1ccccc1
CHEMBL4077764,5.180456064458132,Cc1c(-c2nc3ccccc3nc2N=O)cnn1-c1ccccc1
CHEMBL4102029,5.826813731587726,Cc1c(C(=O)c2nocc2C(=O)c2ccccc2)cnn1-c1ccccc1
CHEMBL4085615,5.950781977329818,Cc1ccc(C(=O)c2conc2C(=O)c2cnn(-c3ccccc3)c2C)cc1
CHEMBL4064047,5.346787486224656,Cc1c(C(=O)c2conc2C(=O)c2cnn(-c3ccccc3)c2C)cnn1-c1ccccc1
CHEMBL4093362,6.107905397309519,Cc1c(-c2nnc(-c3ccccc3)c3conc23)cnn1-c1ccccc1
CHEMBL4077191,5.892790030352131,Cc1ccc(-c2nnc(-c3cnn(-c4ccccc4)c3C)c3nocc23)cc1
CHEMBL4101105,5.162411561764489,Cc1c(-c2nnc(-c3cnn(-c4ccccc4)c3C)c3nocc23)cnn1-c1ccccc1
CHEMBL4091890,6.107905397309519,N#Cc1c(N=Cc2ccco2)c(C(=O)Nc2ccccc2)n2c1CCC2
CHEMBL4071061,6.721246399047171,Cc1ccc(NC(=O)c2c(N=Cc3ccco3)c(C#N)c3n2CCC3)cc1
CHEMBL4065185,6.346787486224656,N#Cc1c(N=Cc2ccco2)c(C(=O)Nc2ccc(Cl)cc2)n2c1CCC2
CHEMBL4092847,6.251811972993799,N#Cc1c(N=Cc2cccs2)c(C(=O)Nc2ccccc2)n2c1CCC2
CHEMBL4073779,6.958607314841775,Cc1ccc(NC(=O)c2c(N=Cc3cccs3)c(C#N)c3n2CCC3)cc1
CHEMBL4072244,6.443697499232712,N#Cc1c(N=Cc2cccs2)c(C(=O)Nc2ccc(Cl)cc2)n2c1CCC2
CHEMBL4076689,7.0,N#Cc1c(N=Cc2cccnc2)c(C(=O)Nc2ccccc2)n2c1CCC2
CHEMBL4096865,6.795880017344075,Cc1ccc(NC(=O)c2c(N=Cc3cccnc3)c(C#N)c3n2CCC3)cc1
CHEMBL4074351,6.167491087293763,N#Cc1c(N=Cc2cccnc2)c(C(=O)Nc2ccc(Cl)cc2)n2c1CCC2
CHEMBL4073566,6.2839966563652006,N#Cc1c(N=Cc2ccc3ccccc3c2)c(C(=O)Nc2ccccc2)n2c1CCC2
CHEMBL4079032,6.958607314841775,Cc1ccc(NC(=O)c2c(N=Cc3ccc4ccccc4c3)c(C#N)c3n2CCC3)cc1
CHEMBL4097045,6.769551078621726,N#Cc1c(N=Cc2ccc3ccccc3c2)c(C(=O)Nc2ccc(Cl)cc2)n2c1CCC2
CHEMBL4088012,6.721246399047171,CCCCc1cc(S(F)(F)(F)(F)F)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2
CHEMBL4098347,5.0,O=CC1=Cc2cc(S(F)(F)(F)(F)F)cc(Br)c2OC1C(F)(F)F
CHEMBL4080317,5.0,O=CC1=Cc2cc(S(F)(F)(F)(F)F)ccc2OC1C(F)(F)F
CHEMBL4090622,4.0,O=C(O)C1=Cc2cc(S(F)(F)(F)(F)F)cc(Cc3ccccc3)c2OC1C(F)(F)F
CHEMBL4069602,7.337242168318426,CCCc1cc(S(F)(F)(F)(F)F)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2
CHEMBL4068589,7.221848749616356,CCc1cc(S(F)(F)(F)(F)F)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2
CHEMBL4095906,7.585026652029182,Cc1cc(S(F)(F)(F)(F)F)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2
CHEMBL4075294,6.468521082957745,O=C(O)C1=Cc2cc(S(F)(F)(F)(F)F)cc(Br)c2O[C@H]1C(F)(F)F
CHEMBL4084676,8.096910013008056,O=C(O)C1=Cc2cc(S(F)(F)(F)(F)F)cc(Br)c2O[C@@H]1C(F)(F)F
CHEMBL4072067,7.251811972993799,O=C(O)C1=Cc2cc(S(F)(F)(F)(F)F)cc(Br)c2OC1C(F)(F)F
CHEMBL4081499,5.0,O=C(O)C1=Cc2ccc(S(F)(F)(F)(F)F)cc2OC1C(F)(F)F
CHEMBL4062140,6.519993057042849,O=C(O)C1=Cc2cc(S(F)(F)(F)(F)F)ccc2O[C@H]1C(F)(F)F
CHEMBL4074716,8.0,O=C(O)C1=Cc2cc(S(F)(F)(F)(F)F)ccc2O[C@@H]1C(F)(F)F
CHEMBL4091547,7.7447274948966935,O=C(O)C1=Cc2cc(S(F)(F)(F)(F)F)ccc2OC1C(F)(F)F
CHEMBL4065539,5.6020599913279625,NS(=O)(=O)c1ccc(-n2nc(C(=O)Oc3ccc4ccc(=O)oc4c3)cc2-c2ccccc2)cc1
CHEMBL4065986,6.267606240177032,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3cc(=O)oc4ccccc34)cc2-c2ccccc2)cc1
CHEMBL4077052,6.356547323513812,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3cc(=O)oc4ccccc34)cc2-c2ccc(F)cc2)cc1
CHEMBL4084887,6.309803919971486,Cc1ccc(-c2cc(C(=O)OCCOc3cc(=O)oc4ccccc34)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL4063233,5.844663962534939,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3cc(=O)oc4ccccc34)cc2-c2cccc(Cl)c2)cc1
CHEMBL4062197,6.5376020021010435,COc1cc(-c2cc(C(=O)OCCOc3cc(=O)oc4ccccc34)nn2-c2ccc(S(N)(=O)=O)cc2)cc(OC)c1OC
CHEMBL4077653,6.366531544420414,COc1cccc(-c2cc(C(=O)OCCOc3cc(=O)oc4ccccc34)nn2-c2ccc(S(N)(=O)=O)cc2)c1
CHEMBL4070807,6.522878745280337,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3cc(=O)oc4ccccc34)cc2-c2cccc(F)c2)cc1
CHEMBL4092434,6.481486060122113,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3cc(=O)oc4ccccc34)cc2-c2ccc([N+](=O)[O-])cc2)cc1
CHEMBL4079043,6.107905397309519,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3ccc4ccc(=O)oc4c3)cc2-c2ccccc2)cc1
CHEMBL4102241,6.275724130399211,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3ccc4ccc(=O)oc4c3)cc2-c2ccc(F)cc2)cc1
CHEMBL4075969,6.3979400086720375,Cc1ccc(-c2cc(C(=O)OCCOc3ccc4ccc(=O)oc4c3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL4069692,6.040958607678906,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3ccc4ccc(=O)oc4c3)cc2-c2ccc(Cl)cc2)cc1
CHEMBL4069891,6.309803919971486,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3ccc4ccc(=O)oc4c3)cc2-c2cccc(Cl)c2)cc1
CHEMBL4076002,6.113509274827518,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3ccc4ccc(=O)oc4c3)cc2-c2ccccc2Cl)cc1
CHEMBL4082622,6.638272163982407,COc1cc(-c2cc(C(=O)OCCOc3ccc4ccc(=O)oc4c3)nn2-c2ccc(S(N)(=O)=O)cc2)cc(OC)c1OC
CHEMBL4076451,6.086186147616283,COc1cccc(-c2cc(C(=O)OCCOc3ccc4ccc(=O)oc4c3)nn2-c2ccc(S(N)(=O)=O)cc2)c1
CHEMBL4097207,6.0655015487564325,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3ccc4ccc(=O)oc4c3)cc2-c2cccc(F)c2)cc1
CHEMBL4101763,6.309803919971486,NS(=O)(=O)c1ccc(-n2nc(C(=O)NCCOc3ccc4ccc(=O)oc4c3)cc2-c2ccccc2)cc1
CHEMBL4076889,5.473660722610156,NS(=O)(=O)c1ccc(-n2nc(COC(=O)c3cc4ccccc4oc3=O)cc2-c2ccc(F)cc2)cc1
CHEMBL4129984,6.508638306165727,CCOC(=O)C1=C(C)N(CC)/C(=N\N=C(/C)c2cc3ccccc3oc2=O)C1
CHEMBL4127948,6.508638306165727,CC1=CC/C(=N/N=C(\C)c2cc3ccccc3oc2=O)N1C
CHEMBL4126559,6.508638306165727,CCN1C(C)=CC/C1=N/N=C(\C)c1cc2ccccc2oc1=O
CHEMBL4129191,6.4089353929735005,C/C(=N\N=C1\CC(C)C(=O)N1C)c1cc2ccccc2oc1=O
CHEMBL4127794,6.508638306165727,C/C(=N\N=C1\CCC(=O)N1C)c1cc2ccccc2oc1=O
CHEMBL4170011,4.913284336055118,O=C(NCc1ccccc1)c1sc2ccccc2c1Br
CHEMBL4165528,4.838631997765025,O=C(NCc1ccc(F)cc1)C(=O)Oc1sc2ccccc2c1Br
CHEMBL4173449,4.7527634504932355,O=C(NCCc1ccccc1)c1sc2ccccc2c1Br
CHEMBL4173681,4.343901797987168,COc1ccc2ccc(=O)oc2c1C/C=C(\C)COC(=O)C=C(C)C
CHEMBL4170326,4.248720896016658,COc1ccc2ccc(=O)oc2c1C/C=C(\C)COC(=O)CC(C)C
CHEMBL4166924,4.460923901207224,CCC(C)C(C(=O)O)N(C(=O)C(N)CC(C)C)C(C(=O)O)C(C)CC
CHEMBL52229,4.090979145788844,COc1ccc2ccc(=O)oc2c1CC=C(C)C
CHEMBL4172740,6.102372908709558,CS(=O)(=O)c1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(Cl)cc2)CCCC1=O
CHEMBL4162061,6.236572006437063,CS(=O)(=O)c1ccc2c(c1)c1c(n2Cc2ccc(Cl)cc2)CCCC1=O
CHEMBL4169347,6.638272163982407,CS(=O)(=O)c1ccc2c(c1)c1c(n2C(=O)c2ccc(Cl)cc2)CCCC1=O
CHEMBL4177185,6.468521082957745,CS(=O)(=O)c1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(Cl)cc2)CCCC1
CHEMBL4173526,6.552841968657781,CS(=O)(=O)c1ccc2c(c1)c1c(n2Cc2ccc(Cl)cc2)CCCC1
CHEMBL4165597,6.0915149811213505,CS(=O)(=O)c1ccc2c(c1)c1c(n2C(=O)c2ccc(Cl)cc2)CCCC1
CHEMBL4176892,6.055517327849832,COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(Cl)cc2)CC(C)(C)CC1=O
CHEMBL4169030,6.040958607678906,COc1ccc2c(c1)c1c(n2Cc2ccc(Cl)cc2)CC(C)(C)CC1=O
CHEMBL4161755,6.013228265733755,COc1ccc2c(c1)c1c(n2C(=O)c2ccc(Cl)cc2)CC(C)(C)CC1=O
CHEMBL4170508,7.045757490560675,CS(=O)(=O)c1ccc(C2C(c3ccccc3)=NOC23COc2ccccc2C3=O)cc1
CHEMBL4176074,7.853871964321762,Cc1ccc(Nc2c(F)cccc2Cl)c(Cc2nnn[nH]2)c1
CHEMBL4165467,6.013228265733755,CCOc1ccc(-c2cc(-c3ccc(C(F)(F)F)cc3)n(-c3ccc(S(C)(=O)=O)cc3)n2)cc1
CHEMBL4160954,6.013228265733755,CS(=O)(=O)c1ccc(-n2nc(-c3ccc(O)cc3)cc2-c2ccc(C(F)(F)F)cc2)cc1
CHEMBL4168891,7.096910013008056,NS(=O)(=O)c1ccc(N2N=C(c3ccc(N4CCOCC4)cc3)CC2c2ccc(F)cc2F)cc1
CHEMBL4172247,7.698970004336019,Cc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)c3cccc4ccn2c43)cc1
CHEMBL4166937,6.318758762624412,CS(=O)(=O)c1ccc(C2NN=C(c3ccc([N+](=O)[O-])cc3)O2)cc1
CHEMBL4163044,5.508638306165727,COc1ccc(-c2noc(CC(=O)OC[C@H]3O[C@@H](O)[C@H](O)[C@@H](O)[C@H]3O)c2-c2ccc(OC)cc2)cc1
CHEMBL4173747,4.301029995663981,COc1ccc(-c2noc(CC(=O)NCCCCC(=O)OC[C@H]3OC(O)[C@H](O)[C@@H](O)[C@H]3O)c2-c2ccc(OC)cc2)cc1
CHEMBL4171339,6.568636235841013,COc1ccc(-c2noc(CC(=O)NCCCCCCCCCCC(=O)OC[C@H]3OC(O)[C@H](O)[C@@H](O)[C@H]3O)c2-c2ccc(OC)cc2)cc1
CHEMBL4172129,5.154901959985743,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(Cl)n2)cc1
CHEMBL4164251,6.301029995663981,Nc1nc(Cl)nc(Nc2ccc(N3CCOCC3=O)cc2)n1
CHEMBL4175569,4.0,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(N3CCOCC3)n2)cc1
CHEMBL4167700,7.221848749616356,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(N3CCCC3)n2)cc1
CHEMBL4160466,4.0,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(N3CCN(c4ccccc4)CC3)n2)cc1
CHEMBL4171063,6.221848749616356,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(NC3CCCCC3)n2)cc1
CHEMBL4173674,4.221848749616356,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(NCc3ccccc3)n2)cc1
CHEMBL4165753,7.0,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(Nc3ccccc3)n2)cc1
CHEMBL4165902,7.096910013008056,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(Nc3ccc(Cl)cc3)n2)cc1
CHEMBL4173819,4.154901959985743,Cc1ccc(Nc2nc(Cl)nc(Nc3ccc(N4CCOCC4=O)cc3)n2)cc1
CHEMBL4162459,5.221848749616356,COc1ccc(Nc2nc(Cl)nc(Nc3ccc(N4CCOCC4=O)cc3)n2)cc1
CHEMBL4170378,7.3979400086720375,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(Nc3ccc(O)cc3)n2)cc1
CHEMBL4172724,6.301029995663981,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(Nc3ccc(Br)cc3)n2)cc1
CHEMBL4162045,6.0,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(OCCCl)n2)cc1
CHEMBL4169332,4.1249387366083,[N-]=[N+]=NCCOc1nc(Cl)nc(Nc2ccc(N3CCOCC3=O)cc2)n1
CHEMBL4177170,4.045757490560675,NCCOc1nc(Cl)nc(Nc2ccc(N3CCOCC3=O)cc2)n1
CHEMBL4170800,6.301029995663981,O=C(NCCOc1nc(Cl)nc(Nc2ccc(N3CCOCC3=O)cc2)n1)c1ccc(Cl)s1
CHEMBL4160157,4.096910013008056,Cc1ccc(S(=O)(=O)NCCOc2nc(Cl)nc(Nc3ccc(N4CCOCC4=O)cc3)n2)cc1
CHEMBL4167707,4.154901959985743,O=C(NCCOc1nc(Cl)nc(Nc2ccc(N3CCOCC3=O)cc2)n1)c1ccccc1F
CHEMBL4159797,5.221848749616356,O=C(NCCOc1nc(Cl)nc(Nc2ccc(N3CCOCC3=O)cc2)n1)C1CCCN1C(=O)OCc1ccccc1
CHEMBL4171075,6.221848749616356,COC(=O)C(N)Cc1ccc(Oc2nc(Cl)nc(Nc3ccc(N4CCOCC4=O)cc3)n2)cc1
CHEMBL4163160,5.221848749616356,O=C1COCCN1c1ccc(Nc2nc(Nc3ccc(Cl)cc3)nc(N3CCOCC3)n2)cc1
CHEMBL4161423,6.823908740944319,CS(=O)(=O)c1ccc(-c2nc(SCCN(O)C(N)=O)nn2-c2ccc(Br)cc2)cc1
CHEMBL4159582,4.892790030352131,CS(=O)(=O)c1ccc(NC(=O)NNC(=S)Nc2ccccc2)cc1
CHEMBL4170210,5.667561540084395,Cc1ccc(NC(=S)NNC(=O)Nc2ccc(S(C)(=O)=O)cc2)cc1
CHEMBL4162939,5.503070351926785,Cc1cccc(C)c1NC(=S)NNC(=O)Nc1ccc(S(C)(=O)=O)cc1
CHEMBL4173650,5.145693958198919,COc1ccc(NC(=S)NNC(=O)Nc2ccc(S(C)(=O)=O)cc2)cc1
CHEMBL4166395,4.903437561625864,CS(=O)(=O)c1ccc(NC(=O)NNC(=S)Nc2ccc(F)cc2)cc1
CHEMBL4177013,5.192464971931146,CS(=O)(=O)c1ccc(NC(=O)NNC(=S)Nc2c(F)cccc2F)cc1
CHEMBL4169819,5.274088367704952,CS(=O)(=O)c1ccc(NC(=O)NNC(=S)Nc2ccc(Cl)cc2)cc1
CHEMBL4217988,5.437707135543525,N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(-c2cccc(C(F)(F)F)c2)cc1-c1ccnc(CNCCC2CCNCC2)c1
CHEMBL4216426,5.12366667091362,COC(=O)COc1ccc(/C=C/c2ccc(Cl)cc2)cc1
CHEMBL4206085,5.396098168268328,CCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
CHEMBL4218075,5.127202960010401,COC(=O)COc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
CHEMBL4213360,6.554395796726403,O=[N+]([O-])c1ccc(/C=C/c2cc(O)c(O)c(O)c2)cc1
CHEMBL314774,5.663940722133651,COc1cc(/C=C/c2ccc([N+](=O)[O-])cc2)cc(OC)c1OC
CHEMBL4206988,5.329012396989966,COc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1OC
CHEMBL4213903,5.315154638355588,COc1ccc(-c2nc3cc(NC(=O)c4ccccc4C)ccc3o2)cc1OC
CHEMBL4208086,5.806875401645538,COc1ccc(-c2nc3cc(NC(=O)c4cccc(C)c4)ccc3o2)cc1OC
CHEMBL4211316,5.856985199745905,COc1ccc(-c2nc3cc(NC(=O)c4ccc(C)cc4)ccc3o2)cc1OC
CHEMBL4205552,7.3979400086720375,COc1ccc(-c2nc3cc(NC(=O)c4ccccc4Cl)ccc3o2)cc1OC
CHEMBL4204840,5.856985199745905,COc1ccc(-c2nc3cc(NC(=O)c4cccc(Cl)c4)ccc3o2)cc1OC
CHEMBL4203006,5.91721462968355,COc1ccc(-c2nc3cc(NC(=O)c4ccc(Cl)cc4)ccc3o2)cc1OC
CHEMBL4212465,5.853871964321762,COc1ccc(-c2nc3cc(NC(=O)c4ccccc4)ccc3o2)cc1OC
CHEMBL4216007,4.975104039892515,COc1ccc(C(=O)Nc2ccc3oc(-c4ccc(OC)c(OC)c4)nc3c2)cc1
CHEMBL4212716,5.649751981665837,COc1ccc(-c2nc3cc(NC(=O)c4ccccc4Br)ccc3o2)cc1OC
CHEMBL4215506,6.031517051446065,COc1ccc(-c2nc3cc(NC(=O)c4cccc([N+](=O)[O-])c4)ccc3o2)cc1OC
CHEMBL4202666,5.130768280269024,COc1ccc(-c2nc3cc(NC(=O)c4cc([N+](=O)[O-])ccc4Cl)ccc3o2)cc1OC
CHEMBL4210856,6.337242168318426,COc1ccc(-c2nc3cc(NC(=O)c4ccc([N+](=O)[O-])cc4Cl)ccc3o2)cc1OC
CHEMBL4212341,6.795880017344075,COc1ccc(-c2nc3cc(NC(=O)c4ccc([N+](=O)[O-])cc4)ccc3o2)cc1OC
CHEMBL4209915,4.341606973720876,COc1ccc(-c2nc3cc(NC(=O)c4ccc(O)cc4)ccc3o2)cc1OC
CHEMBL4206180,5.568636235841013,COc1ccc(C(=O)Nc2ccc3oc(-c4ccc(OC)c(OC)c4)nc3c2)cc1OC
CHEMBL4210463,6.356547323513812,COc1cc(OC)cc(C(=O)Nc2ccc3oc(-c4ccc(OC)c(OC)c4)nc3c2)c1
CHEMBL4248176,5.657577319177793,O=C(COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)OCc1cc(-c2ccccc2)n(-c2ccccc2)n1
CHEMBL4239360,6.031517051446065,Cc1ccc(-c2cc(COC(=O)COc3cc(O)c4c(=O)cc(-c5ccccc5)oc4c3)nn2-c2ccccc2)cc1
CHEMBL4243589,6.376750709602099,Cc1ccc(-c2cc(COC(=O)COc3cc(O)c4c(=O)cc(-c5ccccc5)oc4c3)nn2-c2ccc(C)cc2)cc1
CHEMBL4246412,5.841637507904751,Cc1ccc(-c2cc(COC(=O)COc3cc(O)c4c(=O)cc(-c5ccccc5)oc4c3)nn2-c2ccc(Cl)cc2)cc1
CHEMBL4242144,5.866461091629782,Cc1cccc(-c2cc(COC(=O)COc3cc(O)c4c(=O)cc(-c5ccccc5)oc4c3)nn2-c2ccccc2)c1
CHEMBL4250212,5.924453038607469,Cc1ccc(-n2nc(COC(=O)COc3cc(O)c4c(=O)cc(-c5ccccc5)oc4c3)cc2-c2cccc(C)c2)cc1
CHEMBL4245964,5.752026733638194,Cc1cccc(-c2cc(COC(=O)COc3cc(O)c4c(=O)cc(-c5ccccc5)oc4c3)nn2-c2ccc(Cl)cc2)c1
CHEMBL4239643,6.267606240177032,COc1ccc(-c2cc(COC(=O)COc3cc(O)c4c(=O)cc(-c5ccccc5)oc4c3)nn2-c2ccccc2)cc1
CHEMBL4249752,6.638272163982407,COc1ccc(-c2cc(COC(=O)COc3cc(O)c4c(=O)cc(-c5ccccc5)oc4c3)nn2-c2ccc(C)cc2)cc1
CHEMBL4243440,6.455931955649724,COc1ccc(-c2cc(COC(=O)COc3cc(O)c4c(=O)cc(-c5ccccc5)oc4c3)nn2-c2ccc(Cl)cc2)cc1
CHEMBL4239213,5.91721462968355,COc1cccc(-c2cc(COC(=O)COc3cc(O)c4c(=O)cc(-c5ccccc5)oc4c3)nn2-c2ccccc2)c1
CHEMBL4245581,5.5951662833800615,O=C(COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)OCc1cc(-c2ccc(F)cc2)n(-c2ccccc2)n1
CHEMBL4241367,5.546681659952962,Cc1ccc(-n2nc(COC(=O)COc3cc(O)c4c(=O)cc(-c5ccccc5)oc4c3)cc2-c2ccc(F)cc2)cc1
CHEMBL4237875,5.452225294612178,O=C(COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)OCc1cc(-c2cccc(F)c2)n(-c2ccccc2)n1
CHEMBL4242033,5.85078088734462,O=C(COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)OCc1cc(-c2ccc(Cl)cc2)n(-c2ccccc2)n1
CHEMBL4241591,5.673664139071248,Cc1ccc(-n2nc(COC(=O)COc3cc(O)c4c(=O)cc(-c5ccccc5)oc4c3)cc2-c2ccc(Cl)cc2)cc1
CHEMBL4245838,5.3535962737769305,O=C(COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)OCc1cc(-c2cccc(Cl)c2)n(-c2ccccc2)n1
CHEMBL4242256,5.318758762624412,Cc1ccc(-n2nc(COC(=O)COc3cc(O)c4c(=O)cc(-c5ccccc5)oc4c3)cc2-c2cccc(Cl)c2)cc1
CHEMBL4248810,6.374687549038326,O=C(COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)OCc1cc(-c2cccc(Cl)c2)n(-c2ccc(Cl)cc2)n1
CHEMBL4248344,5.673664139071248,O=C(COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)OCc1cc(-c2ccc(Br)cc2)n(-c2ccccc2)n1
CHEMBL4238329,5.966576244513051,Cc1ccc(-n2nc(COC(=O)COc3cc(O)c4c(=O)cc(-c5ccccc5)oc4c3)cc2-c2ccc(Br)cc2)cc1
CHEMBL4238681,5.779891911959945,O=C(COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)OCc1cc(-c2ccc([N+](=O)[O-])cc2)n(-c2ccccc2)n1
CHEMBL4242859,5.856985199745905,Cc1ccc(-n2nc(COC(=O)COc3cc(O)c4c(=O)cc(-c5ccccc5)oc4c3)cc2-c2ccc([N+](=O)[O-])cc2)cc1
CHEMBL4244043,5.2262135550188065,O=C(COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)OCc1cc(-c2cccc([N+](=O)[O-])c2)n(-c2ccccc2)n1
CHEMBL4239825,5.165579296318468,O=C(COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)OCc1cc(-c2ccc(Cl)c(Cl)c2)n(-c2ccccc2)n1
CHEMBL4240276,5.29929628285498,Cc1ccc(-n2nc(COC(=O)COc3cc(O)c4c(=O)cc(-c5ccccc5)oc4c3)cc2-c2ccc(Cl)c(Cl)c2)cc1
CHEMBL4250397,5.066512712151295,O=C(COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)OCc1cc(-c2ccc(Cl)c(Cl)c2)n(-c2ccc(Cl)cc2)n1
CHEMBL4241547,5.363512103646634,O=C(COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)OCc1cc(-c2ccc(C(F)(F)F)cc2)n(-c2ccccc2)n1
CHEMBL4247391,5.29929628285498,Cc1ccc(-n2nc(COC(=O)COc3cc(O)c4c(=O)cc(-c5ccccc5)oc4c3)cc2-c2ccc(C(F)(F)F)cc2)cc1
CHEMBL4247830,5.319664486585437,O=C(COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)OCc1cc(-c2cccc(C(F)(F)F)c2)n(-c2ccccc2)n1
CHEMBL1034,6.096910013008056,O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl.[Na+]
CHEMBL4293133,6.568636235841013,C#CCSc1nc2ccccc2c(=O)n1-c1ccccc1
CHEMBL4279063,6.4089353929735005,C#CCSc1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1
CHEMBL4289748,6.7447274948966935,C#CCSc1nc2ccccc2c(=O)n1-c1ccc(Br)cc1
CHEMBL4289328,6.356547323513812,C#CCSc1nc2ccccc2c(=O)n1-c1ccc(OC)cc1
CHEMBL4281448,6.050609993355087,O=c1c2ccccc2nc(SCc2cn(-c3ccccc3)nn2)n1-c1ccccc1
CHEMBL4285920,6.721246399047171,O=c1c2ccccc2nc(SCc2cn(-c3ccc(Cl)cc3)nn2)n1-c1ccccc1
CHEMBL4277993,6.267606240177032,O=c1c2ccccc2nc(SCc2cn(-c3ccc(Br)cc3)nn2)n1-c1ccccc1
CHEMBL4277617,6.173925197299173,O=C(O)c1ccc(-n2cc(CSc3nc4ccccc4c(=O)n3-c3ccccc3)nn2)cc1
CHEMBL4285512,6.017728766960431,O=c1c2ccccc2nc(SCc2cn(-c3ccccc3)nn2)n1-c1ccc(Cl)cc1
