molecule_chembl_id,pIC50,canonical_smiles
CHEMBL4438112,3.6989700043360187,CN(C)CCC(=O)c1cc2cc(Br)c(O)c(Br)c2oc1=O.Cl
CHEMBL4439360,4.467372998771109,Cl.O=C(CCN1CCOCC1)c1cc2cc(Br)c(O)c(Br)c2oc1=O
CHEMBL4546398,3.8092482200798155,Cl.O=C(CCN1CCCC1)c1cc2cc(Br)c(O)c(Br)c2oc1=O
CHEMBL4554567,3.6989700043360187,Cc1cc(O)cc2oc(=O)c(C(=O)CCN(C)C)cc12.Cl
CHEMBL4474002,4.0066078625509975,Cc1cc(O)cc2oc(=O)c(C(=O)CCN3CCOCC3)cc12.Cl
CHEMBL4467621,3.866141874796665,Cc1cc(O)cc2oc(=O)c(C(=O)CCN3CCCCC3)cc12.Cl
CHEMBL4550005,3.7609509068598084,Cc1cc(O)cc2oc(=O)c(C(=O)CCN3CCCC3)cc12.Cl
CHEMBL4442213,6.309803919971486,COc1ccc2[nH]c3nc4c(c(N)c3c2c1)CCCC4
CHEMBL4514270,4.494036481981874,C#CCOc1ccc(-c2cc(-c3ccc(OCC#C)cc3)nc(N)n2)cc1
CHEMBL4451426,4.466609291982449,C#CCOc1ccc(-c2cc(-c3ccc(OCC#C)cc3)nc(C)n2)cc1
CHEMBL4548899,4.592269271973665,C#CCOc1ccc(-c2cc(-c3ccc(OCC#C)cc3)nc(-c3ccccc3)n2)cc1
CHEMBL4435127,4.618704376996174,C#CCOc1ccc(-c2cc(-c3cccc(OCC#C)c3)nc(N)n2)cc1
CHEMBL4459207,4.674895017028592,C#CCOc1ccc(-c2cc(-c3cccc(OCC#C)c3)nc(C)n2)cc1
CHEMBL4472217,4.587875593826682,C#CCOc1ccc(-c2cc(-c3cccc(OCC#C)c3)nc(-c3ccccc3)n2)cc1
CHEMBL4449439,4.544393887418133,C#CCOc1ccc(-c2cc(-c3ccccc3OCC#C)nc(N)n2)cc1
CHEMBL4446207,4.634699251362012,C#CCOc1ccc(-c2cc(-c3ccccc3OCC#C)nc(C)n2)cc1
CHEMBL4543829,4.657182685364267,C#CCOc1ccc(-c2cc(-c3ccccc3OCC#C)nc(-c3ccccc3)n2)cc1
CHEMBL4450296,4.60223374387355,C#CCOc1ccc(-c2cc(-c3ccc(OCC#C)c(OC)c3)nc(C)n2)cc1
CHEMBL4567714,4.603277721496227,C#CCOc1ccc(-c2cc(-c3ccc(OCC#C)c(OC)c3)nc(-c3ccccc3)n2)cc1
CHEMBL4449231,5.0,Fc1ccc(/N=C/c2ccc3[nH]ncc3c2)cc1Cl
CHEMBL4567537,5.0,Fc1cc(/N=C/c2ccc3[nH]ncc3c2)ccc1Cl
CHEMBL4539722,5.0,Clc1cc(/N=C/c2ccc3[nH]ncc3c2)cnc1Cl
CHEMBL4466571,5.0,COCCn1ncc2cc(/C=N/c3ccc(Cl)c(Cl)c3)ccc21
CHEMBL4582111,4.703334809738469,CC(=O)c1ccc(OCCCCCCCCCCN2CCN(Cc3ccccc3)CC2)cc1O
CHEMBL4524259,4.705533773838407,CC(=O)c1ccc(OCCCCCCCCCN2CCN(Cc3ccccc3)CC2)cc1O
CHEMBL4460888,4.673664139071248,CC(=O)c1ccc(OCCCCCCN2CCc3ccccc3C2)cc1O
CHEMBL4440788,4.655607726314889,CC(=O)c1ccc(OCCCCCCN2CCC(Cc3ccccc3)CC2)cc1O
CHEMBL4467682,4.607303046740334,CC(=O)c1ccc(OCCCN2CCC(c3ccccc3)CC2)cc1O
CHEMBL4445756,4.583359492661719,CC(=O)c1ccc(OCCN2CCN(Cc3ccccc3)CC2)cc1O
CHEMBL4434713,4.501689446210399,O=C(/C=C/c1cccc(OCCCCCCN2CCc3ccccc3C2)c1)c1ccccc1O
CHEMBL4574317,4.525783735923745,O=C(/C=C/c1cccc(OCCCN2CCc3ccccc3C2)c1)c1ccccc1O
CHEMBL4457588,4.583359492661719,O=C(/C=C/c1ccc(F)cc1)c1ccc(OCCCN2CCc3ccccc3C2)cc1O
CHEMBL4573947,4.521433504406157,COc1ccccc1/C=C/C(=O)c1ccc(OCCCCN2CCc3ccccc3C2)cc1O
CHEMBL279390,4.096910013008056,NCCNC(=O)c1ccc(Cl)cn1
CHEMBL2369206,5.0,N=C(S)N/N=C/c1ccc(C(F)(F)F)cc1
CHEMBL393467,5.0,NC(=S)N/N=C/c1ccccc1F
CHEMBL1818874,5.0,NC(=S)N/N=C/c1cccc(F)c1
CHEMBL1818875,5.0,NC(=S)N/N=C/c1ccc(F)cc1
CHEMBL1910220,5.0,NC(=S)N/N=C/c1ccc(Br)cc1
CHEMBL391982,5.0,NC(=S)N/N=C/c1ccc(Cl)cc1
CHEMBL193804,5.0,N/C(S)=N/N=C/c1ccc([N+](=O)[O-])cc1
CHEMBL1096480,5.223298816011589,CCc1ccc(/C=N/NC(N)=S)cc1
CHEMBL241902,5.739928612014925,CN(C)c1ccc(/C=N/NC(N)=S)cc1
CHEMBL1096479,5.0,Cc1ccc(/C=N/NC(N)=S)cc1
CHEMBL398206,5.30189945437661,COc1ccc(/C=N/NC(N)=S)cc1
CHEMBL242113,5.0,NC(=S)N/N=C/c1ccc(O)cc1
CHEMBL243185,5.0,NC(=S)N/N=C/c1ccccc1
CHEMBL3786182,4.0,O=C(O)c1ccc(CN2CCC(CN[C@@H]3C[C@H]3c3ccccc3)CC2)cc1
CHEMBL4442317,4.9044819576768495,FC(F)(F)Cc1cc2c(N3CCC(N[C@@H]4C[C@H]4c4ccccc4)CC3)ncnc2s1
CHEMBL4526830,5.082494490447453,FC(F)(F)Cc1cc2c(N3CCC(N[C@H]4C[C@@H]4c4ccccc4)CC3)ncnc2s1
CHEMBL4440500,4.24841299491769,Fc1ccc([C@@H]2C[C@H]2NC2CCN(c3ncnc4sc(CC(F)(F)F)cc34)CC2)cc1F
CHEMBL4580675,5.651695136951839,FC(F)(F)Cc1cc2c(N3CCC(CN[C@@H]4C[C@H]4c4ccccc4)CC3)ncnc2s1
CHEMBL4569986,5.036684488613889,FC(F)(F)Cc1cc2c(N3CCC(CN[C@H]4C[C@@H]4c4ccccc4)CC3)ncnc2s1
CHEMBL4593261,4.682145510668531,Fc1ccc([C@@H]2C[C@H]2NCC2CCN(c3ncnc4sc(CC(F)(F)F)cc34)CC2)cc1F
CHEMBL4474185,4.181246409502283,FC(F)(F)Cc1cc2c(N[C@H]3CC[C@H](N[C@@H]4C[C@H]4c4ccccc4)CC3)ncnc2s1
CHEMBL4437554,5.341988603342887,FC(F)(F)Cc1cc2c(N[C@H]3CC[C@@H](N[C@@H]4C[C@H]4c4ccccc4)CC3)ncnc2s1
CHEMBL4447074,4.889747082646597,FC(F)(F)Cc1cc2c(N[C@H]3CC[C@H](N[C@H]4C[C@@H]4c4ccccc4)CC3)ncnc2s1
CHEMBL4530202,4.0,FC(F)(F)Cc1cc2c(N[C@H]3CC[C@@H](N[C@H]4C[C@@H]4c4ccccc4)CC3)ncnc2s1
CHEMBL4589914,4.32358076828164,Fc1ccc([C@@H]2C[C@H]2N[C@H]2CC[C@H](Nc3ncnc4sc(CC(F)(F)F)cc34)CC2)cc1F
CHEMBL4533143,4.388701637703571,Fc1ccc([C@@H]2C[C@H]2N[C@H]2CC[C@@H](Nc3ncnc4sc(CC(F)(F)F)cc34)CC2)cc1F
CHEMBL4520948,5.3872161432802645,FC(F)(F)Cc1cc2c(N[C@H]3CC[C@H](CN[C@@H]4C[C@H]4c4ccccc4)CC3)ncnc2s1
CHEMBL4550942,5.0670191780768015,FC(F)(F)Cc1cc2c(N[C@H]3CC[C@H](CN[C@H]4C[C@@H]4c4ccccc4)CC3)ncnc2s1
CHEMBL4558443,4.677987561417599,Fc1ccc([C@@H]2C[C@H]2NC[C@H]2CC[C@H](Nc3ncnc4sc(CC(F)(F)F)cc34)CC2)cc1F
CHEMBL4439012,3.6989700043360187,C=C=CCNCCCCNCC=C=C.Cl.Cl
CHEMBL4474830,3.6989700043360187,Nc1n[nH]c(NCc2c(Cl)cccc2Oc2cccc3ccccc23)n1
CHEMBL4549812,3.6989700043360187,Nc1n[nH]c(NCc2c(Cl)cccc2Oc2ccc3ccccc3c2)n1
CHEMBL4447614,4.29929628285498,Nc1n[nH]c(NCc2ccccc2Oc2ccccc2)n1
CHEMBL4441200,4.255707016877324,Cc1ccc(C(C)C)c(Oc2ccccc2CNc2nc(N)n[nH]2)c1
CHEMBL4524849,4.211124884224583,CC(C)(C)c1ccc(Oc2ccccc2CNc2nc(N)n[nH]2)cc1
CHEMBL4461977,4.039053804266168,Cc1cc(C)cc(Oc2ccccc2CNc2nc(N)n[nH]2)c1
CHEMBL4548094,5.522878745280337,Nc1n[nH]c(NCc2ccccc2Oc2ccc(Br)cc2C(F)(F)F)n1
CHEMBL4541838,4.4156687756324695,CSc1ccc(Oc2ccccc2CNc2nc(N)n[nH]2)cc1
CHEMBL4581080,3.6989700043360187,COc1cc(OC)cc(Oc2ccccc2CNc2nc(N)n[nH]2)c1
CHEMBL4588724,3.6989700043360187,Cc1cccc(Oc2ccccc2CNc2nc(N)n[nH]2)c1C
CHEMBL4438844,4.101274818410507,Nc1n[nH]c(NCc2ccccc2Oc2ccc3ccccc3c2)n1
CHEMBL4527597,4.301029995663981,Nc1n[nH]c(NCc2ccccc2Oc2ccc(-c3ccccc3)cc2)n1
CHEMBL4471439,4.049002666011195,Nc1n[nH]c(NCc2ccccc2Oc2ccc(F)cc2)n1
CHEMBL4476621,7.3979400086720375,O=C(NNC(=S)Nc1ccc(Cl)c(Cl)c1)c1ccccc1O
CHEMBL4467747,5.0,O=C(Nc1cc2cc[nH]c2cn1)c1ccc(Cl)c(Cl)c1
CHEMBL4456254,5.0,O=C(Nc1cc2cc[nH]c2cn1)c1ccc(F)c(Cl)c1
CHEMBL4451278,5.0,O=C(Nc1cc2cc[nH]c2cn1)c1ccc(Cl)c(F)c1
CHEMBL4441316,5.0,O=C(Nc1cc2cc[nH]c2cn1)c1ccc(F)c(F)c1
CHEMBL4450595,5.0,O=C(Nc1ccc2[nH]ccc2n1)c1ccc(Cl)c(Cl)c1
CHEMBL4439889,5.0,O=C(Nc1ccc2[nH]ccc2n1)c1ccc(F)c(Cl)c1
CHEMBL4450144,5.0,O=C(Nc1ccc2[nH]ccc2n1)c1ccc(Cl)c(F)c1
CHEMBL4532884,5.0,O=C(Nc1ccc2[nH]ccc2n1)c1ccc(F)c(F)c1
CHEMBL3707394,5.4143137215475035,CC(=O)N[C@H]1CC(=O)N(c2ccc(OCc3cccc(F)c3)cc2)C1
CHEMBL4526304,6.522878745280337,CC[C@@H]1Cc2c(C)cc(-c3ccc(N)cc3)c(O)c2C(=O)O1
CHEMBL4549753,7.221848749616356,CC[C@@H]1Cc2c(C)cc(-c3cncnc3)c(O)c2C(=O)O1
CHEMBL4448210,6.853871964321762,Cc1cc(-c2cncnc2)c(O)c2c1C[C@@H](C)OC2=O
CHEMBL4530047,5.6777807052660805,Cc1cc(-c2ccccn2)c(O)c2c1C[C@@H](C)OC2=O
CHEMBL4539671,6.698970004336019,Cc1cc(-c2cccnc2)c(O)c2c1C[C@@H](C)OC2=O
CHEMBL4555193,5.568636235841013,Cc1cc(-c2ccncc2)c(O)c2c1C[C@@H](C)OC2=O
CHEMBL4450374,6.698970004336019,Cc1cc(-c2cccc(N)c2)c(O)c2c1C[C@@H](C)OC2=O
CHEMBL4544217,5.522878745280337,Cc1cc(-c2cccc([N+](=O)[O-])c2)c(O)c2c1C[C@@H](C)OC2=O
CHEMBL4593138,6.096910013008056,Cc1cc(-c2ccc(N)cc2)c(O)c2c1C[C@@H](C)OC2=O
CHEMBL4581266,5.958607314841775,Cc1cc(-c2ccc(O)cc2)c(O)c2c1C[C@@H](C)OC2=O
CHEMBL4483744,4.863279432843593,Cc1cc(-c2ccc(C(F)(F)F)cc2)c(O)c2c1C[C@@H](C)OC2=O
CHEMBL4527486,4.906578314837765,Cc1ccc(-c2cc(C)c3c(c2O)C(=O)O[C@H](C)C3)cc1
CHEMBL4547510,4.978810700930062,Cc1cc(-c2ccccc2)c(O)c2c1C[C@@H](C)OC2=O
CHEMBL4482938,4.301029995663981,Cc1cc(C(=O)NCCN2CCOCC2)c(O)c2c1C[C@@H](C)OC2=O
CHEMBL4584605,4.301029995663981,Cc1cc(C(=O)N2CCN(C)CC2)c(O)c2c1C[C@@H](C)OC2=O
CHEMBL4525616,4.301029995663981,Cc1cc(C(=O)N2CCOCC2)c(O)c2c1C[C@@H](C)OC2=O
CHEMBL4469254,4.301029995663981,CCN(CC)C(=O)c1cc(C)c2c(c1O)C(=O)O[C@H](C)C2
CHEMBL4586304,4.301029995663981,Cc1cc(C(=O)N(C)C)c(O)c2c1C[C@@H](C)OC2=O
CHEMBL4449959,4.301029995663981,C=CC(=O)Nc1cc(C)c2c(c1O)C(=O)O[C@H](C)C2
CHEMBL4466358,4.866461091629782,Cc1cc(N(C)C)c(O)c2c1C[C@@H](C)OC2=O
CHEMBL4467171,5.3872161432802645,Cc1cc(N)c(O)c2c1C[C@@H](C)OC2=O
CHEMBL4465443,4.801342913045577,Cc1cc([N+](=O)[O-])c(O)c2c1C[C@@H](C)OC2=O
CHEMBL4532802,5.356547323513812,COc1ccc(NCc2cc(C)c3c(c2O)C(=O)O[C@H](C)C3)cc1
CHEMBL4435462,4.301029995663981,Cc1cc(C#N)c(O)c2c1C[C@@H](C)OC2=O
CHEMBL4474942,4.301029995663981,Cc1cc(C(=O)O)c(O)c2c1C[C@@H](C)OC2=O
CHEMBL4451312,4.716698771296451,Cc1cc(CO)c(O)c2c1C[C@@H](C)OC2=O
CHEMBL4533460,4.73754891026957,CCCCc1cc(C)c2c(c1O)C(=O)O[C@H](C)C2
CHEMBL4441284,5.346787486224656,CCCc1cc(C)c2c(c1O)C(=O)O[C@H](C)C2
CHEMBL4462827,5.5376020021010435,CCc1cc(C)c2c(c1O)C(=O)O[C@H](C)C2
CHEMBL4517254,5.42021640338319,Cc1cc(C)c2c(c1O)C(=O)O[C@H](C)C2
CHEMBL4585681,4.798602875679548,Cc1cc(I)c(O)c2c1C[C@@H](C)OC2=O
CHEMBL4515749,4.543633966870957,Cc1cc(Br)c(O)c2c1C[C@@H](C)OC2=O
CHEMBL4559886,5.657577319177793,Cc1cc(Cl)c(O)c2c1C[C@@H](C)OC2=O
CHEMBL4463607,4.301029995663981,C[C@@H]1Cc2c(CO)ccc(O)c2C(=O)O1
CHEMBL4475937,4.767003889607846,C[C@@H]1Cc2c(O)ccc(O)c2C(=O)O1
CHEMBL4556318,4.301029995663981,C[C@@H]1Cc2c(C(=O)O)ccc(O)c2C(=O)O1
CHEMBL4470661,4.301029995663981,CCc1ccc(O)c2c1C[C@@H](C)OC2=O
CHEMBL4438912,5.1249387366083,C[C@H]1Cc2cccc(O)c2C(=O)O1
CHEMBL499303,5.207608310501746,C[C@@H]1Cc2cccc(O)c2C(=O)O1
CHEMBL4471980,4.301029995663981,Cc1ccc(O)c2c1CC(C)(C)OC2=O
CHEMBL4465226,5.494850021680094,Cc1ccc(O)c2c1CCOC2=O
CHEMBL4453404,5.096910013008056,CC[C@@H]1Cc2c(C)ccc(O)c2C(=O)O1
CHEMBL4525433,4.6307841425898575,Cc1cc2cccc(O)c2c(=O)o1
CHEMBL4455693,5.3872161432802645,Cc1ccc(O)c2c1C[C@H](C)OC2=O
CHEMBL4534960,4.301029995663981,COc1cccc2c1C(=O)O[C@H](C)C2
CHEMBL4568562,4.301029995663981,COc1ccc(C)c2c1C(=O)O[C@@H](C)C2
CHEMBL4575872,4.301029995663981,COc1ccc(C)c2c1C(=O)O[C@H](C)C2
CHEMBL461985,5.337242168318426,Cc1ccc(O)c2c1C[C@@H](C)OC2=O
CHEMBL4553116,4.301029995663981,C#CCNC1CCc2ccc(OCCCN3CCCCC3)cc21
CHEMBL4545912,5.0,C#CCNC1CCc2cc(OCCCN3CCCCC3)ccc21
CHEMBL4458596,3.3010299956639813,O=C1Cc2cc(OCCc3ccc(F)cc3)ccc2N1
CHEMBL4569728,3.3010299956639813,O=C1Cc2cc(OCc3ccc(Cl)c(Cl)c3)ccc2N1
CHEMBL4562753,3.3010299956639813,O=C1Cc2cc(OCc3ccc(F)cc3)ccc2N1
CHEMBL4582083,3.3010299956639813,O=C1Nc2ccc(OCCc3ccc(F)cc3)cc2C1=O
CHEMBL4460336,3.932557157223619,O=C1Nc2ccc(OCc3ccc(Cl)c(Cl)c3)cc2C1=O
CHEMBL4468351,3.6296719922204894,O=C1Nc2ccc(OCc3ccc(F)cc3)cc2C1=O
CHEMBL4476820,3.507379277956808,O=C1Nc2ccc(OCc3cccc(Cl)c3)cc2C1=O
CHEMBL4572841,3.3010299956639813,CC(C)C1C(=O)Nc2ccc(OCc3cccc(F)c3)cc21
CHEMBL4445270,3.3010299956639813,CC1(C)C(=O)Nc2ccc(OCc3cccc(Cl)c3)cc21
CHEMBL4459254,3.3010299956639813,CC1(C)C(=O)Nc2ccc(OCc3ccc(Cl)c(Cl)c3)cc21
CHEMBL4456999,3.3010299956639813,Cn1c(=O)[nH]c2ccc(OCc3ccc(Cl)c(Cl)c3)cc21
CHEMBL4464156,3.3010299956639813,Cn1c(=O)[nH]c2ccc(OCc3ccc(Cl)cc3)cc21
CHEMBL4560276,3.3010299956639813,CCn1c(=O)[nH]c2ccc(OCc3ccc(C(F)(F)F)cc3)cc21
CHEMBL4476196,3.3010299956639813,Cn1c(=O)[nH]c2ccc(OCCCc3ccccc3)cc21
CHEMBL4551886,3.3010299956639813,CCn1c(=O)[nH]c2ccc(OCCOc3ccc(C(C)C)cc3)cc21
CHEMBL4577822,3.3010299956639813,CCn1c(=O)[nH]c2ccc(OCCOc3cccc(F)c3)cc21
CHEMBL4446293,3.3010299956639813,CC(C)c1ccc(OCCOc2ccc3[nH]c(=O)n(C(C)C)c3c2)cc1
CHEMBL4445043,3.3010299956639813,Cn1c(=O)[nH]c2cc(OCc3cccc(Cl)c3)ccc21
CHEMBL4457629,4.0,NCc1ncc(S(=O)(=O)c2ccc3ccccc3c2)s1
CHEMBL4568508,4.226945306635737,CS(=O)(=O)c1cc(-c2ccccc2)cc(S(=O)(=O)c2cnc(CN)s2)c1
CHEMBL4564074,4.534617148551582,CCc1cc(-c2ccccc2)cc(S(=O)(=O)c2cnc(CN)s2)c1
CHEMBL4515085,4.054039296422431,Cc1ccc(-c2cc(S(C)(=O)=O)cc(S(=O)(=O)c3cnc(CN)s3)c2)cc1
CHEMBL4457897,4.0,Cn1cc(-c2cc(S(C)(=O)=O)cc(S(=O)(=O)c3cnc(CN)s3)c2)cn1
CHEMBL4444163,4.0,CCc1cc(-c2cnn(C)c2)cc(S(=O)(=O)c2cnc(CN)s2)c1
CHEMBL4460845,4.209714835966758,Cn1cc(-c2cc(F)cc(S(=O)(=O)c3cnc(CN)s3)c2)cn1
CHEMBL4550042,4.0,CS(=O)(=O)c1cc(-c2ccccc2)cc(S(=O)(=O)c2csc(CN)n2)c1
CHEMBL4574361,4.0,Cn1cc(-c2cc(S(C)(=O)=O)cc(S(=O)(=O)c3csc(CN)n3)c2)cn1
CHEMBL4463882,4.0,CCc1cc(-c2cnn(C)c2)cc(S(=O)(=O)c2csc(CN)n2)c1
CHEMBL4453736,5.0,O=c1cc2n(cc1O)CCN(Cc1ccccc1Cl)C2
CHEMBL4461693,5.0,O=c1cc2n(cc1O)CCN(Cc1ccc(Cl)cc1Cl)C2
CHEMBL4591417,4.0,Cc1cc(Nc2nccc(-c3sc(C4CCNCC4)nc3-c3ccc(F)cc3)n2)ccn1
CHEMBL4443558,4.431798275933005,NCc1ccc(S(=O)(=O)c2ccc3ccccc3c2)s1
CHEMBL4452159,4.180456064458132,NCc1ccc(S(=O)(=O)c2cccc3ccccc23)s1
CHEMBL4450766,4.275724130399211,NCc1ccc(S(=O)(=O)c2ccccc2)s1
CHEMBL4535726,4.0,CS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(CN)s2)cc1
CHEMBL4458145,4.0,CS(=O)(=O)c1cccc(S(=O)(=O)c2ccc(CN)s2)c1
CHEMBL4483383,4.0,CS(=O)(=O)c1ccccc1S(=O)(=O)c1ccc(CN)s1
CHEMBL4443447,4.0,Cl.NCc1ccc(S(=O)(=O)c2ccc(S(=O)(=O)CCO)cc2)s1
CHEMBL4562392,4.0,CCNCCS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(CN)s2)cc1.Cl.Cl
CHEMBL4458662,4.0,Cl.NCc1ccc(S(=O)(=O)c2ccc(S(=O)(=O)CCCO)cc2)s1
CHEMBL4548374,4.0,Cl.[N-]=[N+]=NCCCS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(CN)s2)cc1
CHEMBL4591062,4.0,CC1(C)CCS(=O)(=O)c2cc(S(=O)(=O)c3ccc(CN)s3)ccc21
CHEMBL4453938,4.0,CN(C)S(=O)(=O)c1ccc(S(=O)(=O)c2ccc(CN)s2)cc1
CHEMBL4553578,4.0,CN(C)S(=O)(=O)c1cccc(S(=O)(=O)c2ccc(CN)s2)c1
CHEMBL4526964,4.0,NCc1ccc(S(=O)(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)s1
CHEMBL4536193,4.0,NCc1ccc(S(=O)(=O)c2cccc(S(=O)(=O)N3CCC[C@H]3CO)c2)s1
CHEMBL4469765,4.080921907623926,NCc1ccc(S(=O)(=O)c2cccc(S(=O)(=O)N3CCC[C@H]3COc3ccc(F)cc3)c2)s1
CHEMBL4448066,4.0,NCc1ccc(S(=O)(=O)c2cccc(S(=O)(=O)N3CCC[C@H]3CNS(=O)(=O)c3ccccc3)c2)s1
CHEMBL4456651,4.0,CC(C)S(=O)(=O)NC[C@@H]1CCCN1S(=O)(=O)c1cccc(S(=O)(=O)c2ccc(CN)s2)c1
CHEMBL4457887,4.0,CC(C)(C)c1cc(S(C)(=O)=O)cc(S(=O)(=O)c2ccc(CN)s2)c1
CHEMBL4460358,4.0,CC(C)S(=O)(=O)c1cc(C(C)(C)C)cc(S(=O)(=O)c2ccc(CN)s2)c1
CHEMBL4461725,4.0,CCS(=O)(=O)c1cc(C(C)(C)C)cc(S(=O)(=O)c2ccc(CN)s2)c1
CHEMBL4514950,4.0,CC(C)(C)Oc1cc(S(C)(=O)=O)cc(S(=O)(=O)c2ccc(CN)s2)c1
CHEMBL4435460,4.0,CCOc1cc(S(C)(=O)=O)cc(S(=O)(=O)c2ccc(CN)s2)c1
CHEMBL4546181,4.0,CC(C)Oc1cc(S(C)(=O)=O)cc(S(=O)(=O)c2ccc(CN)s2)c1
CHEMBL4470366,4.0,CS(=O)(=O)c1cc(-c2cccnc2)cc(S(=O)(=O)c2ccc(CN)s2)c1.Cl.Cl
CHEMBL4440126,4.0,Cn1cc(-c2cc(S(C)(=O)=O)cc(S(=O)(=O)c3ccc(CN)s3)c2)cn1
CHEMBL4464578,4.180456064458132,CS(=O)(=O)c1cc(-c2ccc(F)cc2)cc(S(=O)(=O)c2ccc(CN)s2)c1
CHEMBL4536971,4.167491087293763,CS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(CN)s2)cc1-c1ccccc1
CHEMBL4474125,4.0,Cl.Cl.Cn1cc(-c2cc(S(=O)(=O)c3ccc(CN)s3)ccc2S(C)(=O)=O)cn1
CHEMBL4471423,4.0,Cc1ccccc1-c1cc(S(=O)(=O)c2ccc(CN)s2)ccc1S(C)(=O)=O.Cl
CHEMBL4578527,4.920818753952375,CS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(CN)s2)cc1-c1ccc(F)cc1.Cl
CHEMBL4521518,4.0,Cc1cccc(-c2cc(S(=O)(=O)c3ccc(CN)s3)ccc2S(C)(=O)=O)c1.Cl
CHEMBL4473978,4.309803919971486,NCc1ccc(S(=O)(=O)c2ccccn2)s1
CHEMBL4439376,4.0,CS(=O)(=O)c1cccc(S(=O)(=O)c2ccc(CN)s2)n1.Cl
CHEMBL4472713,4.0,CS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(CN)s2)s1
CHEMBL4456992,4.0,NCc1ccc([S+]([O-])c2ccccc2)s1
CHEMBL4551082,4.0,Cl.NCc1ncc(S(=O)(=O)c2ccc3ccccc3c2)s1
CHEMBL4573381,4.568636235841013,Cc1ccc(-c2cccc(S(=O)(=O)c3cnc(CN)s3)c2)cc1.Cl
CHEMBL4468215,4.337242168318426,Cl.NCc1ncc(S(=O)(=O)c2cc3ccccc3c3ccccc23)s1
CHEMBL4522646,4.0,CCc1cc(-c2cnn(C)c2)cc(S(=O)(=O)c2cnc(CN)s2)c1.Cl
CHEMBL4456063,4.7447274948966935,Cc1ccc(-c2cc(S(C)(=O)=O)cc(S(=O)(=O)c3cnc(CN)s3)c2)cc1.Cl.Cl
CHEMBL4451663,4.0,CN(C)C(=O)c1cc(-c2ccccc2)cc(S(=O)(=O)c2cnc(CN)s2)c1.Cl.Cl
CHEMBL4548488,4.0,NCc1ncc(S(=O)(=O)c2cc(C(=O)O)cc(-c3ccccc3)c2)s1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F
CHEMBL4534403,4.0,Cl.Cl.Cl.Cn1cc(-c2cc(F)cc(S(=O)(=O)c3cnc(CN)s3)c2)cn1
CHEMBL4437983,4.0,Cl.Cl.Cl.Cn1cc(-c2cc(C(=O)O)cc(S(=O)(=O)c3cnc(CN)s3)c2)cn1
CHEMBL442289,7.292429823902063,COc1cc(O)c2c(=O)c(O)c(-c3ccc(O)cc3)oc2c1
CHEMBL1224875,4.707743928643524,Oc1ccc(/C=C/c2cc(O)cc3c2[C@@H](c2cc(O)cc(O)c2)[C@H](c2ccc(O)cc2)O3)cc1
CHEMBL40919,6.721246399047171,COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1
CHEMBL350475,6.130768280269024,CC(C)=CCc1c(O)ccc2ccc(=O)oc12
CHEMBL448060,4.698970004336019,CC(C)=CCOc1c2ccoc2cc2oc(=O)ccc12
CHEMBL71851,4.698970004336019,COc1cc2ccc(=O)oc2cc1O
CHEMBL53569,6.055517327849832,O=c1ccc2ccc3occc3c2o1
CHEMBL499847,5.749579997691106,O=c1ccc2c(ccc3ccoc32)o1
CHEMBL4446787,6.0851281824599495,Cc1c(C)c2ccc(OCC3CCCN(Cc4ccc(Cl)cc4)C3)cc2oc1=O.Cl
CHEMBL4527319,6.6777807052660805,Cc1c(C)c2ccc(OCC3CCCN(Cc4ccc(S(C)(=O)=O)cc4)C3)cc2oc1=O
CHEMBL4455029,5.345823458122039,Cc1c(C)c2ccc(OCC3CCCN(Cc4ccc(C#N)cc4)C3)cc2oc1=O
CHEMBL4556552,5.764471553092451,COc1ccc(CN2CCCC(COc3ccc4c(C)c(C)c(=O)oc4c3)C2)cc1OC
CHEMBL4522235,5.5718652059712115,Cc1c(C)c2ccc(OCCCN3CCc4ccccc4C3)cc2oc1=O.Cl
CHEMBL4562275,5.649751981665837,Cc1c(C)c2ccc(OCCCCN3CCc4ccccc4C3)cc2oc1=O.Cl
CHEMBL4441456,4.931814138253839,Cc1c(C)c2ccc(OC3CCN(C)CC3)cc2oc1=O
CHEMBL4466478,4.621602099051862,CCCCN1CCC(Oc2ccc3c(C)c(C)c(=O)oc3c2)CC1
CHEMBL4569054,5.444905551421681,Cc1c(C)c2ccc(OC3CCN(Cc4ccccc4)CC3)cc2oc1=O
CHEMBL4466718,6.060480747381382,Cc1c(C)c2ccc(OC3CCN(Cc4cccc(Cl)c4)CC3)cc2oc1=O
CHEMBL4454278,5.798602875679548,Cc1c(C)c2ccc(OC3CCN(Cc4ccc(Cl)cc4)CC3)cc2oc1=O
CHEMBL4474935,5.889410289700751,Cc1c(C)c2ccc(OC3CCN(Cc4ccc(C#N)cc4)CC3)cc2oc1=O
