molecule_chembl_id,pIC50,canonical_smiles
CHEMBL4285999,4.180456064458132,COC(=O)c1cccc(C2CC(=O)N(Cc3ccccc3[N+](=O)[O-])c3ccccc3S2)c1
CHEMBL4293899,4.455931955649724,COC(=O)c1ccc(C2CC(=O)N(Cc3ccccc3[N+](=O)[O-])c3ccccc3S2)cc1
CHEMBL4289419,4.346787486224656,N#Cc1ccc(C2CC(=O)N(Cc3ccccc3[N+](=O)[O-])c3ccccc3S2)cc1
CHEMBL4278749,4.698970004336019,Cc1ccc(C2CC(=O)N(Cc3ccccc3[N+](=O)[O-])c3ccccc3S2)cc1
CHEMBL4277269,4.292429823902063,O=C1CC(c2ccc(-c3ccccc3)cc2)Sc2ccccc2N1Cc1ccccc1[N+](=O)[O-]
CHEMBL4277682,4.6020599913279625,O=C1CC(c2ccc(C(=O)NCc3cccc(Cl)c3)cc2)Sc2ccccc2N1
CHEMBL4561980,7.958607314841775,Cc1nc(-c2ccccc2O)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1
CHEMBL4514346,7.366531544420414,Cc1nc(-c2cccc(O)c2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1
CHEMBL4453072,6.049148541111453,Cc1nc(-c2ccc(O)cc2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1
CHEMBL4576003,7.161150909262744,Cc1nc(-c2cccs2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1
CHEMBL4460515,7.00436480540245,Cc1nc(-c2ccco2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1
CHEMBL4586627,5.0,COc1ccccc1-c1nc(C)[nH]c1-c1ccnc(NC(=O)C2CC2)c1
CHEMBL4456865,5.0,Cc1nc(-c2cncnc2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1
CHEMBL4435496,5.0,Cc1nc(-c2ccc3ccccc3c2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1
CHEMBL4474740,7.229147988357855,Cc1nc(-c2ccc(F)c(F)c2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1
CHEMBL4584996,5.510041520575165,Cc1nc(C2CC2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1
CHEMBL4444424,5.386158178123931,Cc1nc(C2CCC2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1
CHEMBL4575638,5.262807357295263,Cc1nc(C2CCCC2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1
CHEMBL4475448,5.333482019445119,Cc1nc(C2CCCCC2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1
CHEMBL4518273,6.330683119433888,Cc1nc(-c2ccc3c(c2)OCO3)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1
CHEMBL4457174,6.931814138253839,Cc1nc(-c2ccc(F)c(C)c2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1
CHEMBL4557420,7.086186147616283,Cc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)CCn3cncn3)c2)[nH]1
CHEMBL4466208,7.142667503568732,Cc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)CCn3cnnn3)c2)[nH]1
CHEMBL4575716,5.285670240254767,Cc1nc(-c2ccccc2)c(-c2ccnc(NC(=O)CCn3cncn3)c2)[nH]1
CHEMBL4517450,5.354577730650908,Cc1nc(-c2ccccc2)c(-c2ccnc(NC(=O)CCn3cnnn3)c2)[nH]1
CHEMBL4446123,6.131355561605174,CCOC(=O)c1ncc(-c2ccnc(NC(=O)C3CC3)c2)[nH]1
CHEMBL4456432,7.327902142064283,NC(=O)c1ncc(-c2ccnc(NC(=O)C3CC3)c2)[nH]1
CHEMBL4518634,6.046240308266771,CCOC(=O)c1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1
CHEMBL4452444,7.4089353929735005,NC(=O)c1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1
CHEMBL4451444,7.040958607678906,O=C(Nc1cc(-c2[nH]c(CO)nc2-c2ccc(F)cc2)ccn1)C1CC1
CHEMBL4445449,7.886056647693163,Cc1nc(C(N)=O)[nH]c1-c1ccnc(NC(=O)C2CC2)c1
CHEMBL4483032,8.522878745280337,NC(=O)c1nc(C2CC2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1
CHEMBL4526183,8.522878745280337,NC(=O)c1nc(C2CCCCC2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1
CHEMBL4475312,7.638272163982407,NC(=O)c1nc(-c2ccccc2O)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1
CHEMBL4456961,6.576754126063192,COc1ccccc1-c1nc(C(N)=O)[nH]c1-c1ccnc(NC(=O)C2CC2)c1
CHEMBL4461695,7.102372908709558,NC(=O)c1nc(-c2ccc(F)c(C(F)(F)F)c2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1
CHEMBL4564217,7.327902142064283,CC(=O)Nc1cc(-c2[nH]c(C(N)=O)nc2-c2ccc(F)cc2)ccn1
CHEMBL4529679,6.453457336521869,NC(=O)c1nc(-c2cccc(OC(F)(F)F)c2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1
CHEMBL4439815,6.450996737974212,NC(=O)c1ncc(-c2cc(NC(=O)C3CC3)ncc2Br)[nH]1
CHEMBL3648680,4.638272163982407,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CC[C@@H](N)[C@H](F)CC1
CHEMBL189665,4.499999953328896,FC(F)(F)c1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccccc3)n2)cc1
CHEMBL366259,5.200000237109354,Cc1ccccc1Nc1nccc(-c2cnn3ncccc23)n1
CHEMBL187081,8.0,COc1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1
CHEMBL365248,7.299988937677887,COc1ccc2c(-c3ccnc(Nc4cccc(OC(F)(F)F)c4)n3)cnn2n1
CHEMBL359999,7.899974269892137,COc1cc(Nc2nccc(-c3cnn4ncccc34)n2)cc(OC)c1
CHEMBL186101,9.0,Cc1cc(C)cc(Nc2nccc(-c3cnn4ncccc34)n2)c1
CHEMBL364370,8.0,Fc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1F
CHEMBL185516,4.600000074606178,Fc1ccc(Nc2nccc(-c3c(C4CC4)nn4ncccc34)n2)cc1F
CHEMBL361894,9.0,c1cnn2ncc(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)c2c1
CHEMBL362155,7.299988937677887,FC(F)(F)c1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)c1
CHEMBL188257,5.300000202445418,COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)cc1
CHEMBL364587,7.299988937677887,CC(C)(C)c1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1
CHEMBL434729,7.400007822415902,Cc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)c(-c3ccccc3)nn2n1
CHEMBL4545000,6.283162276700476,c1ccc(-c2noc(CSc3nnc(-c4ccncc4)o3)n2)cc1
CHEMBL4438334,6.288192770958809,CC[C@@]1(c2ccccc2)C2=C(CC(C)(C)CC2=O)Nc2n[nH]cc21
CHEMBL4592453,6.239577516576788,N=C1NC(=O)/C(=C\c2ccc(-c3ccc(Cl)c(Cl)c3)o2)S1
CHEMBL3437678,5.722390785695909,CN1C(=N)NC(=O)/C1=C\c1ccc(-c2ccc(F)cc2)o1
CHEMBL4467604,6.064492734175287,Cc1ccc(-c2ccc(/C=C3/NC(=S)NC3=O)o2)c(Br)c1
CHEMBL4537545,6.247951552180561,N=C1NC(=O)/C(=C\c2ccc(-c3ccccc3Cl)o2)S1
CHEMBL1878704,5.602929450040591,NC1=NC(=O)/C(=C\c2ccc(-c3ccccc3[N+](=O)[O-])o2)S1
CHEMBL4558089,6.115204636051019,N=C1NC(=O)/C(=C\c2ccc(-c3cccc(Cl)c3)o2)S1
CHEMBL4455512,6.958607314841775,N=C1NC(=O)/C(=C\c2ccc(-c3cccc([N+](=O)[O-])c3)o2)S1
CHEMBL4572532,6.511449283499556,N=C1NC(=O)/C(=C\c2ccc(-c3cccc(C(=O)O)c3)o2)S1
CHEMBL4442366,5.428990327690695,CC(=O)/N=C1/NC(=O)/C(=C\c2ccc(-c3ccc(C(=O)O)cc3)o2)S1
CHEMBL4444620,5.922268820347608,N=C1NC(=O)/C(=C\c2ccc(-c3ccc(Cl)cc3Cl)o2)S1
CHEMBL4561377,6.494850021680094,Cc1ccc(-c2ccc(/C=C3/SC(=N)NC3=O)o2)c([N+](=O)[O-])c1
CHEMBL4459001,5.754981129262247,N=C1NC(=O)/C(=C\c2ccc(-c3cc([N+](=O)[O-])ccc3Cl)o2)S1
CHEMBL4519366,5.8449677712090296,Cc1ccc(-c2ccc(/C=C3/SC(=N)NC3=O)o2)cc1Cl
CHEMBL4536515,6.243363891754152,Cc1c(-c2ccc(/C=C3/SC(=N)NC3=O)o2)ccc([N+](=O)[O-])c1C
CHEMBL4456469,6.037630664329979,O=C1NC(=S)N/C1=C/c1ccc(-c2ccccc2Cl)o1
CHEMBL4526685,6.471083299722345,O=C1NC(=S)N/C1=C/c1ccc(-c2cccc(C(=O)O)c2)o1
CHEMBL4452978,6.129011186239425,O=C1NC(=S)N/C1=C/c1ccc(-c2ccc(C(=O)O)cc2)o1
CHEMBL4566633,6.2335871528876,O=C1NC(=S)N/C1=C/c1ccc(-c2ccc([N+](=O)[O-])cc2)o1
CHEMBL4519757,5.88907375773358,Cc1ccc(-c2ccc(/C=C3/NC(=S)NC3=O)o2)cc1Cl
CHEMBL4436862,6.168770306132936,O=C1NC(=S)N/C1=C/c1ccc(-c2ccc(Cl)c(Cl)c2)o1
CHEMBL4452888,6.392544976785332,CCCOC(=O)c1cc(-c2ccc(/C=C3/NC(=S)NC3=O)o2)ccc1Cl
CHEMBL4568120,6.661543506395395,C=CCOC(=O)c1cc(-c2ccc(/C=C3/NC(=S)NC3=O)o2)ccc1Cl
CHEMBL4444495,5.923359556329658,CCCCOC(=O)c1cc(-c2ccc(/C=C3/NC(=S)NC3=O)o2)ccc1Cl
CHEMBL4453426,5.698970004336019,Nc1nccc(-c2ccc(Cl)cc2)c1/N=C/c1ccnc(NC(=O)C2CC2)c1
CHEMBL4462480,6.050122295963125,Nc1nccc(-c2cccc(F)c2)c1/N=C/c1ccnc(NC(=O)C2CC2)c1
CHEMBL4539700,5.919373513078194,Nc1nccc(-c2ccc(F)cc2)c1/N=C/c1ccnc(NC(=O)C2CC2)c1
CHEMBL4460479,5.902395671125589,Cc1ccc(-c2ccnc(N)c2/N=C/c2ccnc(NC(=O)C3CC3)c2)cc1
CHEMBL4580131,6.198596289982645,Nc1nccc(-c2ccccc2)c1/N=C/c1ccnc(NC(=O)C2CC2)c1
CHEMBL4455516,6.3788237182249645,Nc1ncc(-c2ccc(F)cc2)cc1/N=C/c1ccnc(NC(=O)C2CC2)c1
CHEMBL4454448,7.42021640338319,Nc1ncc(-c2ccncc2)cc1/N=C/c1ccnc(NC(=O)C2CC2)c1
CHEMBL4474810,6.501689446210399,Cc1csc(-c2cnc(N)c(/N=C/c3ccnc(NC(=O)C4CC4)c3)c2)c1
CHEMBL4458206,6.429457060118103,Cc1ccc(-c2cnc(N)c(/N=C/c3ccnc(NC(=O)C4CC4)c3)c2)cc1
CHEMBL4559169,7.309803919971486,Nc1ncc(-c2ccccc2)cc1/N=C/c1ccnc(NC(=O)C2CC2)c1
CHEMBL4467668,7.1487416512809245,Nc1ncccc1/N=C/c1ccnc(NC(=O)C2CC2)c1
CHEMBL4550261,6.619788758288394,Nc1ncc(-c2ccc(F)cc2)cc1NC(=O)c1ccnc(NC(=O)C2CC2)c1
CHEMBL4535643,6.701146923590294,Nc1ncc(-c2ccncc2)cc1NC(=O)c1ccnc(NC(=O)C2CC2)c1
CHEMBL4578996,6.6595558851598815,Cc1csc(-c2cnc(N)c(NC(=O)c3ccnc(NC(=O)C4CC4)c3)c2)c1
CHEMBL4472042,6.896196279044043,Cc1ccc(-c2cnc(N)c(NC(=O)c3ccnc(NC(=O)C4CC4)c3)c2)cc1
CHEMBL4515584,6.8297382846050425,Nc1ncc(-c2ccccc2)cc1NC(=O)c1ccnc(NC(=O)C2CC2)c1
CHEMBL4442834,6.201349354554731,Nc1ncccc1NC(=O)c1ccnc(NC(=O)C2CC2)c1
CHEMBL4438748,5.0,CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1
CHEMBL4474208,5.0,CS(=O)(=O)Nc1cc(-c2ccncc2)cnc1Cl
CHEMBL122899,6.154901959985743,O=c1[nH]c(=O)c2cc[nH]c2[nH]1
CHEMBL4437756,5.0,C=CC(=O)Nc1ccc2nc(NC(=O)NCc3ccc(OC)cc3)[nH]c2c1
CHEMBL4556827,5.607303046740334,C#CC(=O)c1ccc2nc(NC(=O)NCc3ccc(OC)cc3)[nH]c2c1
CHEMBL4516941,5.739928612014925,C=CC(=O)c1ccc2nc(NC(=O)NCc3ccc(OC)cc3)[nH]c2c1
CHEMBL4546384,6.886056647693163,COc1ccc(CNC(=O)Nc2nc3ccc(C(=O)CBr)cc3[nH]2)cc1
CHEMBL4452731,6.585026652029182,COc1ccc(CNC(=O)Nc2nc3ccc(C(C)=O)cc3[nH]2)cc1
CHEMBL4447545,7.0655015487564325,COc1ccc(CNC(=O)Nc2nc3ccc(C#N)cc3[nH]2)cc1
CHEMBL4461606,5.0,C=CC(=O)Nc1ccc2nc(NC(=O)NCc3ccc(OC)cc3)sc2c1
CHEMBL4571262,5.375717904164332,C#CC(=O)c1ccc2nc(NC(=O)NCc3ccc(OC)cc3)sc2c1
CHEMBL4573681,5.392544976785332,C=CC(=O)c1ccc2nc(NC(=O)NCc3ccc(OC)cc3)sc2c1
CHEMBL4532931,6.113509274827518,COc1ccc(CNC(=O)Nc2nc3ccc(C(=O)CBr)cc3s2)cc1
CHEMBL4452831,5.645891560852599,COc1ccc(CNC(=O)Nc2nc3ccc(C(C)=O)cc3s2)cc1
CHEMBL1824333,6.958607314841775,COc1ccc(CNC(=O)Nc2nc3ccc(C#N)cc3s2)cc1
CHEMBL4520227,5.0,O=C1Nc2ccccc2C1=Cc1cccnc1
CHEMBL4514599,6.458545571252411,COC(=O)Nc1ccc2c(c1)C(=Cc1ccc([N+](=O)[O-])cc1)C(=O)N2
CHEMBL4525020,5.0,COC(=O)Nc1ccc2c(c1)/C(=C/c1ccc(Br)cc1)C(=O)N2
CHEMBL4474153,6.808548985535104,COC(=O)Nc1ccc2c(c1)/C(=C/c1ccc(O)cc1)C(=O)N2
CHEMBL4450851,6.632830511465319,COc1cc(/C=C2\C(=O)Nc3ccc(NC(C)=O)cc32)cc(OC)c1OC
CHEMBL4537467,5.0,CC(=O)Nc1ccc2c(c1)/C(=C/c1cccc(O)c1)C(=O)N2
CHEMBL4438406,5.0,O=C1Nc2ccc(Nc3ccco3)cc2C1=Cc1ccc(O)cc1
CHEMBL4516094,5.0,COc1cc(/C=C2\C(=O)Nc3ccc(Nc4ccco4)cc32)cc(OC)c1OC
CHEMBL4454916,5.362210170637771,O=C1Nc2ccc(NC(=O)c3ccccc3)cc2/C1=C/c1ccc(O)cc1
CHEMBL4580857,5.0,O=C1Nc2ccc(Br)cc2C1=Cc1ccc(Br)cc1
CHEMBL2094331,8.377785977033705,O=C1Nc2ccccc2/C1=C/c1ccccn1
CHEMBL4448193,5.0,O=C1Nc2ccccc2C1=Cc1ccncc1
CHEMBL3633203,5.0,O=C1Nc2ccccc2/C1=C/c1cccs1
CHEMBL2347073,5.0,O=C1Nc2ccccc2/C1=C/c1ccco1
CHEMBL4476606,5.0,O=C1Nc2ccc(Br)cc2/C1=C\c1ccccn1
CHEMBL4578156,5.0,O=C1Nc2ccc(Br)cc2C1=Cc1cccnc1
CHEMBL4469665,5.0,O=C1Nc2ccc(Br)cc2C1=Cc1ccncc1
CHEMBL4467292,5.0,O=C1Nc2ccc(Br)cc2C1=Cc1cccs1
CHEMBL4517715,5.0,O=C1Nc2ccc(Br)cc2C1=Cc1ccco1
CHEMBL4465183,4.698970004336019,O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C\c1ccccn1
CHEMBL4451858,5.0,O=C1Nc2ccc([N+](=O)[O-])cc2C1=Cc1cccnc1
CHEMBL4452454,5.0,O=C1Nc2ccc([N+](=O)[O-])cc2C1=Cc1ccncc1
CHEMBL4436958,4.894489815230026,O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C/c1ccco1
CHEMBL4585682,5.0,COc1ccc2c(c1)C(O)(CC(=O)c1ccc(C)cc1)C(=O)N2
CHEMBL4549051,5.0,Cc1ccc(C(=O)CC2(O)C(=O)Nc3ccc(Br)cc32)cc1
CHEMBL4577668,5.0,COc1ccc(C(=O)CC2(O)C(=O)Nc3ccc(Br)cc32)cc1
CHEMBL4529655,5.765229704839084,Cc1ccc(C(=O)CC2(O)C(=O)Nc3ccc(Nc4ccco4)cc32)cc1
CHEMBL4586793,5.0,Cc1ccc(C(=O)CC2(O)C(=O)Nc3ccccc32)cc1
CHEMBL3360387,5.0,COc1ccc(C(=O)CC2(O)C(=O)Nc3ccccc32)cc1
CHEMBL4442846,5.0,COc1ccc2c(c1)/C(=C/C(=O)O)C(=O)N2
CHEMBL4449604,5.0,N#CCC1(O)C(=O)Nc2ccc(NC(=O)c3ccccc3)cc21
CHEMBL4464997,5.0,COc1ccc2c(c1)/C(=C/C#N)C(=O)N2Cc1ccccc1
CHEMBL4544396,5.0,CC(=O)Nc1ccc2c(c1)C(CC(=O)O)(OC(C)=O)C(=O)N2
CHEMBL4085946,5.0,COc1cc(NC(C)=O)c2c(c1)C(CC#N)(OC(C)=O)C(=O)N2
CHEMBL4101711,5.0,CCC(=O)Nc1cc(NC(=O)CC)c2c(c1)C(CC#N)(OC(=O)CC)C(=O)N2
CHEMBL4545169,5.0,Cc1ccc(C(=O)/C=C2\C(=O)Nc3ccccc32)cc1
CHEMBL4440139,5.909741947068683,O=C1Nc2ccccc2C12CC2c1ccccn1
CHEMBL4520113,6.440093374963888,COc1cc(CCC(=O)Nc2cc(-c3[nH]c(SC)nc3-c3ccc(F)cc3)ccn2)cc(OC)c1OC
CHEMBL1773425,6.818156412055227,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(C)=O)c2)[nH]1
CHEMBL4474903,7.733768303310106,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1
CHEMBL4574237,6.866461091629782,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CCCC3)c2)[nH]1
CHEMBL4513323,6.292429823902063,COc1cc(CC(=O)Nc2cc(-c3[nH]c(SC)nc3-c3ccc(F)cc3)ccn2)cc(OC)c1OC
CHEMBL4547931,6.266000713461613,COc1ccc(CCC(=O)Nc2cc(-c3[nH]c(SC)nc3-c3ccc(F)cc3)ccn2)cc1
CHEMBL4592870,6.326979092871103,COc1cccc(CCC(=O)Nc2cc(-c3[nH]c(SC)nc3-c3ccc(F)cc3)ccn2)c1
CHEMBL4555766,5.489186989487504,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)Cc3ccc(C(F)(F)F)cc3)c2)[nH]1
CHEMBL4518955,6.0195421077238995,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)CCc3ccc(C(F)(F)F)cc3)c2)[nH]1
CHEMBL4454724,5.0,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3(C(F)(F)F)CC3)c2)[nH]1
CHEMBL4442468,6.092588639225414,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)[C@@H]3C[C@H]3c3ccccc3)c2)[nH]1
CHEMBL4434855,6.667561540084395,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)CC3CC3)c2)[nH]1
CHEMBL4561291,6.87942606879415,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CCC3)c2)[nH]1
CHEMBL4458096,6.73754891026957,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CC(=O)C3)c2)[nH]1
CHEMBL4435922,6.403402904373539,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)[C@H]3C[C@H](Cl)C3)c2)[nH]1
CHEMBL4446355,6.769551078621726,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)[C@H]3C[C@@H](Cl)C3)c2)[nH]1
CHEMBL4571942,7.136677139879544,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CCC(=O)C3)c2)[nH]1
CHEMBL4441042,6.278189384787454,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CCCO3)c2)[nH]1
CHEMBL4566059,6.899629454882437,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)CN3CCCC3=O)c2)[nH]1
CHEMBL4555253,5.437231456983481,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)c3ccoc3)c2)[nH]1
CHEMBL4475119,5.0,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)c3ccccn3)c2)[nH]1
CHEMBL4446519,5.0,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NCC3CC3)c2)[nH]1
CHEMBL1272270,6.195179321278838,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CC3)c2)n1C
CHEMBL4449296,5.749579997691106,CSc1nc(-c2ccnc(NC(=O)C3CC3)c2)c(-c2ccc(F)cc2)n1C
CHEMBL4452736,5.9396799713117145,COc1cc(CCC(=O)Nc2cc(-c3[nH]c(SCc4ccccc4)nc3-c3ccc(F)cc3)ccn2)cc(OC)c1OC
CHEMBL4591390,6.251811972993799,CC(=O)Nc1cc(-c2[nH]c(SCc3ccccc3)nc2-c2ccc(F)cc2)ccn1
CHEMBL4546015,6.640164517660112,O=C(Nc1cc(-c2[nH]c(SCc3ccccc3)nc2-c2ccc(F)cc2)ccn1)C1CC1
CHEMBL4437018,6.178486471595227,O=C(Nc1cc(-c2[nH]c(SCc3ccccc3)nc2-c2ccc(F)cc2)ccn1)C1CCCC1
CHEMBL4452170,5.824198367151721,O=C(Cc1ccc(F)cc1)Nc1cc(-c2[nH]c(SCc3ccccc3)nc2-c2ccc(F)cc2)ccn1
CHEMBL4589431,6.627087997029894,C[S+]([O-])c1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1
CHEMBL4449570,6.368556230986828,C[S+]([O-])c1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CCC3)c2)[nH]1
CHEMBL4457096,7.1938200260161125,O=C(Nc1cc(-c2[nH]cnc2-c2ccc(F)cc2)ccn1)C1CC1
CHEMBL4455711,7.275724130399211,Cc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1
CHEMBL4536012,7.455931955649724,CCc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1
CHEMBL4568095,6.2441251443275085,O=C(Nc1cc(-c2[nH]c(-c3ccccc3)nc2-c2ccc(F)cc2)ccn1)C1CC1
CHEMBL4476724,7.229147988357855,O=C(Nc1cc(-c2[nH]c(Cc3ccccc3)nc2-c2ccc(F)cc2)ccn1)C1CC1
CHEMBL4473730,6.876148359032914,O=C(Nc1cc(-c2[nH]c(CCc3ccccc3)nc2-c2ccc(F)cc2)ccn1)C1CC1
CHEMBL4476843,6.806875401645538,O=C(Nc1cc(-c2[nH]c(-c3ccco3)nc2-c2ccc(F)cc2)ccn1)C1CC1
CHEMBL4582385,5.773657912836369,Cc1ncc(-c2ccnc(NC(=O)C3CC3)c2)[nH]1
CHEMBL4474690,6.0,COc1cc(C2CN(C(=O)c3cc(COC[C@@H](O)CO)ccn3)C2)ccc1OCc1ccc(C2CC2)cc1
CHEMBL4564126,5.301029995663981,Cc1cnc(-c2cc(Cl)ccc2F)cc1-n1c(=O)n(CC(N)=O)c2cnccc21
CHEMBL4459306,4.301029995663981,O=C(CNC(=O)c1ccc2noc(-c3ccccc3)c2c1)NCCc1c[nH]c2ccccc12
CHEMBL4472277,6.002613615602686,O=C(CNC(=O)c1cnc2[nH]cc(-c3ccncc3)c2c1)NCCc1c[nH]c2ccccc12
CHEMBL4449662,4.471083299722345,O=C(CNC(=O)c1ccc2[nH]cc(-c3ccncc3)c2c1)NCCc1c[nH]c2ccccc12
CHEMBL4436175,4.301029995663981,O=C(C/C=C/c1cnc2[nH]cc(-c3ccccc3)c2c1)NCCc1ccccc1
CHEMBL4519014,6.892790030352131,O=C(/C=C/c1cnc2[nH]cc(-c3ccccc3)c2c1)NCCc1c[nH]c2ncccc12
CHEMBL4521500,8.863279432843592,CC(=O)c1ccc(-c2c[nH]c3ncc(/C=C/C(=O)NCCc4ccccn4)cc23)cc1
CHEMBL4463440,8.44490555142168,O=C(/C=C/c1cnc2[nH]cc(-c3ccccc3)c2c1)NCc1ccncc1
CHEMBL4569903,6.987162775294828,O=C(/C=C/c1cnc2[nH]cc(-c3ccccc3)c2c1)NCc1ccc2c(c1)CCO2
CHEMBL4559431,6.335358024443875,O=C(/C=C/c1cnc2[nH]cc(-c3ccccc3)c2c1)NCc1ccc2[nH]ccc2c1
CHEMBL4451197,7.20690839982342,O=C(/C=C/c1cnc2[nH]cc(-c3ccccc3)c2c1)NCc1nc2ccccc2[nH]1
CHEMBL4522289,7.112945621949043,O=C(/C=C/c1cnc2[nH]cc(-c3ccccc3)c2c1)NCc1ccco1
CHEMBL4472601,6.777283528852417,O=C(/C=C/c1cnc2[nH]cc(-c3ccccc3)c2c1)NCc1ccccn1
CHEMBL4583030,7.192464971931146,O=C(/C=C/c1cnc2[nH]cc(-c3ccccc3)c2c1)NCc1cccnc1
CHEMBL4449746,8.560667306169737,O=C(/C=C/c1cnc2[nH]cc(-c3ccncc3)c2c1)NCc1ccncc1
CHEMBL4527984,7.782516055786093,O=C(/C=C/c1cnc2[nH]cc(-c3cccnc3)c2c1)NCc1ccncc1
CHEMBL4443821,7.642065152999546,O=C(/C=C/c1cnc2[nH]cc(-c3ccc(F)cc3)c2c1)NCc1ccncc1
CHEMBL4556527,7.199970640755866,N#Cc1ccc(-c2c[nH]c3ncc(/C=C/C(=O)NCc4ccncc4)cc23)cc1
CHEMBL4579826,8.847711655616944,CC(=O)c1ccc(-c2c[nH]c3ncc(/C=C/C(=O)NCc4ccncc4)cc23)cc1
CHEMBL4543687,8.35359627377693,NC(=O)c1ccc(-c2c[nH]c3ncc(/C=C/C(=O)NCc4ccncc4)cc23)cc1
CHEMBL4557360,6.657577319177793,CS(=O)(=O)c1ccc(-c2c[nH]c3ncc(/C=C/C(=O)NCc4ccncc4)cc23)cc1
CHEMBL4468662,9.29413628771608,COc1ccc(-c2c[nH]c3ncc(/C=C/C(=O)NCc4ccncc4)cc23)cc1
CHEMBL4442898,5.424812155072339,O=C(C/C=C/c1cnc2[nH]cc(-c3ccccc3)c2c1)NCCc1c[nH]c2ccccc12
CHEMBL277294,4.694218848745018,O=C1NC(=O)c2ccccc21
CHEMBL4449010,5.570247719997592,O=C(CCCCCNC(=S)Nc1ccc2c(c1)C(=O)NC2=O)NO
CHEMBL4575045,5.386158178123931,O=C(CCCCNC(=S)Nc1ccc2c(c1)C(=O)NC2=O)NO
CHEMBL4590543,5.006563769502388,O=C(CCCNC(=S)Nc1ccc2c(c1)C(=O)NC2=O)NO
