molecule_chembl_id,pIC50,canonical_smiles
CHEMBL469771,6.413412695328245,CC(C)(C)c1nnc(-c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Br)cc3)c2C(=O)Nc2ccccc2)o1
CHEMBL513550,6.42712839779952,CC(C)(C)c1nnc(-c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Br)cc3)c2C(=O)Nc2ccccn2)o1
CHEMBL498897,5.0,O=C(Nc1ccccc1)c1c(-c2nnc(C3(c4ccc(Cl)cc4)CC3)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1
CHEMBL509780,6.311580177997289,O=C(Nc1ccccc1)c1c(-c2nnc(C3(C(F)(F)F)CC3)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1
CHEMBL519252,5.0,O=C([C@@H]1C[C@H]1c1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(-c3cn[nH]c3)cc(C(F)(F)F)c2)CC1
CHEMBL487500,5.0,O=C([C@@H]1C[C@H]1c1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(-c3ncon3)cc(C(F)(F)F)c2)CC1
CHEMBL487708,5.0,O=C([C@@H]1C[C@H]1c1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(-c3ccn[nH]3)cc(C(F)(F)F)c2)CC1
CHEMBL487499,5.0,O=C([C@@H]1C[C@H]1c1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(-n3ccnn3)cc(C(F)(F)F)c2)CC1
CHEMBL487091,5.0,O=C([C@@H]1C[C@H]1c1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(-n3nccn3)cc(C(F)(F)F)c2)CC1
CHEMBL487294,5.0,O=C([C@@H]1C[C@H]1c1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(-n3cncn3)cc(C(F)(F)F)c2)CC1
CHEMBL487090,5.0,O=C([C@@H]1C[C@H]1c1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(-n3cccn3)cc(C(F)(F)F)c2)CC1
CHEMBL519389,5.0,O=C([C@@H]1C[C@H]1c1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(C(F)(F)F)cc(C(F)(F)CO)c2)CC1
CHEMBL520543,5.0,O=C([C@@H]1C[C@H]1c1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(C(O)C(F)(F)F)cc(C(F)(F)F)c2)CC1
CHEMBL490027,5.0,CC(C)(O)c1cc(C(F)(F)F)cc(S(=O)(=O)N2CCN(C(=O)[C@@H]3C[C@H]3c3ccc(C(F)(F)F)cc3)CC2)c1
CHEMBL490026,5.0,O=C([C@@H]1C[C@H]1c1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(CCO)cc(C(F)(F)F)c2)CC1
CHEMBL487912,5.0,Cc1n[nH]cc1-c1cc(C(F)(F)F)cc(S(=O)(=O)N2CCN(C(=O)[C@@H]3C[C@H]3c3ccc(C(F)(F)F)cc3)CC2)c1
CHEMBL520078,5.0,O=C([C@@H]1C[C@H]1c1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(-c3noc(=O)[nH]3)cc(C(F)(F)F)c2)CC1
CHEMBL488109,5.0,O=C([C@@H]1C[C@H]1c1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(-c3n[nH]c(=O)o3)cc(C(F)(F)F)c2)CC1
CHEMBL488324,5.0,O=C([C@@H]1C[C@H]1c1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(-c3n[nH]c(=O)[nH]3)cc(C(F)(F)F)c2)CC1
CHEMBL488535,5.0,Nc1nnc(-c2cc(C(F)(F)F)cc(S(=O)(=O)N3CCN(C(=O)[C@@H]4C[C@H]4c4ccc(C(F)(F)F)cc4)CC3)c2)o1
CHEMBL529214,5.0,O=C1CSC(c2cc(C(F)(F)F)cc(S(=O)(=O)N3CCN(C(=O)[C@@H]4C[C@H]4c4ccc(C(F)(F)F)cc4)CC3)c2)=N1
CHEMBL528997,5.0,O=C([C@@H]1C[C@H]1c1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(-c3cn[nH]n3)cc(C(F)(F)F)c2)CC1
CHEMBL529213,5.0,O=C([C@@H]1C[C@H]1c1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(-c3nnc[nH]3)cc(C(F)(F)F)c2)CC1
CHEMBL488730,5.0,Cc1nnc(-c2cc(C(F)(F)F)cc(S(=O)(=O)N3CCN(C(=O)[C@@H]4C[C@H]4c4ccc(C(F)(F)F)cc4)CC3)c2)[nH]1
CHEMBL516900,5.0,O=C(Cc1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(C3CC3)cc(C(F)(F)F)c2)CC1
CHEMBL478696,5.0,COC(=O)c1cc(C(F)(F)F)cc(S(=O)(=O)N2CCN(C(=O)Cc3ccc(C(F)(F)F)cc3)CC2)c1
CHEMBL476254,5.0,O=C(Cc1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(Br)cc(C(F)(F)F)c2)CC1
CHEMBL476253,5.0,O=C(Cc1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC1
CHEMBL490043,5.0,O=C(C1CCCCC1)N1CCN(S(=O)(=O)c2cccc(-c3ccccc3)c2)CC1
CHEMBL523100,5.0,O=C(C1CCCCC1)N1CCN(S(=O)(=O)c2cccc3ccccc23)CC1
CHEMBL489429,5.0,O=C(C1CCCCC1)N1CCN(S(=O)(=O)c2cc(Cl)cc(Cl)c2)CC1
CHEMBL522930,5.0,Cc1cc(C)cc(S(=O)(=O)N2CCN(C(=O)C3CCCCC3)CC2)c1
CHEMBL489425,5.0,O=C(C1CCCCC1)N1CCN(S(=O)(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC1
CHEMBL489438,5.0,O=C([C@@H]1C[C@H]1c1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(C3CC3)cc(C(F)(F)F)c2)CC1
CHEMBL481886,8.229147988357855,O=C(Cn1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2Cl)n1)N1CCCCC1
CHEMBL474424,8.0,O=C(Cn1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2Cl)n1)NCc1ccccc1
CHEMBL515118,8.0,O=C(Cn1nc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)n1)NCc1ccccc1
CHEMBL474601,8.0,O=C(Cn1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2Cl)n1)NC1CCCCC1
CHEMBL474602,8.0,O=C(Cn1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2Cl)n1)NCc1ccccc1F
CHEMBL482308,8.0,O=C(Cn1nc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)n1)NCc1ccccc1F
CHEMBL521277,8.0,O=C(Cn1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2Cl)n1)NCc1ccc(F)cc1
CHEMBL482152,8.0,O=C(Cn1nc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)n1)NCc1ccc(F)cc1
CHEMBL482153,8.0,O=C(Cn1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2Cl)n1)NCc1cccc(F)c1
CHEMBL480539,8.0,COc1ccc(CNC(=O)Cn2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3Cl)n2)cc1
CHEMBL480540,8.0,O=C(Cn1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2Cl)n1)NCc1ccccc1Cl
CHEMBL480541,8.0,O=C(Cn1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2Cl)n1)NCc1ccc(Cl)cc1
CHEMBL521084,8.0,O=C(Cn1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2Cl)n1)NCc1cc(F)ccc1F
CHEMBL481543,8.0,O=C(Cn1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2Cl)n1)Nc1ccccc1
CHEMBL520416,6.0,Cc1c(C(=O)NN2CCCCC2)cc(-c2ccccc2)n1Cc1ccc(Cl)cc1
CHEMBL479833,6.0,Cc1[nH]c(-c2ccccc2)c(N)c1C(=O)c1ccccc1
CHEMBL480640,6.376750709602099,Cc1c(C(=O)NC2CC3CCC2C3)cc(-c2ccccc2)n1Cc1ccc(Cl)cc1
CHEMBL517388,7.3872161432802645,Cc1c(C(=O)c2ccccc2)c(N)c(-c2ccccc2)n1Cc1ccc(Cl)cc1
CHEMBL480025,6.302770657240282,Cc1c(C(=O)c2ccccc2)cc(-c2ccccc2)n1Cc1ccc(Cl)cc1
CHEMBL519302,6.910094888560602,Cc1c(C(=O)NC2C3CC4CC(C3)CC2C4)c(Br)c(-c2ccccc2)n1Cc1ccc(Cl)cc1
CHEMBL482221,7.958607314841775,Cc1c(C(=O)NC2C3CC4CC(C3)CC2C4)cc(-c2ccccc2)n1Cc1ccc(Cl)cc1
CHEMBL466063,5.698970004336019,Cc1nc(O)c2cc(-c3ccc(Cl)cc3)c(-c3ccccc3Cl)nc2n1
CHEMBL512410,5.958607314841775,Cc1nc(N)c2cc(-c3ccc(Cl)cc3)c(-c3ccccc3Cl)nc2n1
CHEMBL511727,5.136677139879544,CC(C)c1nc(O)c2cc(-c3ccc(Cl)cc3)c(-c3ccccc3Cl)nc2n1
CHEMBL466062,5.698970004336019,CC(C)c1nc(N)c2cc(-c3ccc(Cl)cc3)c(-c3ccccc3Cl)nc2n1
CHEMBL466470,5.0655015487564325,CC(C)(C)c1nc(O)c2cc(-c3ccc(Cl)cc3)c(-c3ccccc3Cl)nc2n1
CHEMBL512957,5.259637310505756,CC(C)(C)c1nc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc2c(=O)[nH]1
CHEMBL466681,5.309803919971486,CC(C)(C)c1nc(N)c2cc(-c3ccc(Cl)cc3)c(-c3ccccc3Cl)nc2n1
CHEMBL466883,5.2839966563652006,CC(C)(C)c1nc(N)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2n1
CHEMBL511558,5.698970004336019,Oc1nc(-c2ccc(Cl)cc2)nc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc12
CHEMBL466884,5.698970004336019,Nc1nc(-c2ccc(Cl)cc2)nc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc12
CHEMBL512422,5.007313960837872,CC(C)(C)c1nc(-c2ccc(F)cc2)c2cc(-c3ccc(Cl)cc3)c(-c3ccccc3Cl)nc2n1
CHEMBL466685,5.7447274948966935,CC(C)(C)c1nc(N2CCNCC2)c2cc(-c3ccc(Cl)cc3)c(-c3ccccc3Cl)nc2n1
CHEMBL466686,5.568636235841013,CCN(CC)c1nc(C(C)(C)C)nc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc12
CHEMBL513648,5.698970004336019,CC(C)(C)Nc1nc(C(C)(C)C)nc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc12
CHEMBL511774,5.698970004336019,CC(C)Nc1nc(C(C)(C)C)nc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc12
CHEMBL466084,4.920818753952375,CCN(CC)C(=O)c1nc(NC(C)C)c2cc(-c3ccc(Cl)cc3)c(-c3ccccc3Cl)nc2n1
CHEMBL513121,5.075720713938118,COc1nc(C(C)(C)C)nc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc12
CHEMBL466294,5.7447274948966935,CN(C)c1nc(C(C)(C)C)nc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc12
CHEMBL513812,5.698970004336019,CC(C)(C)c1nc(NCC(F)(F)CO)c2cc(-c3ccc(Cl)cc3)c(-c3ccccc3Cl)nc2n1
CHEMBL466110,5.200659450546418,CC(C)c1nc(OCc2ncon2)c2cc(-c3ccc(Cl)cc3)c(-c3ccccc3Cl)nc2n1
CHEMBL466111,5.008773924307505,CC(C)c1nc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc2c(=O)n1Cc1ncon1
CHEMBL466711,5.42021640338319,CC(C)(C)c1nc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc2c2n[nH]c(=O)n12
CHEMBL467328,5.568636235841013,CC(C)(C)c1nc2nc(-c3ccccc3Cl)c(-c3cccc(Cl)c3)cc2c2n[nH]c(=O)n12
CHEMBL512436,4.7447274948966935,CC(C)(C)c1nc2nc(-c3ccccc3Cl)c(-c3ccc(C#N)cc3)cc2c2n[nH]c(=O)n12
CHEMBL467329,4.721246399047171,CC(C)(C)c1nc2nc(-c3ccc(C#N)cc3Cl)c(-c3ccc(Cl)cc3)cc2c2n[nH]c(=O)n12
CHEMBL467529,5.619788758288394,CC(C)(C)c1nc2nc(-c3ccccc3C#N)c(-c3ccc(Cl)cc3)cc2c2n[nH]c(=O)n12
CHEMBL467701,6.050122295963125,COc1ccc(-c2cc3c(nc2-c2ccccc2Cl)nc(C(C)(C)C)n2c(=O)[nH]nc32)cc1
CHEMBL467914,5.036212172654444,CC(C)(C)c1nc2nc(-c3ccccc3Cl)c(-c3ccc(C(F)(F)F)cc3)cc2c2n[nH]c(=O)n12
CHEMBL512618,5.236572006437063,CC(=O)c1ccc(-c2cc3c(nc2-c2ccccc2Cl)nc(C(C)(C)C)n2c(=O)[nH]nc32)cc1
CHEMBL467917,6.113509274827518,CN(C)c1ccc(-c2cc3c(nc2-c2ccccc2Cl)nc(C(C)(C)C)n2c(=O)[nH]nc32)cc1
CHEMBL467921,4.7447274948966935,CC(C)(C)c1nc2nc(-c3ccccc3Cl)c(-c3cnccc3C#N)cc2c2n[nH]c(=O)n12
CHEMBL467924,5.468521082957745,CC(C)(C)c1nc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc2c2nncn12
CHEMBL558535,5.528708288941061,CCCCNc1cc(N[C@@H](C)[C@@H](Cc2ccc(Cl)cc2)c2cccc(Br)c2)ncn1
CHEMBL570893,7.414539270491499,Cc1nnc(-c2c(-c3nnc(C4(C(F)(F)F)CC4)o3)nn(-c3ccc(Cl)cc3Cl)c2-c2ccc(Br)cc2)s1
CHEMBL583240,6.382999658879101,Cc1nnc(-c2c(-c3nnc(C(C)(C)C)o3)nn(-c3ccc(Cl)cc3Cl)c2-c2ccc(Br)cc2)o1
CHEMBL585526,6.369572124974976,Cc1nnc(-c2c(-c3nnc(C(C)(C)C)s3)nn(-c3ccc(Cl)cc3Cl)c2-c2ccc(Br)cc2)s1
CHEMBL571302,5.0,Cc1nnc(-c2c(-c3nnc(C4(c5ccc(Cl)cc5)CC4)s3)nn(-c3ccc(Cl)cc3Cl)c2-c2ccc(Br)cc2)s1
CHEMBL582806,6.492144128304169,C[C@H](NC(=O)C(C)(C)Nc1ccc(C(F)(F)F)cn1)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1
CHEMBL569292,6.1555228242543185,C[C@H](NC(=O)C(C)(C)Nc1ncc(Cl)cc1Cl)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1
CHEMBL567874,6.377785977033705,C[C@H](NC(=O)C(C)(C)Nc1ncc(C(F)(F)F)cc1Cl)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1
CHEMBL567679,6.452225294612178,C[C@H](NC(=O)C(C)(C)Nc1cc(C(F)(F)F)ccn1)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1
CHEMBL567876,6.262012673666569,Cc1ccnc(NC(C)(C)C(=O)N[C@@H](C)[C@@H](Cc2ccc(Cl)cc2)c2cccc(C#N)c2)c1
CHEMBL568094,5.73754891026957,C[C@H](NC(=O)C(C)(C)Nc1ccccn1)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1
CHEMBL567461,4.85325198636936,C[C@H](NC(=O)C(C)(C)Nc1ccncn1)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1
CHEMBL568849,5.413075291855179,Cc1cc(NC(C)(C)C(=O)N[C@@H](C)[C@@H](Cc2ccc(Cl)cc2)c2cccc(C#N)c2)on1
CHEMBL584309,5.493089274448482,C[C@H](NC(=O)C(C)(C)Nc1ccon1)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1
CHEMBL572271,5.287518662198082,Cc1cc(NC(C)(C)C(=O)N[C@@H](C)[C@@H](Cc2ccc(Cl)cc2)c2cccc(C#N)c2)no1
CHEMBL582820,6.5951662833800615,C[C@H](NC(=O)C(C)(C)Nc1cc(C(C)(C)C)on1)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1
CHEMBL571831,6.6307841425898575,C[C@H](NC(=O)C(C)(C)Nc1cc(-c2ccccc2)on1)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1
CHEMBL584332,5.21374560421022,Cc1cc(NC(C)(C)C(=O)N[C@@H](C)[C@@H](Cc2ccc(Cl)cc2)c2cccc(C#N)c2)n[nH]1
CHEMBL567297,4.876475019057268,C[C@H](NC(=O)C(C)(C)Nc1ccnn1C)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1
CHEMBL567513,5.84955059053912,C[C@H](NC(=O)C(C)(C)Nc1nc2ccccc2n1C)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1
CHEMBL572097,6.931814138253839,C[C@H](NC(=O)C(C)(C)Nc1cc2ccccc2cn1)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1
CHEMBL569614,4.586867949565128,C[C@H](NC(=O)C(C)(C)NCCCN(C)C)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1
CHEMBL571204,5.76421912967244,C[C@H](NC(C)(C)C(=O)Nc1ccc(C(F)(F)F)cn1)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1
CHEMBL572080,5.636012170251509,C[C@H](NC(C)(C)C(=O)Nc1cc(-c2ccccc2)on1)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1
CHEMBL604089,5.391473966422806,O=C(NC1CCCCC1)c1nn(-c2ccccc2Cl)c(-c2ccc(Br)cc2)c1Cn1cncn1
CHEMBL597489,6.528708288941061,O=C(c1nn(-c2ccccc2Cl)c(-c2ccc(Br)cc2)c1Cn1cncn1)N1CCN(c2cccc(Cl)c2)CC1
CHEMBL603053,6.235077015350112,O=C(c1nn(-c2ccccc2Cl)c(-c2ccc(Br)cc2)c1Cn1cncn1)N1CCN(c2cccc(Cl)c2Cl)CC1
CHEMBL603054,6.262012673666569,Cc1cccc(N2CCN(C(=O)c3nn(-c4ccccc4Cl)c(-c4ccc(Br)cc4)c3Cn3cncn3)CC2)c1C
CHEMBL602102,5.454692883534176,Cc1cc(Br)ccc1CNC(=O)c1nn(-c2ccccc2Cl)c(-c2ccc(Cl)cc2)c1Cn1cncn1
CHEMBL597317,5.47755576649368,Cc1cc(Cl)cc(Cl)c1CNC(=O)c1nn(-c2ccccc2Cl)c(-c2ccc(Cl)cc2)c1Cn1cncn1
CHEMBL598549,5.188424994129407,Cc1cc(Br)ccc1CNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Br)cc2)c1Cn1cncn1
CHEMBL598769,5.747146969020107,Cc1cc(Br)ccc1CNC(=O)c1nn(-c2ccccc2Cl)c(-c2ccc(Br)cc2)c1Cn1cncn1
CHEMBL597742,5.616184634019569,Cc1cc(Cl)cc(Cl)c1CNC(=O)c1nn(-c2ccccc2Cl)c(-c2ccc(Br)cc2)c1Cn1cncn1
CHEMBL597337,5.494850021680094,O=C(NC1CC1c1ccccc1)c1nn(-c2ccccc2Cl)c(-c2ccc(Br)cc2)c1Cn1cncn1
CHEMBL603875,5.590066876668706,O=C(NC1(c2ccc(Cl)cc2)CC1)c1nn(-c2ccccc2Cl)c(-c2ccc(Br)cc2)c1Cn1cncn1
CHEMBL1091466,6.0,CC(=O)c1oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc2c1N
CHEMBL1093997,6.443697499232712,CCC(=O)c1oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc2c1N
CHEMBL1089337,6.0,CCC(=O)c1oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc2c1N
CHEMBL1089338,6.1938200260161125,CC(C)C(=O)c1oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc2c1N
CHEMBL1091692,5.886056647693163,CC(C)C(=O)c1oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc2c1N
CHEMBL1089018,6.356547323513812,Nc1c(C(=O)c2ccccc2)oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12
CHEMBL1089351,6.356547323513812,CC(C)(C)C(=O)c1oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc2c1N
CHEMBL1089352,5.721246399047171,CC(C)(C)C(=O)c1oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc2c1N
CHEMBL1089353,5.6777807052660805,CC(C)(O)C(=O)c1oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc2c1N
CHEMBL1090402,5.698970004336019,CC(=O)Nc1c(C(=O)C(C)(C)C)oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc12
CHEMBL1090403,5.705533773838407,CN(C)C(=O)Nc1c(C(=O)C(C)(C)C)oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc12
CHEMBL1090404,5.481486060122113,CNCC(=O)Nc1c(C(=O)C(C)(C)C)oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc12
CHEMBL1089032,5.468521082957745,CC(C)(C)C(=O)c1oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc2c1NC(=O)CO
CHEMBL1091832,5.292429823902063,CC(C)C(=O)c1oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc2c1NC(=O)CO
CHEMBL1092168,5.267606240177032,CC(=O)Nc1c(C(=O)C(C)(C)O)oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc12
CHEMBL1092169,5.267606240177032,CC(C)(O)C(=O)c1oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc2c1NC(=O)CO
CHEMBL1094521,5.318758762624412,C[C@H](O)C(=O)NC1CC(C)(C)Oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc21
CHEMBL1094847,5.6020599913279625,CC1(C)CC(NC(=O)C(C)(C)O)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CHEMBL1095499,5.522878745280337,CC1(C)CC(NC(=O)C2(O)CC2)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CHEMBL1169572,5.468521082957745,Cc1cc(Cl)ccc1-c1nc2c(cc1-c1ccc(Cl)cc1)C(NC(=O)C(O)C(F)(F)F)CC(C)(C)O2
CHEMBL1097455,5.853871964321762,CC1(C)CC(NC(=O)C(C)(O)C(F)(F)F)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CHEMBL1097456,6.6020599913279625,CC1(C)CC(NC(=O)CC(O)C(F)(F)F)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CHEMBL1095159,5.886056647693163,CC1(C)CC(NC(=O)C(F)(F)CO)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CHEMBL1094839,5.481486060122113,CC1(C)C[C@@H](NC(=O)c2ccccc2O)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CHEMBL1094840,6.455931955649724,CC1(C)C[C@@H](NC(=O)c2ccccc2N)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CHEMBL1095789,6.301029995663981,CCc1cc(C(=O)N[C@@H]2CC(C)(C)Oc3nc(-c4ccc(Cl)cc4Cl)c(-c4ccc(Cl)cc4)cc32)n[nH]1
CHEMBL1095158,5.657577319177793,Cc1c[nH]nc1C(=O)N[C@@H]1CC(C)(C)Oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc21
CHEMBL1095476,5.853871964321762,Cc1[nH]nc(C(=O)N[C@@H]2CC(C)(C)Oc3nc(-c4ccc(Cl)cc4Cl)c(-c4ccc(Cl)cc4)cc32)c1C
CHEMBL1097840,6.275724130399211,CC1(C)C[C@@H](NC(=O)c2n[nH]c3c2CCC3)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CHEMBL1097841,5.468521082957745,CC1(C)C[C@@H](NC(=O)c2cn[nH]c2)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CHEMBL1095150,5.853871964321762,Cc1n[nH]cc1C(=O)N[C@@H]1CC(C)(C)Oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc21
CHEMBL1095151,5.638272163982407,Cc1n[nH]c(C)c1C(=O)N[C@@H]1CC(C)(C)Oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc21
CHEMBL1098876,5.2839966563652006,Cc1nc(C(=O)N[C@@H]2CC(C)(C)Oc3nc(-c4ccc(Cl)cc4Cl)c(-c4ccc(Cl)cc4)cc32)n[nH]1
CHEMBL1095553,4.853871964321762,CC1(C)C[C@@H](NC(=O)c2n[nH]c3ccccc23)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CHEMBL1095554,5.568636235841013,CC1(C)C[C@@H](NC(=O)c2ccc3[nH]ncc3c2)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CHEMBL1097795,5.721246399047171,CC1(C)C[C@@H](NC(=O)c2cccc3[nH]ncc23)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CHEMBL1095990,5.920818753952375,CC(=O)N[C@@H]1CC(C)(C)Oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc21
CHEMBL1098847,5.026872146400302,CC(=O)N[C@H]1CC(C)(C)Oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc21
CHEMBL1095211,7.251811972993799,CC1(C)C[C@@H](NC(=O)CC(O)(C(F)(F)F)C(F)(F)F)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CHEMBL1096845,4.769551078621726,CC1(C)C[C@H](NC(=O)CC(O)(C(F)(F)F)C(F)(F)F)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CHEMBL1096182,5.823908740944319,Cc1cc(C(=O)N[C@@H]2CC(C)(C)Oc3nc(-c4ccc(Cl)cc4Cl)c(-c4ccc(Cl)cc4)cc32)n[nH]1
CHEMBL1084039,5.886056647693163,CC1(C)CC(=O)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
