molecule_chembl_id,pIC50,canonical_smiles
CHEMBL240435,5.2380721615794705,Nc1nccn2c(C3CCC3)nc(-c3cccc(OCc4cccc(OC(F)F)c4)c3)c12
CHEMBL399192,5.484126156288321,Nc1nccn2c(C3CCC3)nc(-c3cccc(OCc4ccccc4OC(F)F)c3)c12
CHEMBL241683,6.008773924307505,Nc1nccn2c(C3CCC3)nc(-c3cccc(OCc4ccc(Cl)cc4)c3)c12
CHEMBL398082,5.673664139071248,Nc1nccn2c(C3CCC3)nc(-c3cccc(OCc4cccc(Cl)c4)c3)c12
CHEMBL245445,6.464705879957229,Nc1nccn2c(C3CCC3)nc(-c3cccc(OCc4ccccc4Cl)c3)c12
CHEMBL394998,5.910094888560602,Nc1nccn2c(C3CCC3)nc(-c3cccc(OCc4ccc(F)cc4)c3)c12
CHEMBL248093,6.292429823902063,Nc1nccn2c(C3CCC3)nc(-c3cccc(OCc4cccc(F)c4)c3)c12
CHEMBL245370,5.318758762624412,Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(N[C@H](CO)Cc4ccccn4)cc[nH]c3=O)nc12
CHEMBL248372,4.6020599913279625,CNCc1cc(-n2ccnc2)cc2[nH]c(-c3ccc[nH]c3=O)nc12
CHEMBL248170,4.6020599913279625,NCc1cc(-n2ccnc2)cc2[nH]c(-c3ccc[nH]c3=O)nc12
CHEMBL245566,4.6020599913279625,Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(NCc4ccncc4)cc[nH]c3=O)nc12
CHEMBL428222,4.6020599913279625,Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(OCc4ccccn4)cc[nH]c3=O)nc12
CHEMBL245564,4.6020599913279625,Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(SCc4ccccn4)cc[nH]c3=O)nc12
CHEMBL245305,4.6020599913279625,CN(Cc1cc(-n2ccnc2)cc2[nH]c(-c3ccc[nH]c3=O)nc12)c1ccccc1
CHEMBL245304,4.6020599913279625,O=c1[nH]cccc1-c1nc2c(CNCc3cccnc3)cc(-n3ccnc3)cc2[nH]1
CHEMBL248374,4.6020599913279625,O=c1[nH]cccc1-c1nc2c(CNCc3ccccc3)cc(-n3ccnc3)cc2[nH]1
CHEMBL396355,4.6020599913279625,O=c1[nH]cccc1-c1nc2c(CN3CCNCC3)cc(-n3ccnc3)cc2[nH]1
CHEMBL392031,6.366531544420414,Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(NCCc4ccccn4)cc[nH]c3=O)nc12
CHEMBL429472,5.6777807052660805,Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(NCCc4cccs4)cc[nH]c3=O)nc12
CHEMBL245761,5.6020599913279625,Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(NCCn4nccn4)cc[nH]c3=O)nc12
CHEMBL393889,5.522878745280337,Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(NCc4ccco4)cc[nH]c3=O)nc12
CHEMBL245567,5.275724130399211,Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(NCc4cccs4)cc[nH]c3=O)nc12
CHEMBL393888,4.853871964321762,Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(NCc4cccnc4)cc[nH]c3=O)nc12
CHEMBL245369,6.5376020021010435,Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(N[C@H](CO)Cc4ccccc4Br)cc[nH]c3=O)nc12
CHEMBL392641,6.275724130399211,Cc1ccccc1C[C@@H](CO)Nc1cc[nH]c(=O)c1-c1nc2c(C)cc(-n3ccnc3)cc2[nH]1
CHEMBL245368,6.2441251443275085,COc1ccccc1C[C@@H](CO)Nc1cc[nH]c(=O)c1-c1nc2c(C)cc(-n3ccnc3)cc2[nH]1
CHEMBL392640,6.0655015487564325,Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(N[C@H](CO)Cc4ccccc4Cl)cc[nH]c3=O)nc12
CHEMBL245563,5.886056647693163,Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(N[C@H](CO)Cc4ccccc4OC(F)(F)F)cc[nH]c3=O)nc12
CHEMBL428221,5.657577319177793,Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(N[C@H](CO)Cc4ccccc4C#N)cc[nH]c3=O)nc12
CHEMBL391158,6.229147988357855,Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(N[C@H](CO)Cc4cccc(F)c4)cc[nH]c3=O)nc12
CHEMBL245366,6.136677139879544,Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(N[C@H](CO)Cc4cccc(Cl)c4)cc[nH]c3=O)nc12
CHEMBL391157,6.229147988357855,Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(N[C@H](CO)Cc4cccc(Br)c4)cc[nH]c3=O)nc12
CHEMBL429106,6.180456064458132,COc1cccc(C[C@@H](CO)Nc2cc[nH]c(=O)c2-c2nc3c(C)cc(-n4ccnc4)cc3[nH]2)c1
CHEMBL395212,5.481486060122113,Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(N[C@H](CO)Cc4cccc([N+](=O)[O-])c4)cc[nH]c3=O)nc12
CHEMBL437008,5.455931955649724,Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(N[C@H](CO)Cc4cccc(C(F)(F)F)c4)cc[nH]c3=O)nc12
CHEMBL245711,5.769551078621726,Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(N[C@H](CO)Cc4ccc(OC(C)(C)C)cc4)cc[nH]c3=O)nc12
CHEMBL245513,5.508638306165727,COc1ccc(C[C@@H](CO)Nc2cc[nH]c(=O)c2-c2nc3c(C)cc(-n4ccnc4)cc3[nH]2)cc1
CHEMBL397336,5.853871964321762,Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(N[C@H](CO)Cc4ccc(F)cc4)cc[nH]c3=O)nc12
CHEMBL245306,5.267606240177032,Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(N[C@H](CO)Cc4ccc(Cl)cc4)cc[nH]c3=O)nc12
CHEMBL248373,4.886056647693163,CCN(Cc1cc(-n2ccnc2)cc2[nH]c(-c3ccc[nH]c3=O)nc12)c1ncc[nH]1
CHEMBL246356,4.6020599913279625,CNc1ncnc(-c2cccnc2Oc2cc(NC(=O)c3cccc(OC(F)(F)C(F)F)c3)ccc2C)n1
CHEMBL52,6.045757490560675,CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1
CHEMBL246361,6.0,Oc1cc2c(cc1O)C(c1ccccc1)CCC2
CHEMBL245952,6.221848749616356,Oc1ccc(CCCCc2ccc(O)c(O)c2)cc1O
CHEMBL245547,5.958607314841775,COc1ccc(CCCCc2ccc(O)c(O)c2)cc1
CHEMBL245349,6.0,Oc1ccc(CCCCc2ccc(Cl)c(Cl)c2)cc1O
CHEMBL392589,6.096910013008056,Oc1ccc(CCCCc2ccc(Cl)cc2)cc1O
CHEMBL263104,6.0,Oc1ccc(CCCCc2ccc(O)c(O)c2)cc1
CHEMBL245942,6.096910013008056,Cc1ccc(CCCCc2ccc(O)c(O)c2)cc1
CHEMBL442420,6.096910013008056,Oc1ccc(CCCCc2ccccc2)cc1O
CHEMBL399021,7.107905397309519,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@H](CN2CCCC2)C1
CHEMBL446197,5.480172006224281,Cc1nc(Cc2nc3cc(-c4nn([C@H]5CC[C@H](N6CCOCC6)CC5)c5ncnc(N)c45)ccc3[nH]2)cs1
CHEMBL249699,5.8830603534492445,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4ccc5ccccc5c4)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL400277,5.631341287607773,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4ccccn4)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL249082,7.494850021680094,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4ccsc4)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL248877,7.638272163982407,Nc1ncnc2c1c(-c1ccc3nc(Cc4cccs4)[nH]c3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL398957,5.634137784597445,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4cccc(Cl)c4Cl)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL429664,6.311580177997289,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4ccc(Cl)c(Cl)c4)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL400457,6.903089986991944,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4c(Cl)cccc4Cl)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL251292,6.17134010346468,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4ccc(F)c(F)c4)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL428414,6.761953896871205,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4cccc(F)c4F)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL438344,6.818156412055227,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4cc(F)cc(F)c4)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL250085,7.045757490560675,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4c(F)cccc4Cl)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL249325,7.102372908709558,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4c(F)cccc4F)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL437198,6.0343280287798935,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4ccc(F)cc4)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL251534,7.154901959985743,Cc1ccc(Cc2nc3cc(-c4nn([C@H]5CC[C@H](N6CCOCC6)CC5)c5ncnc(N)c45)ccc3[nH]2)cc1
CHEMBL400727,6.192464971931146,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4ccc(Cl)cc4)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL251326,7.236572006437063,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4cccc(F)c4)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL398916,6.730487055782084,Cc1cccc(Cc2nc3cc(-c4nn([C@H]5CC[C@H](N6CCOCC6)CC5)c5ncnc(N)c45)ccc3[nH]2)c1
CHEMBL249711,6.910094888560602,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4cccc(Cl)c4)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL429299,7.1487416512809245,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4ccccc4Br)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL437584,7.0915149811213505,COc1ccccc1Cc1nc2ccc(-c3nn([C@H]4CC[C@H](N5CCOCC5)CC4)c4ncnc(N)c34)cc2[nH]1
CHEMBL399225,7.292429823902063,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4ccccc4F)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL248698,7.42021640338319,Cc1ccccc1Cc1nc2cc(-c3nn([C@H]4CC[C@H](N5CCOCC5)CC4)c4ncnc(N)c34)ccc2[nH]1
CHEMBL251732,7.431798275933005,Nc1ncnc2c1c(-c1ccc3nc(Cc4ccccc4Cl)[nH]c3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL400657,7.455931955649724,Cn1c(Cc2ccccc2)nc2cc(-c3nn([C@H]4CC[C@H](N5CCOCC5)CC4)c4ncnc(N)c34)ccc21
CHEMBL399224,5.363111093016201,Cc1cc(-c2nn([C@H]3CC[C@H](N4CCOCC4)CC3)c3ncnc(N)c23)cc2nc(Cc3ccccc3)[nH]c12
CHEMBL429832,6.484126156288321,Nc1ncnc2c1c(-c1ccc3[nH]c(CCc4ccccc4)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL249496,7.1938200260161125,Nc1ncnc2c1c(-c1ccc3nc(Cc4ccccc4)[nH]c3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL249296,6.7544873321858505,Nc1ncnc2c1c(-c1ccc3[nH]c(-c4ccccc4)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL249295,7.431798275933005,CN1CCN([C@H]2C[C@@H](c3nc(-c4ccc5ccc(-c6ccccc6)nc5c4)c4c(N)nccn43)C2)CC1
CHEMBL254050,6.0,CC(=O)N1CCN(C(=O)c2cc(Sc3cnc(Nc4cccc(Br)n4)s3)ccc2C)CC1
CHEMBL251796,6.154901959985743,Cc1ccc(Sc2cnc(Nc3cccc(Br)n3)s2)cc1C(=O)N1CCN(C(=O)[C@@H](C)N)CC1
CHEMBL251795,6.443697499232712,Cc1ccc(Sc2cnc(Nc3cccc(Br)n3)s2)cc1C(=O)N1CCN(C(=O)[C@H](C)N)CC1
CHEMBL254895,6.0,Cc1ccc(Sc2cnc(Nc3cccc(Br)n3)s2)cc1C(=O)N1CCN(C(=O)CN)CC1
CHEMBL254269,6.0,CNCCN(C)C(=O)c1cc(Sc2cnc(Nc3cccc(Br)n3)s2)ccc1C
CHEMBL253292,5.0,CCN(CC)CCOc1ccc(Nc2cc(NC(=O)Nc3c(Cl)cccc3Cl)ncn2)cc1
CHEMBL257326,6.534617148551582,Cc1nn(CCNc2cc[nH]c(=O)c2-c2nc3c(C)cc(N4CCOCC4)cc3[nH]2)cc1Cl
CHEMBL402625,6.200659450546418,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCn4ncc(Cl)c4C)cc[nH]c3=O)nc12
CHEMBL402623,6.292429823902063,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCn4ncc(Br)c4C)cc[nH]c3=O)nc12
CHEMBL257325,6.958607314841775,Cc1nn(CCNc2cc[nH]c(=O)c2-c2nc3c(C)cc(N4CCOCC4)cc3[nH]2)cc1Br
CHEMBL257324,6.568636235841013,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCn4nccc4C)cc[nH]c3=O)nc12
CHEMBL401767,6.5376020021010435,Cc1ccn(CCNc2cc[nH]c(=O)c2-c2nc3c(C)cc(N4CCOCC4)cc3[nH]2)n1
CHEMBL257116,6.327902142064283,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCn4ncc(Br)c4CO)cc[nH]c3=O)nc12
CHEMBL257115,7.017728766960431,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCn4cc(Br)c(CO)n4)cc[nH]c3=O)nc12
CHEMBL257114,7.086186147616283,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCn4cc(Br)cn4)cc[nH]c3=O)nc12
CHEMBL401766,6.920818753952375,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCn4cc(Cl)cn4)cc[nH]c3=O)nc12
CHEMBL256910,6.481486060122113,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCn4cccn4)cc[nH]c3=O)nc12
CHEMBL256909,7.040958607678906,COC(=O)c1cnn(CCNc2cc[nH]c(=O)c2-c2nc3c(C)cc(N4CCOCC4)cc3[nH]2)c1
CHEMBL256908,7.167491087293763,CCOC(=O)c1cnn(CCNc2cc[nH]c(=O)c2-c2nc3c(C)cc(N4CCOCC4)cc3[nH]2)c1
CHEMBL404308,6.167491087293763,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCn4cc(C#N)cn4)cc[nH]c3=O)nc12
CHEMBL256703,6.958607314841775,Cc1cnn(CCNc2cc[nH]c(=O)c2-c2nc3c(C)cc(N4CCOCC4)cc3[nH]2)c1
CHEMBL256702,6.795880017344075,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCc4nc(Cl)n(C)c4Cl)cc[nH]c3=O)nc12
CHEMBL256701,6.614393726401688,C#Cc1c(CCNc2cc[nH]c(=O)c2-c2nc3c(C)cc(N4CCOCC4)cc3[nH]2)ncn1CC
CHEMBL256495,7.180456064458132,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCc4nc(C)n(C)c4Cl)cc[nH]c3=O)nc12
CHEMBL404307,6.443697499232712,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCc4ncn(C(C)C)c4Cl)cc[nH]c3=O)nc12
CHEMBL256494,6.5376020021010435,COCCn1cnc(CCNc2cc[nH]c(=O)c2-c2nc3c(C)cc(N4CCOCC4)cc3[nH]2)c1Cl
CHEMBL442450,7.086186147616283,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCc4ncn(CCF)c4Cl)cc[nH]c3=O)nc12
CHEMBL256277,6.443697499232712,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCc4cn(C(C)C)cn4)cc[nH]c3=O)nc12
CHEMBL403218,6.259637310505756,COCCn1cnc(CCNc2cc[nH]c(=O)c2-c2nc3c(C)cc(N4CCOCC4)cc3[nH]2)c1
CHEMBL256276,6.318758762624412,CCn1cnc(CCNc2cc[nH]c(=O)c2-c2nc3c(C)cc(N4CCOCC4)cc3[nH]2)c1
CHEMBL256275,6.721246399047171,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCc4cn(C)cn4)cc[nH]c3=O)nc12
CHEMBL403015,6.764471553092451,CCn1cnc(CCNc2cc[nH]c(=O)c2-c2nc3c(C)cc(N4CCOCC4)cc3[nH]2)c1Br
CHEMBL256074,7.1249387366083,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCc4ncn(C)c4Br)cc[nH]c3=O)nc12
CHEMBL256073,7.080921907623926,CCn1cnc(CCNc2cc[nH]c(=O)c2-c2nc3c(C)cc(N4CCOCC4)cc3[nH]2)c1Cl
CHEMBL256072,7.42021640338319,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCc4ncn(C)c4Cl)cc[nH]c3=O)nc12
CHEMBL253881,5.301029995663981,NC1CCN(Cc2ccn3ncnc(Oc4ccc(NC(=O)NC(=O)Cc5ccc(F)cc5)cc4F)c23)CC1
CHEMBL427907,5.0,Oc1nccn2c(C3CCC3)nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c12
CHEMBL260888,5.982966660701219,Cc1nc(-c2ccc3ccc(-c4ccccc4)nc3c2)c2c(N)nccn12
CHEMBL261803,5.0,Nc1nccn2c(C3CCC3)nc(-c3ccc4cccnc4c3)c12
CHEMBL261805,7.0655015487564325,Nc1nccn2c(C3CCC3)nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c12
CHEMBL413828,7.721246399047171,CN(C)C[C@H]1C[C@@H](c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn32)C1
CHEMBL258648,7.7447274948966935,Nc1nccn2c1c(-c1ccc3ccc(-c4ccccc4)nc3c1)nc2[C@H]1C[C@@H](N2CCOCC2)C1
CHEMBL258951,6.886056647693163,Nc1nccn2c1c(-c1ccc3ccc(-c4ccccc4)nc3c1)nc2[C@H]1C[C@@H](N2CCSCC2)C1
CHEMBL408712,7.327902142064283,Nc1nccn2c1c(-c1ccc3ccc(-c4ccccc4)nc3c1)nc2[C@H]1C[C@@H](N2CCCCC2)C1
CHEMBL261146,7.113509274827518,Nc1nccn2c1c(-c1ccc3ccc(-c4ccccc4)nc3c1)nc2[C@H]1C[C@@H](N2CCCC2)C1
CHEMBL411082,6.8326826652518236,Nc1nccn2c1c(-c1ccc3ccc(-c4ccccc4)nc3c1)nc2[C@H]1C[C@@H](N2CCC2)C1
CHEMBL430051,6.8297382846050425,CN(C)[C@H]1C[C@@H](c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn32)C1
CHEMBL261253,7.769551078621726,Nc1nccn2c1c(-c1ccc3ccc(-c4ccccc4)nc3c1)nc2[C@H]1C[C@H](CN2CCOCC2)C1
CHEMBL411074,7.7447274948966935,Nc1nccn2c1c(-c1ccc3ccc(-c4ccccc4)nc3c1)nc2[C@H]1C[C@@H](CN2CCOCC2)C1
CHEMBL260298,7.376750709602099,Nc1nccn2c1c(-c1ccc3ccc(-c4ccccc4)nc3c1)nc2[C@H]1C[C@H](CN2CCC2)C1
CHEMBL410659,7.698970004336019,Nc1nccn2c1c(-c1ccc3ccc(-c4ccccc4)nc3c1)nc2[C@H]1C[C@@H](CN2CCC2)C1
CHEMBL411062,7.6777807052660805,CN(C)C[C@H]1C[C@H](c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn32)C1
CHEMBL383899,6.228412519118745,O=C(Nc1cccc(Nc2nccc(Nc3cccc(C(F)(F)F)c3)n2)c1)C1CC1
CHEMBL439259,4.920818753952375,COc1ccc(Cl)cc1NC(=O)Nc1cc(C)nc2ccccc12
CHEMBL259394,5.698970004336019,COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(F)cc4)cc3F)c2cc1OC
CHEMBL179815,5.698970004336019,COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(F)cc4F)cc3F)c2cc1OC
CHEMBL259395,5.698970004336019,COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccccc4F)cc3F)c2cc1OC
CHEMBL259922,4.6020599913279625,Cc1ccc(C(=O)Nc2ccon2)cc1Nc1ncnc2c1cnn2-c1ccccc1
CHEMBL445162,4.522878745280337,CS(=O)(=O)c1cccc(Nc2nccc(Nc3c(Cl)ccc4c3OCO4)n2)c1
CHEMBL450786,5.0,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(S(=O)(=O)Cc4c(Cl)cccc4Cl)cc32)c(C)c1C(=O)N1CCC[C@@H]1CN1CCCC1
CHEMBL601719,5.0,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl
CHEMBL509101,5.301029995663981,O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1cccn(-c2ccc(F)cc2)c1=O
CHEMBL460164,6.853871964321762,COc1cc2c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c(C#N)cnc2cc1OCCCN(C)CCO
CHEMBL103045,7.301029995663981,CCN1CCN(CCCOc2cc3ncc(C#N)c(Nc4ccc(Sc5nccn5C)c(Cl)c4)c3cc2OC)CC1
CHEMBL323515,7.055517327849832,COc1cc2c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c(C#N)cnc2cc1OCCCN1CCCC1
CHEMBL512813,6.82102305270683,COc1cc2c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c(C#N)cnc2cc1NCCCN(C)C
CHEMBL512088,6.823908740944319,COc1cc2c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c(C#N)cnc2cc1N(C)CCCN(C)C
CHEMBL322857,6.0,COc1cc2c(Nc3ccc(Sc4nccn4C)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL318804,7.180456064458132,COc1cc2c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL461015,5.962573502059376,COc1cc2c(Nc3ccc(Sc4ccccc4O)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL318326,5.0,COc1cc2c(Nc3ccc(Sc4ccccn4)c(Cl)c3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL468269,6.072116589669293,COc1cc2ncc(C#N)c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c2cc1OC
CHEMBL467232,6.221848749616356,COc1cc2c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c(C#N)cnc2cc1N1CCN(C)CC1
CHEMBL467438,7.585026652029182,COc1cc2c(Nc3ccc(Sc4nc(C)c(C)n4C)c(Cl)c3)c(C#N)cnc2cc1NCCCN(C)C
CHEMBL463619,7.187086643357144,COc1cc2c(Nc3ccc(Sc4nc(C)c(C)n4Cc4ccccc4)c(Cl)c3)c(C#N)cnc2cc1NCCCN(C)C
CHEMBL447581,6.536107011014093,COc1cc2c(Nc3ccc(Sc4nc5cc(C)ccc5n4C)c(Cl)c3)c(C#N)cnc2cc1NCCCN(C)C
CHEMBL461662,8.0,CCn1c(Sc2ccc(Nc3c(C#N)cnc4cc(NCCCN(C)C)c(OC)cc34)cc2Cl)nc(C)c1C
CHEMBL468700,7.522878745280337,COc1cc2c(Nc3ccc(Sc4nc(C)c(C)n4C)c(Br)c3)c(C#N)cnc2cc1NCCCN(C)C
CHEMBL468907,6.404503778174426,COc1cc2c(Nc3ccc(Sc4nc(C)c(C)n4C)cc3)c(C#N)cnc2cc1NCCCN(C)C
CHEMBL444223,4.863279432843593,CCn1c(Sc2ccc(Nc3c(C#N)cnc4cc(NCCCc5ccccc5)c(OC)cc34)cc2Cl)nc(C)c1C
CHEMBL504929,7.698970004336019,CCn1c(Sc2ccc(Nc3c(C#N)cnc4cc(NCCCN5CCOCC5)c(OC)cc34)cc2Br)nc(C)c1C
CHEMBL504379,7.585026652029182,CCn1c(Sc2ccc(Nc3c(C#N)cnc4cc(NCCCN(CCO)CCO)c(OC)cc34)cc2Cl)nc(C)c1C
CHEMBL443410,5.411168274405793,CCn1c(Sc2ccc(Nc3c(C#N)cnc4cc(OCCCNS(=O)(=O)c5ccccc5)c(OC)cc34)cc2Cl)nc(C)c1C
CHEMBL457421,7.619788758288394,CCn1c(Sc2ccc(Nc3c(C#N)cnc4cc(OCCCN(CCO)C(C)(C)C)c(OC)cc34)cc2Cl)nc(C)c1C
CHEMBL469294,7.522878745280337,CCn1c(Sc2ccc(Nc3c(C#N)cnc4cc(OCCCN(C)C)c(OC)cc34)cc2Cl)nc(C)c1C
CHEMBL448243,7.346787486224656,CCNC(=O)N1CCN(CCCOc2cc3ncc(C#N)c(Nc4ccc(Sc5nc(C)c(C)n5CC)c(Cl)c4)c3cc2OC)CC1
CHEMBL448967,7.494850021680094,CCC1CCCCN1CCCOc1cc2ncc(C#N)c(Nc3ccc(Sc4nc(C)c(C)n4CC)c(Cl)c3)c2cc1OC
CHEMBL507862,6.8696662315049934,CCC(=O)C1CCN(CCCOc2cc3ncc(C#N)c(Nc4ccc(Sc5nc(C)c(C)n5CC)c(Cl)c4)c3cc2OC)CC1
CHEMBL469295,7.508638306165727,CCn1c(Sc2ccc(Nc3c(C#N)cnc4cc(OCCCNS(C)(=O)=O)c(OC)cc34)cc2Cl)nc(C)c1C
CHEMBL447167,8.045757490560675,CCN1CCN(CCCOc2cc3ncc(C#N)c(Nc4ccc(Sc5nc(C)c(C)n5CC)c(Cl)c4)c3cc2OC)CC1
CHEMBL453681,7.958607314841775,CCn1c(Sc2ccc(Nc3c(C#N)cnc4cc(OCCCN5CCN(CCO)CC5)c(OC)cc34)cc2Cl)nc(C)c1C
CHEMBL512412,7.853871964321762,CCn1c(Sc2ccc(Nc3c(C#N)cnc4cc(OCCCN(C)CCO)c(OC)cc34)cc2Cl)nc(C)c1C
CHEMBL503167,7.698970004336019,CCn1c(Sc2ccc(Nc3c(C#N)cnc4cc(OCCCN5CCC(O)C5)c(OC)cc34)cc2Cl)nc(C)c1C
CHEMBL502423,7.173925197299173,CCn1c(Sc2ccc(Nc3c(C#N)cnc4cc(OCCCN5CCCC5)c(OC)cc34)cc2Cl)nc(C)c1C
CHEMBL442912,7.769551078621726,CCOC(=O)NN1CCN(CCCOc2cc3ncc(C#N)c(Nc4ccc(Sc5nc(C)c(C)n5CC)c(Cl)c4)c3cc2OC)CC1
