molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3763832,4.623605557962733,CC1(C)CNC2=C([N+](=O)[O-])C3(C(=O)c4ccc(Br)c5c(Br)ccc3c45)C(C#N)=C(N)N2C1
CHEMBL3765098,4.575118363368933,N#CC1=C(N)N(Cc2ccccc2)C(NCc2ccccc2)=C([N+](=O)[O-])C12C(=O)c1ccc(Br)c3c(Br)ccc2c13
CHEMBL3765293,5.533132379645891,O=c1cc(Cl)c2ccc(OCCNC3CCN(Cc4ccccc4)CC3)cc2o1
CHEMBL3764609,5.573488738635425,Cc1c(C)c2ccc(OCCNC3CCN(Cc4ccccc4)CC3)cc2oc1=O
CHEMBL3764762,5.774690718274137,Cc1c(Cl)c(=O)oc2cc(OCCNC3CCN(Cc4ccccc4)CC3)ccc12
CHEMBL3763535,5.703334809738469,O=c1oc2cc(OCCNC3CCN(Cc4ccccc4)CC3)ccc2c2c1CCCC2
CHEMBL3764211,5.462180904926726,Cc1cc(=O)oc2cc(CNCCC3CCN(Cc4ccccc4)CC3)ccc12
CHEMBL3769862,5.327902142064283,Clc1ccc2c(c1)Nc1ccccc1[Se]2
CHEMBL3770978,5.040958607678906,COc1ccc(C(=O)N2c3ccccc3[Se]c3ccccc32)cc1OC
CHEMBL3769833,5.017728766960431,COc1cccc(C(=O)N2c3ccccc3[Se]c3ccccc32)c1
CHEMBL3769576,4.954677021213342,COc1ccc(C(=O)N2c3ccccc3[Se]c3ccccc32)cc1
CHEMBL3771233,4.42021640338319,O=C(CCc1ccccc1)N1c2ccccc2[Se]c2ccccc21
CHEMBL3769811,4.958607314841775,O=C(Cc1ccccc1)N1c2ccccc2[Se]c2ccccc21
CHEMBL3770569,4.6439741428068775,O=C(c1ccccc1)N1c2ccccc2[Se]c2ccccc21
CHEMBL3769834,5.522878745280337,c1ccc2c(c1)Nc1ccccc1[Se]2
CHEMBL3770071,4.486782399932061,COc1ccc(C(=O)N2c3ccccc3Sc3ccc(Cl)cc32)cc1OC
CHEMBL3770206,4.511449283499556,COc1cccc(C(=O)N2c3ccccc3Sc3ccc(Cl)cc32)c1
CHEMBL1801816,5.275724130399211,COc1ccc(C(=O)N2c3ccccc3Sc3ccc(Cl)cc32)cc1
CHEMBL3770866,5.301029995663981,O=C(CCc1ccccc1)N1c2ccccc2Sc2ccc(Cl)cc21
CHEMBL3770516,5.443697499232712,O=C(Cc1ccccc1)N1c2ccccc2Sc2ccc(Cl)cc21
CHEMBL1801815,5.031517051446065,O=C(c1ccccc1)N1c2ccccc2Sc2ccc(Cl)cc21
CHEMBL1411769,4.716698771296451,Clc1ccc2c(c1)Nc1ccccc1S2
CHEMBL3770479,5.42021640338319,O=C(c1ccccc1)N1c2ccccc2[Se]c2ccc(Cl)cc21
CHEMBL3770803,5.301029995663981,O=C(Cc1ccccc1)N1c2ccccc2[Se]c2ccc(Cl)cc21
CHEMBL3770577,4.3979400086720375,O=C(CCc1ccccc1)N1c2ccccc2[Se]c2ccc(Cl)cc21
CHEMBL3770203,5.309803919971486,COc1ccc(C(=O)N2c3ccccc3[Se]c3ccc(Cl)cc32)cc1
CHEMBL3769537,4.714442690992226,COc1cccc(C(=O)N2c3ccccc3[Se]c3ccc(Cl)cc32)c1
CHEMBL3769555,5.2441251443275085,COc1ccc(C(=O)N2c3ccccc3[Se]c3ccc(Cl)cc32)cc1OC
CHEMBL51085,5.337242168318426,O=c1c2ccccc2[se]n1-c1ccccc1
CHEMBL239618,4.275724130399211,COc1ccc(C(=O)N2c3ccccc3Sc3ccccc32)cc1
CHEMBL240047,4.292429823902063,O=C(CCc1ccccc1)N1c2ccccc2Sc2ccccc21
CHEMBL394753,4.416801226031377,O=C(Cc1ccccc1)N1c2ccccc2Sc2ccccc21
CHEMBL239400,4.0,O=C(c1ccccc1)N1c2ccccc2Sc2ccccc21
CHEMBL828,5.236572006437063,c1ccc2c(c1)Nc1ccccc1S2
CHEMBL3770356,4.346787486224656,COc1ccc(C(=O)N2c3ccccc3Sc3ccccc32)cc1OC
CHEMBL1327885,4.5934598195660445,COc1cccc(C(=O)N2c3ccccc3Sc3ccccc32)c1
CHEMBL3781564,5.4089353929735005,C[N+](C)(C)CCOC(=O)c1ccc(Oc2nc(Oc3ccc(C(=O)OCC[N+](C)(C)C)cc3)nc(Oc3ccc(C(=O)OCC[N+](C)(C)C)cc3)n2)cc1
CHEMBL3780448,3.7856861025756,CC(COC(=O)c1ccc(Oc2nc(Oc3ccc(C(=O)OCC(C)N(C)C)cc3)nc(Oc3ccc(C(=O)OCC(C)N(C)C)cc3)n2)cc1)N(C)C
CHEMBL3780131,3.6989700043360187,COc1nc(Oc2ccc(C(=O)OCC(C)N(C)C)cc2)nc(Oc2ccc(C(=O)OCC(C)N(C)C)cc2)n1
CHEMBL3787613,7.886056647693163,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1cccs1)N2C
CHEMBL3818089,5.950781977329818,COc1cc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)ccc1O
CHEMBL3818086,5.489454989793388,COc1ccc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc1O
CHEMBL3819231,5.913640169325252,COc1cc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc(OC)c1O
CHEMBL3819320,6.105683937315561,O=C(/C=C/c1ccc(O)cc1)NCCC1CCN(Cc2ccccc2)CC1
CHEMBL3818992,3.838332587562264,O=C(/C=C/c1ccc(O)c(O)c1)NCCC1CCN(Cc2ccccc2)CC1
CHEMBL3817981,6.005243055412372,O=C(/C=C/c1ccccc1O)NCCC1CCN(Cc2ccccc2)CC1
CHEMBL3819548,5.85078088734462,O=C(/C=C/c1ccccc1)NCCC1CCN(Cc2ccccc2)CC1
CHEMBL3819383,6.610833915635467,COc1cc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)ccc1OC(C)=O
CHEMBL3818689,5.5951662833800615,COc1ccc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc1OC
CHEMBL3818512,5.841637507904751,COc1cccc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)c1
CHEMBL3819083,6.174573882232177,COc1cc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc(OC)c1OC
CHEMBL3818332,5.124360062995832,O=C(/C=C/c1ccc(F)cc1)NCCC1CCN(Cc2ccccc2)CC1
CHEMBL3818990,5.684029654543083,O=C(/C=C/c1ccc(Cl)cc1)NCCC1CCN(Cc2ccccc2)CC1
CHEMBL3818782,5.373659632624958,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)NCCC1CCN(Cc2ccccc2)CC1
CHEMBL3818250,6.543633966870957,COc1cc(CCC(=O)NCCC2CCN(Cc3ccccc3)CC2)ccc1O
CHEMBL3822559,6.022276394711152,O=C(CC1CCN(Cc2ccccc2)CC1)NCCc1c[nH]c2ccccc12
CHEMBL3824239,5.847711655616943,Cc1ccccc1CN1CCC(CC(=O)NCCc2c[nH]c3ccccc23)CC1
CHEMBL3823317,5.987162775294828,COc1ccc2[nH]cc(CCNC(=O)CC3CCN(Cc4ccccc4C)CC3)c2c1
CHEMBL3823464,6.070581074285707,Cc1cccc(CN2CCC(CC(=O)NCCc3c[nH]c4ccccc34)CC2)c1
CHEMBL3823538,5.853871964321762,COc1ccc2[nH]cc(CCNC(=O)CC3CCN(Cc4cccc(C)c4)CC3)c2c1
CHEMBL3822670,6.5376020021010435,Cc1ccc(CN2CCC(CC(=O)NCCc3c[nH]c4ccccc34)CC2)cc1
CHEMBL3822790,5.97469413473523,COc1ccc2[nH]cc(CCNC(=O)CC3CCN(Cc4ccc(C)cc4)CC3)c2c1
CHEMBL3824057,5.698970004336019,O=C(NCCc1c[nH]c2ccccc12)C1CCN(Cc2ccccc2)CC1
CHEMBL3824362,5.655607726314889,COc1ccc2[nH]cc(CCNC(=O)C3CCN(Cc4ccccc4)CC3)c2c1
CHEMBL3822890,6.3979400086720375,Cc1ccccc1CN1CCC(C(=O)NCCc2c[nH]c3ccccc23)CC1
CHEMBL3823578,5.521433504406157,COc1ccc2[nH]cc(CCNC(=O)C3CCN(Cc4ccccc4C)CC3)c2c1
CHEMBL3823197,6.920818753952375,O=C(CCc1c[nH]c2ccccc12)NC1CCN(Cc2ccccc2)CC1
CHEMBL3824248,7.251811972993799,O=C(CCc1c[nH]c2ccccc12)NCCC1CCN(Cc2ccccc2)CC1
CHEMBL3827347,3.0457574905606752,Cc1c(OC(=O)N(C)C)c2c(c[n+]1C)COC(C(C)C)OC2.[Br-]
CHEMBL3827449,3.3979400086720375,CCCC1OCc2c[n+](C)c(C)c(OC(=O)N(C)C)c2CO1.[Br-]
CHEMBL3828273,3.0969100130080562,CCC1OCc2c[n+](C)c(C)c(OC(=O)N(C)C)c2CO1.[Br-]
CHEMBL3828739,2.9244530386074694,Cc1c(OC(=O)N(C)C)c2c(c[n+]1C)COC(C)(C)OC2.[Br-]
CHEMBL3828644,2.9871627752948275,Cc1c(OC(=O)N(C)C)c2c(c[n+]1C)COC(C)OC2.[Br-]
CHEMBL3827856,3.3979400086720375,Cc1c(OC(=O)N(C)C)c2c(c[n+]1C)COCOC2.[Br-]
CHEMBL3827624,3.5086383061657274,Cc1c(OC(=O)N(C)C)c2c(c[n+]1C)COC(C(C)(C)C)OC2.[Br-]
CHEMBL3828028,5.0915149811213505,CCCCCCCC1OCc2c[n+](C)c(C)c(OC(=O)N(C)C)c2CO1.[Br-]
CHEMBL3827011,5.698970004336019,CCCCCCCCC1OCc2c[n+](C)c(C)c(OC(=O)N(C)C)c2CO1.[Br-]
CHEMBL3828679,6.229147988357855,CCCCCCCCCC(C)C1OCc2c[n+](C)c(C)c(OC(=O)N(C)C)c2CO1.[Br-]
CHEMBL3828259,8.560667306169737,Cc1cc(=O)oc2cc(OCCCN(C)Cc3cccc(OC(=O)NCCCCCc4ccccc4)c3)ccc12
CHEMBL3827734,8.84163750790475,CN(CCCOc1ccc2c3c(c(=O)oc2c1)CCCC3)Cc1cccc(OC(=O)NCCCCCc2ccccc2)c1
CHEMBL3827064,8.924453038607469,CN(CCCOc1ccc2c(c1)oc(=O)c1ccccc12)Cc1cccc(OC(=O)NCCCCCc2ccccc2)c1
CHEMBL3828631,8.686132779630846,CN(CCCOc1ccc2cc(-c3ccccc3)c(=O)oc2c1)Cc1cccc(OC(=O)NCCCCCc2ccccc2)c1
CHEMBL3827589,8.886056647693163,COc1ccc(-c2cc3ccc(OCCCN(C)Cc4cccc(OC(=O)NCCCCCc5ccccc5)c4)cc3oc2=O)cc1
CHEMBL3827058,8.939302159646388,COc1ccc(-c2cc3cc(OCCCN(C)Cc4cccc(OC(=O)NCCCCCc5ccccc5)c4)ccc3oc2=O)cc1
CHEMBL3827189,8.454692883534175,CN(CCCOc1ccc2cc(-c3ccc(Cl)cc3)c(=O)oc2c1)Cc1cccc(OC(=O)NCCCCCc2ccccc2)c1
CHEMBL3827765,7.493494967595128,CCCCCCc1ccc(NC(=O)Oc2cccc(CN(C)CCCOc3ccc4ccc(=O)oc4c3)c2)cc1
CHEMBL3827432,8.54515513999149,CN(CCCOc1ccc2ccc(=O)oc2c1)Cc1cccc(OC(=O)NCCCCCCc2ccccc2)c1
CHEMBL3828293,8.910094888560602,CN(CCCCCOc1ccc2ccc(=O)oc2c1)Cc1cccc(OC(=O)NCCCCCc2ccccc2)c1
CHEMBL3828054,8.931814138253838,O=C(NCCCCCc1ccccc1)Oc1ccc(Cn2cc(COc3ccc4ccc(=O)oc4c3)nn2)cc1
CHEMBL3827220,7.369572124974976,O=C(NCCCCCc1ccccc1)Oc1cccc(Cn2cc(COc3ccc4ccc(=O)oc4c3)nn2)c1
CHEMBL3827950,5.910094888560602,O=C(NCCCCCc1ccccc1)Oc1ccc(-n2cc(COc3ccc4ccc(=O)oc4c3)nn2)cc1
CHEMBL3828281,7.818156412055227,O=C(NCCCCCc1ccccc1)Oc1cccc(-n2cc(COc3ccc4ccc(=O)oc4c3)nn2)c1
CHEMBL440526,8.866461091629782,CCCCCCCNC(=O)Oc1cccc(CN(C)CCCOc2ccc3ccc(=O)oc3c2)c1
CHEMBL3827288,9.568636235841012,CCCCCCCNC(=O)Oc1cccc(CN(C)CCCOc2ccc3c4c(c(=O)oc3c2)CCCC4)c1
CHEMBL128390,9.161150909262744,CCCCCCCNC(=O)Oc1cccc(CN(C)CCCOc2ccc3c(=O)c4cccnc4oc3c2)c1
CHEMBL3828693,9.102372908709558,CCCCCCCNC(=O)Oc1cccc(CN(C)CCCCCOc2ccc3ccc(=O)oc3c2)c1
CHEMBL3827610,9.55284196865778,CCCCCCCNC(=O)Oc1cccc(CN(C)CCCCCOc2ccc3c4c(c(=O)oc3c2)CCCC4)c1
CHEMBL3827044,9.275724130399212,CCCCCCCNC(=O)Oc1cccc(CN(C)CCCCCOc2ccc3c(c2)Oc2ncccc2C3)c1
CHEMBL3828696,7.798602875679548,CCCCCCCNC(=O)Oc1ccc(Cn2cc(COc3ccc4ccc(=O)oc4c3)nn2)cc1
CHEMBL3827284,7.106793246940152,CCCCCCCNC(=O)Oc1cccc(Cn2cc(COc3ccc4ccc(=O)oc4c3)nn2)c1
CHEMBL3826998,3.9136401693252516,CCCCCCCNC(=O)Oc1ccc(-n2cc(COc3ccc4ccc(=O)oc4c3)nn2)cc1
CHEMBL3828443,7.147520006363144,CCCCCCCNC(=O)Oc1cccc(-n2cc(COc3ccc4ccc(=O)oc4c3)nn2)c1
CHEMBL3979082,7.646660904688695,CN1c2ccccc2C(NCCCCCCC(=O)NCCNc2c3c(nc4ccccc24)CCCC3)c2ccc(Cl)cc2S1(=O)=O
CHEMBL3950031,7.324863495532006,CN1c2ccccc2C(NCCCCCCC(=O)NCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)c2ccc(Cl)cc2S1(=O)=O
CHEMBL3970840,7.936291440608582,CN1c2ccccc2C(NCCCCCCC(=O)NCCCNc2c3c(nc4ccccc24)CCCC3)c2ccc(Cl)cc2S1(=O)=O
CHEMBL3907702,7.280337316981953,CN1c2ccccc2C(NCCCCCCC(=O)NCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)c2ccc(Cl)cc2S1(=O)=O
CHEMBL3931628,8.44490555142168,CN1c2ccccc2C(NCCCCCCC(=O)NCCCCNc2c3c(nc4ccccc24)CCCC3)c2ccc(Cl)cc2S1(=O)=O
CHEMBL3932283,7.317584138322641,CN1c2ccccc2C(NCCCCCCC(=O)NCCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)c2ccc(Cl)cc2S1(=O)=O
CHEMBL3925612,8.15676722190199,CN1c2ccccc2C(NCCCCCCC(=O)NCCCCCNc2c3c(nc4ccccc24)CCCC3)c2ccc(Cl)cc2S1(=O)=O
CHEMBL3897530,7.516983579855868,CN1c2ccccc2C(NCCCCCCC(=O)NCCCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)c2ccc(Cl)cc2S1(=O)=O
CHEMBL3906729,8.421360790031928,CN1c2ccccc2C(NCCCCCCC(=O)NCCCCCCNc2c3c(nc4ccccc24)CCCC3)c2ccc(Cl)cc2S1(=O)=O
CHEMBL3934708,7.4939010400715595,CN1c2ccccc2C(NCCCCCCC(=O)NCCCCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)c2ccc(Cl)cc2S1(=O)=O
CHEMBL3897721,8.193820026016112,CN1c2ccccc2C(NCCCCCCC(=O)NCCCCCCCNc2c3c(nc4ccccc24)CCCC3)c2ccc(Cl)cc2S1(=O)=O
CHEMBL3925814,7.269540739954231,CN1c2ccccc2C(NCCCCCCC(=O)NCCCCCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)c2ccc(Cl)cc2S1(=O)=O
CHEMBL3924713,8.385102783966865,CN1c2ccccc2C(NCCCCCCC(=O)NCCCCCCCCNc2c3c(nc4ccccc24)CCCC3)c2ccc(Cl)cc2S1(=O)=O
CHEMBL3964439,6.340835199337273,CN1c2ccccc2C(NCCCCCCC(=O)NCCCCCCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)c2ccc(Cl)cc2S1(=O)=O
CHEMBL3905695,6.119186407719209,COc1ccc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc1
CHEMBL3916769,5.357535479757878,COc1ccc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)c(OC)c1
CHEMBL3892044,5.991399828238082,O=C(/C=C/c1cccc(O)c1)NCCC1CCN(Cc2ccccc2)CC1
CHEMBL3965783,6.585026652029182,O=C(/C=C/c1ccc(O)cc1O)NCCC1CCN(Cc2ccccc2)CC1
CHEMBL3936989,5.0,COc1ccc(/C=C/C(=O)Nc2ccc(CN(C)Cc3ccccc3)cc2)c(OC)c1
CHEMBL3917990,5.0,COc1ccc(/C=C/C(=O)Nc2ccc(CN(C)Cc3ccccc3)cc2)cc1OC
CHEMBL3945872,5.229884705212898,COc1cc(/C=C/C(=O)Nc2cccc(CN(C)Cc3ccccc3)c2)ccc1O
CHEMBL3931599,7.1938200260161125,C#CCN(Cc1ccc2cccc(O)c2n1)CC1CCN(Cc2ccccc2)CC1
CHEMBL3892118,7.102372908709558,C#CCN(CCC1CCN(Cc2ccccc2)CC1)Cc1ccc2cccc(O)c2n1
CHEMBL3961103,7.638272163982407,C#CCN(CCCC1CCN(Cc2ccccc2)CC1)Cc1ccc2cccc(O)c2n1
CHEMBL3901082,7.522878745280337,C#CCN(Cc1ccc2cccc(O)c2n1)C(C#N)C1CCN(Cc2ccccc2)CC1
CHEMBL3972214,8.698970004336019,C#CCN(Cc1ccc2cccc(O)c2n1)C(C#N)CC1CCN(Cc2ccccc2)CC1
CHEMBL3910142,7.4089353929735005,C#CCN(Cc1ccc2cccc(O)c2n1)C(C#N)CCC1CCN(Cc2ccccc2)CC1
CHEMBL8706,3.3010299956639813,C#CCN(C)CCCOc1ccc(Cl)cc1Cl
CHEMBL972,3.3010299956639813,C#CCN(C)[C@H](C)Cc1ccccc1
CHEMBL3291019,5.6777807052660805,C#CCN(Cc1ccc(O)c2ncccc12)C(C#N)CCC1CCN(Cc2ccccc2)CC1
CHEMBL3950130,5.991399828238082,CC(C)Cc1ccc(/C=C2\Oc3ccccc3C2=O)cc1
CHEMBL3985757,5.278189384787454,Fc1ccc(/C=C2\Oc3ccccc3C2=S)cc1
CHEMBL3921061,6.443697499232712,CN(C)C(=O)Oc1cccc(C(=O)/C=C/c2ccc(O)cc2)c1
CHEMBL3896326,5.359518563029578,CCN(C)C(=O)Oc1cccc(C(=O)/C=C/c2ccc(O)cc2)c1
CHEMBL3920567,5.359518563029578,CCN(C)C(=O)Oc1ccccc1C(=O)/C=C/c1ccc(O)cc1
CHEMBL3948367,5.4723700991286615,COc1ccc(/C=C/C(=O)c2cccc(OC(=O)N(C)C)c2)cc1
CHEMBL3939604,5.405607449624573,CCN(C)C(=O)Oc1cccc(C(=O)/C=C/c2ccc(OC)cc2)c1
CHEMBL3902620,5.133122185662501,CCN(C)C(=O)Oc1ccc(C(=O)/C=C/c2ccc(OC)cc2)cc1
CHEMBL3930610,5.251811972993799,CCN(C)C(=O)Oc1ccc(/C=C/C(=O)c2cccc(O)c2)cc1
CHEMBL3895852,5.718966632752273,CN(C)C(=O)Oc1cccc(/C=C/C(=O)c2cccc(O)c2)c1
CHEMBL3951968,5.542118103266008,CCN(C)C(=O)Oc1cccc(/C=C/C(=O)c2cccc(O)c2)c1
CHEMBL3980820,5.6595558851598815,CN(C)C(=O)Oc1cccc(/C=C/C(=O)c2ccc(O)cc2)c1
CHEMBL3943230,5.598599459218456,CCN(C)C(=O)Oc1cccc(/C=C/C(=O)c2ccc(O)cc2)c1
CHEMBL3972801,5.3487219860018556,CN(C)C(=O)Oc1ccc(/C=C/C(=O)c2ccc(O)cc2)cc1
CHEMBL3934261,5.216096420727265,CCN(C)C(=O)Oc1ccc(/C=C/C(=O)c2ccc(O)cc2)cc1
CHEMBL170946,4.55129368009492,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3cccc(C)c3)CC1)C2
CHEMBL354848,4.3585258894959,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccc(C)cc3)CC1)C2
CHEMBL3943450,4.892790030352131,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3F)CC1)C2
CHEMBL3927363,4.573488738635425,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3cccc(F)c3)CC1)C2
CHEMBL3985059,5.089909454405932,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccc(F)cc3)CC1)C2
CHEMBL3933395,4.72584215073632,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3Cl)CC1)C2
CHEMBL3960861,4.29929628285498,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3cccc(Cl)c3)CC1)C2
CHEMBL3926911,4.088309841246139,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccc(Cl)cc3)CC1)C2
CHEMBL3890758,4.382999658879101,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3C(F)(F)F)CC1)C2
CHEMBL3961494,4.114073660198569,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3cccc(C(F)(F)F)c3)CC1)C2
CHEMBL145361,4.0400051616715835,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3[N+](=O)[O-])CC1)C2
CHEMBL171048,4.066512712151295,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccc([N+](=O)[O-])cc3)CC1)C2
CHEMBL3910513,4.413412695328245,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccn3)CC1)C2
CHEMBL3891369,4.308034897232639,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ncccc3C)CC1)C2
CHEMBL3919441,4.182434630440219,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3cccc(C)n3)CC1)C2
CHEMBL3900401,5.068033885271827,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ncc(C)cc3C)CC1)C2
CHEMBL3928343,4.410050398674292,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3cccc(F)n3)CC1)C2
CHEMBL3944652,4.104025267640935,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3cccc(Cl)n3)CC1)C2
CHEMBL3889713,4.5951662833800615,COC(=O)c1cccc(CN2CCC(CC3Cc4cc(OC)c(OC)cc4C3=O)CC2)n1
CHEMBL3889625,5.197226274708024,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccc4ccccc4n3)CC1)C2
CHEMBL3934564,4.42712839779952,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccc4cccc(O)c4n3)CC1)C2
CHEMBL3939483,8.154901959985743,Nc1c2c(cc3c1C(c1ccc(F)cc1)c1c(-c4ccccc4)n[nH]c1O3)CCCC2
CHEMBL3985651,7.7447274948966935,CCCc1n[nH]c2c1C(c1ccccc1OC)c1c(nc3c(c1N)CCCC3)O2
CHEMBL3911514,8.096910013008056,Nc1c2c(cc3c1C(c1ccccc1)c1c(-c4ccccc4)n[nH]c1O3)CCCC2
CHEMBL3909837,7.431798275933005,CCCc1n[nH]c2c1C(c1ccc(C#N)cc1)c1c(nc3c(c1N)CCCC3)O2
CHEMBL3895802,8.301029995663981,Nc1c2c(nc3c1C(c1ccccc1)c1c(-c4ccco4)nn(-c4ccccc4)c1O3)CCCC2
CHEMBL3902506,7.823908740944319,CCCc1n[nH]c2c1C(c1ccc(Cl)cc1)c1c(nc3c(c1N)CSCC3)O2
CHEMBL3918773,7.920818753952375,CCCc1n[nH]c2c1C(c1cccc([N+](=O)[O-])c1)c1c(nc3c(c1N)CCCC3)O2
CHEMBL3940675,7.522878745280337,Nc1c2c(nc3c1C(c1ccc(Cl)cc1)c1c(-c4ccccc4)n[nH]c1O3)CCSC2
CHEMBL3956922,7.1249387366083,CCCc1n[nH]c2c1C(c1ccc(Cl)cc1)c1c(nc3c(c1N)CCCCC3)O2
CHEMBL3957246,8.045757490560675,Nc1c2c(nc3c1C(c1ccccc1)c1c(-c4ccccc4)n[nH]c1O3)CCCCC2
CHEMBL3948260,7.619788758288394,CCCc1n[nH]c2c1C(c1ccc(N(C)C)cc1)c1c(nc3c(c1N)CCCC3)O2
CHEMBL3927562,8.0,CCCc1n[nH]c2c1C(c1ccc(Cl)cc1)c1c(nc3c(c1N)CCCC3)O2
CHEMBL3922713,6.2441251443275085,CC(C)C1c2c(-c3ccccc3)n[nH]c2Oc2nc3c(c(N)c21)CCCC3
CHEMBL3954267,6.437707135543525,CCCc1n[nH]c2c1C(c1ccc(OC)c(OC)c1)c1c(nc3c(c1N)CCCC3)O2
CHEMBL3947445,8.154901959985743,COc1ccc(C2c3c(-c4ccccc4)n[nH]c3Oc3cc4c(c(N)c32)CCCC4)cc1
CHEMBL3982934,8.096910013008056,CCCc1n[nH]c2c1C(c1ccc(SC)cc1)c1c(nc3c(c1N)CCCC3)O2
CHEMBL3984536,7.958607314841775,Cc1ccc(C2c3c(-c4ccccc4)n[nH]c3Oc3cc4c(c(N)c32)CCCC4)cc1
CHEMBL3958499,7.886056647693163,CCCc1n[nH]c2c1C(c1ccc(C)cc1)c1c(nc3c(c1N)CCCC3)O2
CHEMBL3930499,7.136677139879544,CCCc1n[nH]c2c1C(c1ccc(C)cc1)c1c(nc3c(c1N)CSCC3)O2
CHEMBL3986738,7.5376020021010435,CCCc1n[nH]c2c1C(c1ccc([N+](=O)[O-])cc1)c1c(nc3c(c1N)CCCC3)O2
CHEMBL3912680,7.823908740944319,Nc1c2c(nc3c1C(c1ccccc1)c1c(-c4ccco4)n[nH]c1O3)CCCC2
CHEMBL3985053,7.113509274827518,Nc1c2c(nc3c1C(c1ccc(Cl)cc1)c1c(-c4ccccc4)n[nH]c1O3)CCCCC2
CHEMBL3929352,7.366531544420414,CCCc1n[nH]c2c1C(c1ccccc1)c1c(nc3c(c1N)CCCCC3)O2
CHEMBL3955170,7.823908740944319,CCCc1n[nH]c2c1C(c1cccc(Br)c1)c1c(nc3c(c1N)CCCC3)O2
CHEMBL3920929,3.6989700043360187,Nc1c2c(nc3c1C(c1ccccc1)c1c(-c4ccccc4)nn(-c4ccccc4)c1O3)CCCC2
CHEMBL3920448,7.376750709602099,CCCc1n[nH]c2c1C(c1cc(OC)c(OC)c(OC)c1)c1c(nc3c(c1N)CCCC3)O2
CHEMBL3903664,7.187086643357144,COc1cc(C2c3c(-c4ccccc4)n[nH]c3Oc3nc4c(c(N)c32)CCCC4)cc(OC)c1OC
CHEMBL3927698,8.221848749616356,CCCc1n[nH]c2c1C(c1ccc(OC)cc1)c1c(nc3c(c1N)CCCC3)O2
CHEMBL3955914,7.6777807052660805,Nc1c2c(cc3c1C(c1ccc(Cl)cc1)c1c(-c4ccccc4)n[nH]c1O3)CCCC2
CHEMBL3975325,5.0,c1ccc(-c2nccc3c2[nH]c2ccccc23)cc1
CHEMBL3938663,5.51427857351842,Cc1ccc2[nH]c3c(-c4ccccc4)nccc3c2c1
CHEMBL3910719,5.3487219860018556,COc1ccc2[nH]c3c(-c4ccccc4)nccc3c2c1
CHEMBL3929646,5.0,COc1ccc2[nH]c3c(-c4ccc(C)cc4)nccc3c2c1
CHEMBL3901694,5.0,COc1ccc2[nH]c3c(-c4ccc(F)cc4)nccc3c2c1
CHEMBL3956167,5.369572124974976,Fc1ccc(-c2nccc3c2[nH]c2ccccc23)cc1
CHEMBL3947464,5.0,Cc1ccccc1-c1nccc2c1[nH]c1ccccc12
CHEMBL1682916,5.0,O=C(c1ccccc1)c1nccc2c1[nH]c1ccccc12
