molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3330479,6.508638306165727,O=C(NC[C@@H]1OC(=O)N2c3ccc(N4CCOCC4=O)cc3OC[C@@H]12)C(=O)Nc1ccc(Cl)cc1
CHEMBL3330480,4.0,O=C(Nc1ccc(Cl)s1)[C@@H]1OC(=O)N2c3ccc(N4CCOCC4=O)cc3OC[C@@H]12
CHEMBL3330481,4.0,O=C(Nc1ccc(Cl)cn1)[C@@H]1OC(=O)N2c3ccc(N4CCOCC4=O)cc3OC[C@@H]12
CHEMBL3330482,8.600326278518962,O=C(NC[C@@H]1OC(=O)N2c3ccc(N4CCOCC4=O)cc3SC[C@@H]12)c1ccc(Cl)s1
CHEMBL3330483,8.31069114087638,O=C(NC[C@@H]1OC(=O)N2c3ccc(N4CCCCC4=O)cc3SC[C@@H]12)c1ccc(Cl)s1
CHEMBL3330484,7.344669441990659,O=C(NC[C@@H]1OC(=O)N2c3ccc(N4CCOCC4=O)cc3SC[C@@H]12)c1ccc(Cl)cc1
CHEMBL3330485,7.1940915449258025,O=C(NC[C@@H]1OC(=O)N2c3ccc(N4CCOCC4=O)cc3[S+]([O-])C[C@@H]12)c1ccc(Cl)s1
CHEMBL3330486,7.760200181552901,O=C(NC[C@@H]1OC(=O)N2c3ccc(N4CCOCC4=O)cc3S(=O)(=O)C[C@@H]12)c1ccc(Cl)s1
CHEMBL3330487,7.296536658116707,O=C(NC[C@@H]1OC(=O)N2c3ccc(N4CCCCC4=O)cc3S(=O)(=O)C[C@@H]12)c1ccc(Cl)s1
CHEMBL3330488,7.680477550934546,CS(=O)(=O)c1ccccc1-c1ccc2c(c1)SC[C@H]1[C@H](CNC(=O)c3ccc(Cl)s3)OC(=O)N21
CHEMBL3330489,5.79317412396815,CS(=O)(=O)c1ccccc1-c1ccc2c(c1)SC[C@H]1[C@H](CNC(=O)c3ccc(Cl)cc3)OC(=O)N21
CHEMBL3330490,8.326979092871104,O=C(NC[C@@H]1OC(=O)N2c3ccc(N4CCOCC4=O)cc3CC[C@@H]12)c1ccc(Cl)s1
CHEMBL3330491,8.18111458540599,O=C(NC[C@@H]1OC(=O)N2c3ccc(N4CCCCC4=O)cc3CC[C@@H]12)c1ccc(Cl)s1
CHEMBL3330492,5.087246696328677,CC(C)(C)OC(=O)N1C[C@H]2[C@H](CNC(=O)c3ccc(Cl)s3)OC(=O)N2c2ccc(N3CCCCC3=O)cc21
CHEMBL3330493,8.2958494831602,O=C(NC[C@@H]1OC(=O)N2c3ccc(N4CCOCC4=O)cc3NC[C@@H]12)c1ccc(Cl)s1
CHEMBL3330494,7.818156412055227,O=C(NC[C@@H]1OC(=O)N2c3ccc(N4CCCCC4=O)cc3NC[C@@H]12)c1ccc(Cl)s1
CHEMBL3354240,8.309803919971486,CC(C)N1CCC(C(=O)Nc2c(O[C@@H]3O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]3O)cc(Br)cc2C(=O)Nc2ccc(Cl)cn2)CC1
CHEMBL3354239,8.397940008672037,CC(C)N1CCC(C(=O)Nc2c(O)cc(Br)cc2C(=O)Nc2ccc(Cl)cn2)CC1
CHEMBL3354238,7.823908740944319,CC(C)N1CCC(C(=O)Nc2c(O[C@@H]3O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]3O)cc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)CC1
CHEMBL3354237,8.086186147616283,CC(C)N1CCC(C(=O)Nc2c(O)cc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)CC1
CHEMBL3354236,8.236572006437063,CC(C)N1CCC(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)CC1
CHEMBL3397685,7.886056647693163,COc1cc(-c2noc3ncn(-c4ccc(N5CCOCC5=O)cc4)c(=O)c23)ccc1OC(C)=O
CHEMBL3397706,7.7447274948966935,COc1ccc(-c2noc3ncn(-c4ccc(C(=O)Nc5ccccn5)cc4)c(=O)c23)cc1
CHEMBL3409878,7.568636235841013,CN1CCC2N=C(C(=O)N[C@@H]3CCCC[C@@H]3CNC(=O)c3ccc(Cl)s3)SC2C1
CHEMBL3409880,6.525783735923745,COc1ccc(NC(=O)C(=O)Nc2ccc(Cl)cn2)c(C(=O)Nc2ccc(N3CCOCC3=O)cc2)c1
CHEMBL3409881,5.950781977329818,COc1ccc(NC(=O)C(=O)Nc2ccccc2)c(C(=O)Nc2ccc(N3CCOCC3=O)cc2)c1
CHEMBL3409882,6.09799710864927,COc1ccc(NC(=O)C(=O)Nc2ccccc2Cl)c(C(=O)Nc2ccc(N3CCOCC3=O)cc2)c1
CHEMBL3409883,6.20690839982342,COc1ccc(NC(=O)C(=O)Nc2cccc(Cl)c2)c(C(=O)Nc2ccc(N3CCOCC3=O)cc2)c1
CHEMBL3409884,6.3448615651886175,COc1ccc(NC(=O)C(=O)Nc2ccc(Cl)cc2)c(C(=O)Nc2ccc(N3CCOCC3=O)cc2)c1
CHEMBL3409885,6.168770306132936,COc1ccc(NC(=O)C(=O)Nc2ccc(F)cc2)c(C(=O)Nc2ccc(N3CCOCC3=O)cc2)c1
CHEMBL3409886,6.08196966321512,COc1ccc(NC(=O)C(=O)Nc2ccccc2OC)c(C(=O)Nc2ccc(N3CCOCC3=O)cc2)c1
CHEMBL3409887,6.213248577854439,COc1ccc(NC(=O)C(=O)Nc2ccc(OC)cc2C(=O)Nc2ccc(N3CCOCC3=O)cc2)cc1
CHEMBL3409888,7.173925197299173,COc1ccc(NC(=O)c2ccc(Cl)s2)c(C(=O)Nc2ccc(N3CCCCC3=O)cc2)c1
CHEMBL3409889,6.283162276700476,COc1ccc(NC(=O)c2ccccc2)c(C(=O)Nc2ccc(N3CCCCC3=O)cc2)c1
CHEMBL3409890,7.638272163982407,COc1ccc(NC(=O)c2ccc(Cl)cc2)c(C(=O)Nc2ccc(N3CCCCC3=O)cc2)c1
CHEMBL3409891,6.73754891026957,COc1ccc(NC(=O)c2cccc(Cl)c2)c(C(=O)Nc2ccc(N3CCCCC3=O)cc2)c1
CHEMBL3409892,6.543633966870957,COc1ccc(C(=O)Nc2ccc(OC)cc2C(=O)Nc2ccc(N3CCCCC3=O)cc2)cc1
CHEMBL3409893,6.422508200162775,COc1cccc(C(=O)Nc2ccc(OC)cc2C(=O)Nc2ccc(N3CCCCC3=O)cc2)c1
CHEMBL3415986,5.73754891026957,CN(C)Cc1cccn1-c1cc(F)c(N2C[C@H](CNC(=O)c3ccc(Cl)s3)OC2=O)c(F)c1
CHEMBL3415987,5.82102305270683,CCN(CC)Cc1cccn1-c1cc(F)c(N2C[C@H](CNC(=O)c3ccc(Cl)s3)OC2=O)c(F)c1
CHEMBL3415988,5.554395796726403,O=C(NC[C@H]1CN(c2c(F)cc(-n3cccc3CN3CCCC3)cc2F)C(=O)O1)c1ccc(Cl)s1
CHEMBL3415989,5.2380721615794705,CN(C)Cc1cc2ccccc2n1-c1ccc(N2C[C@H](CNC(=O)c3ccc(Cl)s3)OC2=O)cc1
CHEMBL3415990,5.274088367704952,CCN(CC)Cc1cc2ccccc2n1-c1ccc(N2C[C@H](CNC(=O)c3ccc(Cl)s3)OC2=O)cc1
CHEMBL3415991,4.99481948749622,O=C(NC[C@H]1CN(c2ccc(-n3c(CN4CCOCC4)cc4ccccc43)cc2)C(=O)O1)c1ccc(Cl)s1
CHEMBL3415992,4.957818405484233,O=C(NC[C@H]1CN(c2ccc(-n3c(CN4CCCCC4)cc4ccccc43)cc2)C(=O)O1)c1ccc(Cl)s1
CHEMBL3415993,4.980883709552927,CC1CCN(Cc2cc3ccccc3n2-c2ccc(N3C[C@H](CNC(=O)c4ccc(Cl)s4)OC3=O)cc2)CC1
CHEMBL3415994,4.947306058075032,CN1CCN(Cc2cc3ccccc3n2-c2ccc(N3C[C@H](CNC(=O)c4ccc(Cl)s4)OC3=O)cc2)CC1
CHEMBL3415995,5.782516055786093,CNCc1csc(-c2ccc(N3C[C@H](CNC(=O)c4ccc(Cl)s4)OC3=O)cc2)n1
CHEMBL3415996,6.060480747381382,CN(C)Cc1csc(-c2ccc(N3C[C@H](CNC(=O)c4ccc(Cl)s4)OC3=O)cc2)n1
CHEMBL3415997,6.187086643357144,CCNCc1csc(-c2ccc(N3C[C@H](CNC(=O)c4ccc(Cl)s4)OC3=O)cc2)n1
CHEMBL3415998,6.292429823902063,CCN(CC)Cc1csc(-c2ccc(N3C[C@H](CNC(=O)c4ccc(Cl)s4)OC3=O)cc2)n1
CHEMBL3415999,5.616184634019569,O=C(NC[C@H]1CN(c2ccc(-c3nc(CN4CCCC4)cs3)cc2)C(=O)O1)c1ccc(Cl)s1
CHEMBL3416000,5.565431095965801,O=C(NC[C@H]1CN(c2ccc(-c3nc(CN4CCCCC4)cs3)cc2)C(=O)O1)c1ccc(Cl)s1
CHEMBL3416001,5.518557371497695,CC1CCN(Cc2csc(-c3ccc(N4C[C@H](CNC(=O)c5ccc(Cl)s5)OC4=O)cc3)n2)CC1
CHEMBL3416002,5.414539270491499,CN1CCN(Cc2csc(-c3ccc(N4C[C@H](CNC(=O)c5ccc(Cl)s5)OC4=O)cc3)n2)CC1
CHEMBL3416003,5.443697499232712,O=C(NC[C@H]1CN(c2ccc(-c3nc(CN4CCOCC4)cs3)cc2)C(=O)O1)c1ccc(Cl)s1
CHEMBL3415975,5.920818753952375,CN(C)Cc1cccn1-c1ccc(N2C[C@H](CNC(=O)c3ccc(Cl)s3)OC2=O)cc1
CHEMBL3415976,6.522878745280337,CCN(CC)Cc1cccn1-c1ccc(N2C[C@H](CNC(=O)c3ccc(Cl)s3)OC2=O)cc1
CHEMBL3415977,5.882728704344236,O=C(NC[C@H]1CN(c2ccc(-n3cccc3CN3CCC3)cc2)C(=O)O1)c1ccc(Cl)s1
CHEMBL3415978,5.767003889607846,O=C(NC[C@H]1CN(c2ccc(-n3cccc3CN3CCCC3)cc2)C(=O)O1)c1ccc(Cl)s1
CHEMBL3415979,5.54515513999149,O=C(NC[C@H]1CN(c2ccc(-n3cccc3CN3CCCCC3)cc2)C(=O)O1)c1ccc(Cl)s1
CHEMBL3415980,5.480172006224281,O=C(NC[C@H]1CN(c2ccc(-n3cccc3CN3CCOCC3)cc2)C(=O)O1)c1ccc(Cl)s1
CHEMBL3415981,5.452225294612178,CC1CCN(Cc2cccn2-c2ccc(N3C[C@H](CNC(=O)c4ccc(Cl)s4)OC3=O)cc2)CC1
CHEMBL3415982,5.396855627379818,CN1CCN(Cc2cccn2-c2ccc(N3C[C@H](CNC(=O)c4ccc(Cl)s4)OC3=O)cc2)CC1
CHEMBL3415983,5.876148359032914,CN(C)Cc1cccn1-c1ccc(N2C[C@H](CNC(=O)c3ccc(Cl)s3)OC2=O)c(F)c1
CHEMBL3415984,6.187086643357144,CCN(CC)Cc1cccn1-c1ccc(N2C[C@H](CNC(=O)c3ccc(Cl)s3)OC2=O)c(F)c1
CHEMBL3415985,5.534617148551582,O=C(NC[C@H]1CN(c2ccc(-n3cccc3CN3CCCC3)cc2F)C(=O)O1)c1ccc(Cl)s1
CHEMBL3577334,4.0,CC(C)[C@@H]1NC(=O)[C@H](NC(=O)N[C@@H](CCCCN)C(=O)O)CCCCNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)N(C)C(=O)[C@H](CCc2ccc(O)cc2)NC1=O
CHEMBL175436,4.42021640338319,CC[C@H](C)[C@@H]1NC(=O)[C@H](NC(=O)N[C@@H](CCCNC(=N)N)C(=O)O)CCCCNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)N(C)C(=O)[C@H](CCc2ccc(O)cc2)NC1=O
CHEMBL368684,4.0,CC(C)[C@@H]1NC(=O)[C@H](NC(=O)N[C@@H](CCCNC(=N)N)C(=O)O)CCCCNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)N(C)C(=O)[C@H](CCc2ccc(O)cc2)NC1=O
CHEMBL3612128,7.806875401645538,CC(=O)Nc1ccc(C(=O)Nc2cc(C(N)=O)ccc2NC(=O)c2ccc(-n3ccccc3=O)cc2)cc1
CHEMBL3612126,7.586700235918748,NC(=O)c1ccc(NC(=O)c2ccc(-n3ccccc3=O)cc2)c(NC(=O)c2ccc(Br)cc2)c1
CHEMBL3612123,7.543633966870957,COc1cc(C(=O)Nc2cc(C(N)=O)ccc2NC(=O)c2ccc(-n3ccccc3=O)cc2)cc(OC)c1OC
CHEMBL3612122,7.767003889607846,COc1ccc(C(=O)Nc2cc(C(N)=O)ccc2NC(=O)c2ccc(-n3ccccc3=O)cc2)cc1OC
CHEMBL3612132,8.187086643357144,NC(=O)c1ccc(NC(=O)c2ccc(-n3ccccc3=O)cc2)c(NC(=O)c2ccc(Cl)c(Cl)c2)c1
CHEMBL3740183,4.0,CCCCNC(=O)c1ccn2c(NCc3ccc(NC(=N)N)cc3)cnc2c1
CHEMBL1945236,5.189095719331299,N=C(N)c1ccc(/C=C2/N=C(c3ccccc3)OC2=O)cc1
CHEMBL87563,5.336299074610352,CCOC(=O)c1ccc(OC(=O)CCCCCNC(=N)N)cc1
CHEMBL3740904,4.287518662198082,N=C(N)Nc1ccc(CNc2cnc3cc(C(=O)NCCO)ccn23)cc1
CHEMBL1179439,3.6020599913279625,NCCCC(NC(=O)OCc1ccccc1)P(=O)(Oc1ccccc1)Oc1ccccc1
CHEMBL239331,5.0,N=C(N)NCCCC(NC(=O)OCc1ccccc1)P(=O)(Oc1ccccc1)Oc1ccccc1
CHEMBL3770879,5.0,Nc1ccc(C(NC(=O)OCc2ccccc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1
CHEMBL3771195,5.0,Nc1ccc(CC(NC(=O)OCc2ccccc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1
CHEMBL1184949,5.443697499232712,N=C(N)Nc1ccc(C(NC(=O)OCc2ccccc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1
CHEMBL3769636,5.0,O=C(NC(c1ccc(O)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1)OCc1ccccc1
CHEMBL3771081,5.0,N=C(N)Nc1ccc(CP(=O)(Oc2ccccc2)Oc2ccccc2)cc1
CHEMBL3770794,5.0,N=C(N)Nc1ccc(CCP(=O)(Oc2ccccc2)Oc2ccccc2)cc1
CHEMBL3787587,5.568636235841013,O=C(NCc1cc(Cl)ccc1-n1cnnn1)[C@@H]1CC=NN1C(=O)[C@H](O)c1ccc(F)cc1
CHEMBL3891522,6.823908740944319,COc1ccc(-n2nc(-c3nc[nH]n3)c3c2C(=O)N(c2ccc(N4CCCCC4=O)cc2)CC3)cc1
CHEMBL3970347,5.619788758288394,COc1ccc(-n2nc(-c3ncn(C)n3)c3c2CCN(c2ccc(N4CCCCC4=O)cc2)C3=O)cc1
CHEMBL3984710,6.070581074285707,COc1ccc(-n2nc(-c3n[nH]c(C(C)(C)C)n3)c3c2C(=O)N(c2ccc(N4CCCCC4=O)cc2)CC3)cc1
CHEMBL3935430,5.619788758288394,COc1ccc(-n2nc(-n3cccc3CN3CCOCC3)c3c2C(=O)N(c2ccc(N4CCCCC4=O)cc2)CC3)cc1
CHEMBL3965535,5.701146923590294,COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(C4=NCCN4)cc2)CC3)cc1
CHEMBL3985923,6.455931955649724,COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(C4=NCCCN4)cc2)CC3)cc1
CHEMBL231779,6.638272163982407,COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(N4CCCCC4=O)cc2)CC3)cc1
CHEMBL3884830,3.0,Cc1nc(N)ccc1CNC(=O)c1cnn(Cc2ccc(Cn3cccn3)cc2)c1
CHEMBL3883423,3.6989700043360187,Cc1nc(N)cc2c1CNC(=O)c1cnn(c1)Cc1ccc(Cn3cccn3)cc1OCC/C=C/CCCO2
CHEMBL3883788,3.6989700043360187,Cc1nc(N)cc2c1CNC(=O)c1cnn(c1)Cc1ccc(Cn3cccn3)cc1OCCCC=CCCO2
CHEMBL3884851,3.6989700043360187,Cc1nc(N)cc2c1CNC(=O)c1cnn(c1)Cc1ccc(Cn3cccn3)cc1OCCC/C=C/CCO2
CHEMBL3883461,3.6989700043360187,Cc1nc(N)cc2c1CNC(=O)c1cnn(c1)Cc1ccc(Cn3cccn3)cc1OCCC/C=C\CCO2
CHEMBL316053,7.431798275933005,Nc1nccc2ccc(CN3CC[C@H](NS(=O)(=O)c4cc5ncccc5s4)C3=O)cc12
CHEMBL3986101,8.906578314837764,O=C(Nc1ccc(N2CCOCC2=O)cc1)[C@H]1C[C@@H](O)CN1C(=O)Nc1ccc(Cl)cc1
CHEMBL46618,9.20551195334083,COC(=O)[C@H](Cc1cccc(C(=N)N)c1)[C@@H](C)NC(=O)c1ccc(-c2cc[n+]([O-])cc2)cc1
CHEMBL48813,8.910094888560602,N=C(N)c1ccc(CN2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CC2=O)cc1
CHEMBL3972969,8.196542884351587,CC(C)N1CCC(NC(=O)c2nn(Cc3cc(-c4ccc(Cl)s4)on3)c3ccc(C(=O)NC#N)cc23)CC1
CHEMBL3955803,8.79860287567955,O=C(CN1CC(O)C(NC(=O)c2ccc(Cl)s2)C1)Nc1ccc(-n2ccccc2=O)cc1F
CHEMBL3304291,8.437707135543524,COCCOc1cc2cc(C(=O)NC3CCN(C(C)C)CC3)n(CC(=O)Nc3ccc(Cl)cn3)c2cn1
CHEMBL1235423,7.688246138944246,O=C1[C@@H](NS(=O)(=O)c2cc3ncccc3s2)CCN1Cc1cc2ccncc2[nH]1
CHEMBL93087,7.24184537803261,Cc1cc(C)cc(CNC(=O)c2cc3c(C)cccc3n2Cc2cccc(C(=N)N)c2)c1
CHEMBL3961484,9.121478204498793,O=C(Nc1ccc(-n2ccccc2=O)cc1F)[C@H]1Cc2ccccc2CN1C(=O)Nc1ccc(Cl)cn1
CHEMBL3972799,9.043831569524636,CCO[C@@H]1C[C@H](C(=O)Nc2ccc(N3CCOCC3=O)cc2)N(C(=O)Nc2ccc(Cl)cc2)C1
CHEMBL3979386,8.943095148663527,COC1CN(CC(=O)Nc2ccc(-n3ccccc3=O)cc2F)CC1NC(=O)c1ccc(Cl)s1
CHEMBL3956658,8.248720896016657,O=C(CCNC(=O)c1ccc(Cl)s1)Nc1ccc(N2CCOCC2=O)cc1
CHEMBL557915,8.73754891026957,O=C(CN1CC[C@@H](NC(=O)c2ccc(Cl)s2)C1)Nc1ccc(-n2ccccc2=O)cc1F
CHEMBL3960154,9.1791420105603,Nc1ncnc2cc(CN3C(=O)CN(S(=O)(=O)c4cc5ccc(Cl)cc5s4)CC3C(=O)O)ccc12
CHEMBL3958789,8.346787486224656,CO[C@@H]1CN(C(=O)Nc2ccc(-n3ccccc3=O)cc2F)C[C@H]1CNC(=O)c1ccc(Cl)s1
CHEMBL564248,8.924453038607469,O=C(Cn1cnc(NC(=O)c2ccc(Cl)s2)n1)Nc1ccc(-n2ccccc2=O)cc1F
CHEMBL3928201,7.410050398674292,CCOC(C(=O)NCc1ccc(C(=N)N)cc1OCC(N)=O)c1c(F)cc(OCc2ccccn2)cc1F.Cl
CHEMBL3968842,8.694648630553376,CO[C@H]1C[C@H](C(=O)Nc2ccc(-n3ccccc3=O)cc2F)C[C@@H]1NC(=O)c1ccc(Cl)s1
CHEMBL120413,7.336299074610352,N=C(N)c1cccc(CN2CC[C@H](NS(=O)(=O)c3ccc(-c4ccncc4)s3)C2=O)c1
CHEMBL3912108,8.79317412396815,O=C(Nc1ccc(N2CCOCC2=O)cc1)c1cc(CO)n(Cc2cc(-c3ccc(Cl)s3)on2)n1
CHEMBL3974641,7.539102157243452,CC(=O)O.CNC(=O)COc1cc(C(=N)N)ccc1CNC(=O)c1cc(Cl)cc(N(Cc2ccccc2)S(C)(=O)=O)c1
CHEMBL3910588,9.099086932262331,O=C(Nc1ccc(-n2ccccc2=O)cc1F)c1nc(CNC(=O)c2ccc(Cl)s2)no1
CHEMBL3959350,7.323306390375134,O=C(NCCS(=O)(=O)Nc1ccc(-n2ccncc2=O)cc1)c1ccc(Cl)s1
CHEMBL3305961,7.716698771296451,O=C(O)c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1
CHEMBL3957468,7.97469413473523,O=C(Cn1c(C(=O)Nc2ccc(-n3ccncc3=O)cc2)nc2ccccc21)Nc1ccc(Cl)cn1
CHEMBL3966335,5.823908740944319,CCOc1cc(OC2CCN(C)CC2)c(F)c([C@@H](Nc2ccc(C(=N)N)cc2)C(=O)O)c1
CHEMBL3942651,5.294992040666664,COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4ccc5nc(N)[nH]c5c4)C3=O)cc2c1
CHEMBL3907419,8.471083299722345,O=C(CCNC(=O)c1ccc(Cl)s1)Nc1ccc(N2CCOCC2=O)c(C(F)(F)F)c1
CHEMBL190142,8.701146923590294,Cc1cccc2cc(C(=O)NC3CCN(C(C)C)CC3)n(Cc3cc(-c4ccc(Cl)s4)on3)c12
CHEMBL550453,8.145693958198919,O=C(CN1C[C@H](F)[C@@H](NC(=O)c2ccc(Cl)s2)C1)Nc1ccc(-n2ccccc2=O)cc1F
CHEMBL3904655,8.528708288941061,CC(C)N1CCC(NC(=O)c2cc3ccccc3n2CC(=O)Nc2ccc(Br)cc2)CC1
CHEMBL3671222,7.3979400086720375,O=C(NC[C@H]1CN(c2ccc(N3CCCC3)cc2)C(=O)O1)c1ccc(Cl)s1
CHEMBL3671223,6.568636235841013,CCN(CC)c1ccc(N2C[C@H](CNC(=O)c3ccc(Cl)s3)OC2=O)cc1
CHEMBL3671224,7.481486060122112,O=C(NC[C@H]1CN(c2ccc(N3CCOCC3)c(Cl)c2)C(=O)O1)c1ccc(Cl)s1
CHEMBL3671225,5.698970004336019,O=C(NC[C@H]1CN(c2ccc(S(=O)(=O)N3CCOCC3)c(Cl)c2)C(=O)O1)c1ccc(Cl)s1
CHEMBL3671226,6.075720713938118,O=C(NC[C@H]1CN(c2ccc(S(=O)(=O)N3CCC3)c(Cl)c2)C(=O)O1)c1ccc(Cl)s1
CHEMBL3671227,7.045757490560675,CN(C)S(=O)(=O)c1ccc(N2C[C@H](CNC(=O)c3ccc(Cl)s3)OC2=O)cc1Cl
CHEMBL3671228,5.886056647693163,O=C(NCC1CN(c2ccc(N3CCCC3=O)cc2)C(=O)O1)c1cccs1
CHEMBL3671229,6.795880017344075,Cc1ccc(C(=O)NCC2CN(c3ccc(N4CCCC4=O)cc3)C(=O)O2)s1
CHEMBL3671230,7.853871964321762,O=C(NCC1CN(c2ccc(N3CCCC3=O)cc2)C(=O)O1)c1ccc(Br)s1
CHEMBL3671231,5.698970004336019,O=C(NCC1CN(c2ccccc2)C(=O)O1)c1ccc(Cl)s1
CHEMBL3671232,7.301029995663981,CC(=O)N(c1ccc(N2CC(CNC(=O)c3ccc(Cl)s3)OC2=O)cc1)C1CC1
CHEMBL3671233,5.958607314841775,O=C(NC[C@H]1CN(c2ccc(N3CC[S+]([O-])CC3)c(F)c2)C(=O)O1)c1ccc(Cl)s1
CHEMBL3671234,6.6777807052660805,O=C(NC[C@H]1CN(c2ccc(N3CCS(=O)(=O)CC3)c(F)c2)C(=O)O1)c1ccc(Cl)s1
CHEMBL3671235,5.657577319177793,CNc1ccc(N2CC(CNC(=O)c3ccc(Cl)s3)OC2=O)cc1F
CHEMBL3671236,5.698970004336019,Nc1ccc(N2CC(CNC(=O)c3ccc(Cl)s3)OC2=O)cc1F
CHEMBL3671237,5.698970004336019,NCC(=O)Nc1ccc(N2CC(CNC(=O)c3ccc(Cl)s3)OC2=O)cc1
CHEMBL3671238,5.698970004336019,NC[C@H]1CN(c2ccc(N3CCOCC3=O)cc2)C(=O)O1
CHEMBL3671239,6.221848749616356,CC(=O)NCc1ccc(N2CC(CNC(=O)c3ccc(Cl)s3)OC2=O)cc1
CHEMBL3671240,5.886056647693163,NC(=O)NCc1ccc(N2CC(CNC(=O)c3ccc(Cl)s3)OC2=O)cc1
CHEMBL3671241,5.920818753952375,CC(=O)Nc1ccc(N2CC(CNC(=O)c3ccc(Cl)s3)OC2=O)cc1
CHEMBL3671242,5.886056647693163,O=C(Nc1ccc(N2CC(CNC(=O)c3ccc(Cl)s3)OC2=O)cc1)c1cccs1
CHEMBL3671243,6.136677139879544,COCC(=O)Nc1ccc(N2CC(CNC(=O)c3ccc(Cl)s3)OC2=O)cc1
CHEMBL3671244,6.337242168318426,Cc1noc(C)c1C(=O)NCC1CN(c2ccc(CNC(=O)c3ccc(Cl)s3)cc2)C(=O)O1
CHEMBL3671245,5.769551078621726,O=C(NCC1CN(c2ccc(NS(=O)(=O)CCCCl)cc2)C(=O)O1)c1ccc(Cl)s1
CHEMBL3671246,6.853871964321762,O=C(NCC1CN(c2ccc(N3CCCS3(=O)=O)cc2)C(=O)O1)c1ccc(Cl)s1
CHEMBL3671247,8.55284196865778,O=C(NC[C@H]1CN(c2ccc(N3CCCCC3=O)c(F)c2)C(=O)O1)c1ccc(Cl)s1
CHEMBL3671248,6.42021640338319,O=C(NC[C@H]1CN(c2ccc(N3CCC3=O)c(F)c2)C(=O)O1)c1ccc(Cl)s1
CHEMBL4109072,5.698970004336019,CC(C)(C)OC(=O)N1CC(=O)N(c2ccc(N3CC(COC(=O)[n+]4ccc(Cl)s4)OC3=O)cc2)C(=O)C1
CHEMBL3671250,6.301029995663981,O=C(NCC1CN(c2ccc(S(=O)(=O)N3CCCC3)cc2)C(=O)O1)c1ccc(Cl)s1
CHEMBL3659625,7.6777807052660805,Cc1cc(N2C[C@H](CNC(=O)c3ccc(Cl)s3)OC2=O)ccc1-n1cccc(CO)c1=O
CHEMBL3659626,7.154901959985743,Cc1cc(N2C[C@H](CNC(=O)c3ccc(Cl)s3)OC2=O)ccc1-n1cccc(CCO)c1=O
CHEMBL3659627,6.777283528852417,COCc1cc(N2C[C@H](CNC(=O)c3ccc(Cl)s3)OC2=O)ccc1-n1cccc(CCO)c1=O
CHEMBL3659628,7.3979400086720375,Cc1cc(N2C[C@H](CNC(=O)c3ccc(Cl)s3)OC2=O)ccc1-n1cccc(CCCO)c1=O
CHEMBL3671199,6.920818753952375,O=C(NC[C@H]1CN(c2ccc(N3CCN(C(=O)CO)CC3)c(F)c2)C(=O)O1)c1ccc(Cl)s1
CHEMBL3671200,5.939302159646388,CC1Oc2cc(N3C[C@H](CNC(=O)c4ccc(Cl)s4)OC3=O)ccc2N(C)C1=O
CHEMBL3671201,5.924453038607469,CN1C(=O)COc2cc(N3C[C@H](CNC(=O)c4ccc(Cl)s4)OC3=O)ccc21
CHEMBL3671202,6.721246399047171,NC1CCN(c2ccc(N3C[C@H](CNC(=O)c4ccc(Cl)s4)OC3=O)cn2)C1
CHEMBL3671203,6.130768280269024,O=C(NC[C@H]1CN(c2ccc3c(c2)OCc2nccn2-3)C(=O)O1)c1ccc(Cl)s1
CHEMBL3671204,6.886056647693163,N#Cc1cc(N2C[C@H](CNC(=O)c3ccc(Cl)s3)OC2=O)ccc1N1CCCC1
CHEMBL3671205,7.3979400086720375,O=C(NC[C@H]1CN(c2ccc(N3CCOC3=O)cc2)C(=O)O1)c1ccc(Cl)s1
CHEMBL3671206,8.397940008672037,O=C(NC[C@H]1CN(c2ccc(N3CCCC3=O)cc2)C(=O)O1)c1ccc(Br)s1
CHEMBL3671207,6.236572006437063,Cc1ccc(C(=O)NC[C@H]2CN(c3ccc(N4CCCC4=O)cc3)C(=O)O2)s1
CHEMBL3671208,7.886056647693163,NC1CCN(c2ccc(N3CC(CNC(=O)c4ccc(Cl)s4)OC3=O)cc2F)C1
