molecule_chembl_id,pIC50,canonical_smiles
CHEMBL4646512,7.795880017344075,O=C(NO)c1ccc(NC(=O)C2(c3ccc(-c4ccccc4)cc3)CCCC2)cc1
CHEMBL4648635,7.376750709602099,O=C(NO)c1ccc(NC(=O)C2(c3ccc(-c4ccccc4)c(F)c3)CCCC2)cc1
CHEMBL4646862,7.958607314841775,O=C(NO)c1ccc(NC(=O)C2(c3ccc4ccccc4c3)CCCC2)cc1
CHEMBL4633012,7.638272163982407,O=C(NO)c1ccc(NC(=O)C2(c3c[nH]c4ccccc34)CCCC2)cc1
CHEMBL4646185,7.920818753952375,O=C(NO)c1ccc(NC(=O)C2(c3csc(-c4ccccc4)n3)CCCC2)cc1
CHEMBL4643555,7.823908740944319,COc1cccc(-c2nc(C3(C(=O)Nc4ccc(C(=O)NO)cc4)CCCC3)cs2)c1
CHEMBL4642444,6.3655227298392685,O=C(NO)c1ccc(NC(=O)C2(c3csc(-c4ccccc4Oc4ccccc4)n3)CCCC2)cc1
CHEMBL4633987,5.0,O=C(NO)c1ccc(NC(=O)C2(c3csc(-c4cccc(Oc5ccccc5)c4)n3)CCCC2)cc1
CHEMBL4640356,8.522878745280337,O=C(NO)c1ccc(NC(=O)C2(c3c[nH]c(-c4ccccc4)n3)CCCC2)cc1
CHEMBL4636298,8.0,O=C(NO)c1ccc(NC(=O)C2(c3c[nH]c(-c4ccc(Br)cc4)n3)CCCC2)cc1
CHEMBL4646320,8.221848749616356,O=C(NO)c1ccc(NC(=O)C2(c3c[nH]c(-c4ccc([N+](=O)[O-])cc4)n3)CCCC2)cc1
CHEMBL4633137,8.522878745280337,O=C(NO)c1ccc(NC(=O)C2(c3ccc(-c4cn[nH]c4)cc3)CCCC2)cc1
CHEMBL4646011,8.397940008672037,O=C(NO)c1ccc(NC(=O)C2(c3ccc(-c4cc[nH]n4)cc3)CCCC2)cc1
CHEMBL4647467,8.301029995663981,Cc1[nH]ncc1-c1ccc(C2(C(=O)Nc3ccc(C(=O)NO)cc3)CCCC2)cc1
CHEMBL4633570,8.096910013008056,Cc1n[nH]c(C)c1-c1ccc(C2(C(=O)Nc3ccc(C(=O)NO)cc3)CCCC2)cc1
CHEMBL4633075,7.366531544420414,C/C(=N\O)c1sccc1-c1ccc(C2(C(=O)Nc3ccc(C(=O)NO)cc3)CCCC2)cc1
CHEMBL4632569,9.0268721464003,CC(=O)Nc1ccccc1-c1ccc(C2(C(=O)Nc3ccc(C(=O)NO)cc3)CCCC2)cc1
CHEMBL4640407,8.397940008672037,Nc1cccc(-c2ccc(C3(C(=O)Nc4ccc(C(=O)NO)cc4)CCCC3)cc2)c1
CHEMBL4646613,8.301029995663981,CC(=O)Nc1cccc(-c2ccc(C3(C(=O)Nc4ccc(C(=O)NO)cc4)CCCC3)cc2)c1
CHEMBL4640593,8.301029995663981,O=C(NO)c1ccc(NC(=O)C2(c3ccc(-c4cccnc4)cc3)CCCC2)cc1
CHEMBL4634431,6.619788758288394,O=C(NO)c1ccc(NC(=O)C2(c3ccc(-c4ccc(OCc5ccccc5)nc4)cc3)CCCC2)cc1
CHEMBL4648856,8.096910013008056,O=C(NO)c1ccc(NC(=O)C2(c3ccc(-c4ccc5[nH]ccc5c4)cc3)CCCC2)cc1
CHEMBL4640415,8.698970004336019,O=C(O)c1cccc(-c2ccc(C3(C(=O)Nc4ccc(C(=O)NO)cc4)CCCC3)cc2)c1
CHEMBL4633750,7.5376020021010435,COc1ccc(C2(C(=O)Nc3ccc(C(=O)NO)cc3)CCCCC2)cc1OC
CHEMBL4642153,7.376750709602099,O=C(NO)c1ccc(NC(=O)C2(c3ccc4c(c3)OCO4)CCCCC2)cc1
CHEMBL4634503,7.508638306165727,COc1ccc(C2(C(=O)Nc3ccc(C(=O)NO)cc3)CCCCC2)cc1Br
CHEMBL4646807,8.0,COc1ccc(C2(C(=O)Nc3ccc(C(=O)NO)cc3)CCCCC2)cc1-c1cccc(N)c1
CHEMBL4646610,8.045757490560675,COc1ccc(C2(C(=O)Nc3ccc(C(=O)NO)cc3)CCCCC2)cc1-c1ccccc1NC(C)=O
CHEMBL4636523,8.522878745280337,COc1ccc(C2(C(=O)Nc3ccc(C(=O)NO)cc3)CCCCC2)cc1-c1cn[nH]c1
CHEMBL4644988,8.0,CC(=O)Nc1ccc(N)cc1-c1ccc(C2(C(=O)Nc3ccc(C(=O)NO)cc3)CCCCC2)cc1
CHEMBL4640304,8.698970004336019,O=C(NO)c1ccc(NC(=O)C2(c3ccc(-c4cn[nH]c4)cc3)CCOCC2)cc1
CHEMBL4639966,8.698970004336019,O=C(NO)c1ccc(NC(=O)C2(c3ccc(-c4cn[nH]c4)cc3)CCCCC2)cc1
CHEMBL4634521,8.698970004336019,O=C(NO)c1ccc(NC(=O)C2(c3ccc(Br)cc3)CCOCC2)cc1
CHEMBL4647881,7.200659450546418,O=C(NO)c1ccc(NC(=O)C2(c3ccc(Br)cc3)CCCCC2)cc1
CHEMBL4643094,8.045757490560675,O=C(NO)c1ccc(NC(=O)C2(c3ccc([N+](=O)[O-])cc3)CCOCC2)cc1
CHEMBL4642831,7.657577319177793,Nc1ccc(C2(C(=O)Nc3ccc(C(=O)NO)cc3)CCOCC2)cc1
CHEMBL4646451,8.221848749616356,O=C(NO)c1ccc(NC(=O)C2(c3ccc(Cl)c(Cl)c3)CCOCC2)cc1
CHEMBL4642874,9.142667503568731,O=C(NO)c1ccc(NC(=O)C2(c3ccc4ccccc4c3)CCOCC2)cc1
CHEMBL4644709,7.366531544420414,O=C(NO)c1ccc(NC(=O)C2(c3ccc4ccccc4c3)CCCCC2)cc1
CHEMBL4646266,5.218244625347531,O=C(/C=C/c1ccc2cc(Oc3ccc([N+](=O)[O-])cc3)ccc2n1)NO
CHEMBL4644775,5.752026733638194,COc1cc(Oc2ccc3nc(/C=C/C(=O)NO)ccc3c2)cc(OC)c1OC
CHEMBL4632668,5.0,COc1ccc(Oc2ccc3nc(/C=C/C(=O)NO)ccc3c2)cc1
CHEMBL4637423,6.721246399047171,O=C(CCCCCNc1nc2cc(C(=O)O)ccc2c2cnccc12)NO.O=C(O)C(F)(F)F
CHEMBL4645915,6.853871964321762,O=C(CCCCCCNc1nc2cc(C(=O)O)ccc2c2cnccc12)NO.O=C(O)C(F)(F)F
CHEMBL4649511,8.481486060122112,O=C(CCCCCCCNc1nc2cc(C(=O)O)ccc2c2cnccc12)NO.O=C(O)C(F)(F)F
CHEMBL4637976,6.886056647693163,O=C(CCCCCCCCNc1nc2cc(C(=O)O)ccc2c2cnccc12)NO.O=C(O)C(F)(F)F
CHEMBL4637274,8.356547323513812,C#Cc1cccc(Nc2cccc3cc(OC)c(OCCCCCCC(=O)NO)cc23)c1
CHEMBL4648157,8.769551078621726,COc1ccc(-c2cc(N3CCOCC3)c3sc(CN(C)c4ncc(C(=O)NO)cn4)cc3c2)cn1
CHEMBL4283683,5.920818753952375,Cn1cc(-c2ccc(S(=O)(=O)n3ccc(/C=C/C(=O)Nc4ccccc4N)c3)cc2)cn1
CHEMBL4633299,6.366531544420414,Cc1cc(C)c(CNC(=O)c2cc(C)n(-c3cccc(NC(=O)CCCCCCC(=O)NO)c3)c2C)c(=O)[nH]1
CHEMBL4639495,6.080921907623926,Cc1cc(C)c(CNC(=O)c2cnn(-c3cccc(NC(=O)CCCCCCC(=O)NO)c3)c2C)c(=O)[nH]1
CHEMBL4638227,5.055517327849832,CC(=O)Nc1ccc2c(c1)CN(C(=O)[C@H](N)Cc1ccc(Cl)cc1Cl)C2.Cl
CHEMBL308333,5.0,CCCCC[C@H](CC(=O)NO)C(=O)N[C@H](C(=O)N1CCC[C@H]1CO)C(C)C
CHEMBL4641062,5.0,O=C(C[C@@H](CC1CCCC1)C(=O)N1CC2(CC2)C[C@H]1c1nc(-c2ccccc2)no1)NO
CHEMBL4635911,5.0,O=C(C[C@@H](CC1CCCC1)C(=O)N1CC2(CC2)C[C@H]1c1nc(-c2ccc(F)cc2C(F)(F)F)no1)NO
CHEMBL4637798,5.0,CC(C)(C)c1cccc(C(=O)N(CC2CC2)c2ccc(C(=O)NO)cc2)c1
CHEMBL4642821,5.0,CC(C)N(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccc(C(=O)NO)cc1
CHEMBL4649867,5.0,CC(C)N(C(=O)c1cccc(OC(F)(F)F)c1)c1ccc(C(=O)NO)cc1
CHEMBL4296717,7.366531544420414,CN(C)Cc1ccc(S(=O)(=O)n2ccc(/C=C/C(=O)NO)c2)cc1
CHEMBL4637992,6.950781977329818,CN(C)S(=O)(=O)c1ccc(NCCCCCC(=O)NO)c2nonc12
CHEMBL4647479,7.522878745280337,CN(C)S(=O)(=O)c1ccc(NCCCCCCC(=O)NO)c2nonc12
CHEMBL4638330,9.142667503568731,CCC(=O)CCCCC[C@H](NC(=O)[C@@H]1CC12CN(C)C2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1
CHEMBL4636652,8.795880017344075,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CN(C)C2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1
CHEMBL4641343,9.0,CCC(=O)CCCCC[C@H](NC(=O)C1CC2(C1)CN(C)C2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1
CHEMBL4638976,9.0,CCC(=O)CCCCC[C@H](NC(=O)CC1CC2(C1)CN(C)C2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1
CHEMBL4637745,8.823908740944319,CCC(=O)CCCCC[C@H](NC(=O)C1CCC2(CC1)CN(C)C2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1
CHEMBL4644118,9.096910013008056,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1C[C@]12CCN(C)C2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1
CHEMBL4634829,8.920818753952375,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1C[C@@]12CCN(C)C2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1
CHEMBL4645468,8.318758762624412,CCC(=O)CCCCC[C@H](NC(=O)[C@@H]1C[C@]12CCN(C)C2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1
CHEMBL4641048,8.080921907623926,CCC(=O)CCCCC[C@H](NC(=O)[C@@H]1C[C@@]12CCN(C)C2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1
CHEMBL4640923,8.214670164989233,CCC(=O)CCCCC[C@H](NC(=O)[C@@H]1CC12CCN(C)CC2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1
CHEMBL4642518,9.721246399047171,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(C)CC2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1
CHEMBL4637397,8.267606240177031,CCC(=O)CCCCC[C@H](NC(=O)[C@@H]1CC12CCCN(C)C2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1
CHEMBL4632614,8.431798275933005,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCCN(C)C2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1
CHEMBL4638264,9.537602002101044,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CCC12CCN(CC)CC2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1
CHEMBL4646582,8.698970004336019,CCC(=O)CCCCC[C@H](NC(=O)[C@@H]1CCC12CCN(CC)CC2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1
CHEMBL4633758,9.036212172654444,CCC(=O)CCCCC[C@H](NC(=O)C1=NOC2(CCN(C)CC2)C1)c1ncc(-c2cc3ccccc3nc2OC)[nH]1
CHEMBL4642023,9.619788758288394,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCC(N(C)C)CC2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1
CHEMBL4645863,8.148741651280925,CCC(=O)CCCCC[C@H](NC(=O)[C@@H]1CC12CCC(N(C)C)CC2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1
CHEMBL4649561,8.102372908709558,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCOCC2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1
CHEMBL4645825,7.669586226650809,CCC(=O)CCCCC[C@H](NC(=O)[C@@H]1CC12CCOCC2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1
CHEMBL4637357,9.657577319177793,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(CC)CC2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1
CHEMBL4640939,8.657577319177793,CCCN1CCC2(CC1)C[C@@H]2C(=O)N[C@@H](CCCCCC(=O)CC)c1ncc(-c2cc3ccccc3nc2OC)[nH]1
CHEMBL4644038,9.958607314841775,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(C(C)C)CC2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1
CHEMBL4649205,10.070581074285707,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(CC1CC1)CC2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1
CHEMBL4636123,7.679853713888946,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(C(C)=O)CC2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1
CHEMBL4632432,8.468521082957745,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(CC(F)(F)F)CC2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1
CHEMBL4643947,8.568636235841012,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(CCC(F)(F)F)CC2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1
CHEMBL4644387,8.698970004336019,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(Cc1ccccc1)CC2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1
CHEMBL4647014,8.193820026016112,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(Cc1ccc(OC)cc1)CC2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1
CHEMBL4639206,9.337242168318426,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(Cc1cccnc1)CC2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1
CHEMBL4646915,8.823908740944319,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(C)CC2)c1ncc(-c2cc3ccccc3nc2OC)o1
CHEMBL4648704,9.045757490560675,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(CC)CC2)c1ncc(-c2cc3ccccc3nc2OC)o1
CHEMBL4649628,8.455931955649724,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(C(C)C)CC2)c1ncc(-c2cc3ccccc3nc2OC)o1
CHEMBL4644657,7.892790030352131,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(C)CC2)c1nnc(-c2cc3ccccc3nc2OC)o1
CHEMBL4641299,7.585026652029182,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(C)CC2)c1nnc(-c2cc3ccccc3nc2OC)[nH]1
CHEMBL4635878,7.576754126063192,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(CC)CC2)c1nnc(-c2cc3ccccc3nc2OC)[nH]1
CHEMBL1370863,3.6989700043360187,CN1CCN(c2ccc([N+](=O)[O-])c(N)c2)CC1
CHEMBL4641682,10.096910013008056,CN1CC(C(=O)N[C@@H](CCCCCC(=O)c2ccon2)c2ncc(-c3ccccc3F)[nH]2)C1
CHEMBL4632775,7.958607314841775,CN1CC(C(=O)N[C@@H](CCCCCC(=O)c2ncco2)c2ncc(-c3ccc(F)cc3)[nH]2)C1
CHEMBL4647458,8.236572006437063,CN1CCC(C(=O)N[C@@H](CCCCCC(=O)c2nccs2)c2ncc(-c3ccc(F)cc3)[nH]2)CC1
CHEMBL4633968,8.080921907623926,Cc1coc(C(=O)CCCCC[C@H](NC(=O)C2CCN(C)CC2)c2ncc(-c3ccc(F)cc3)[nH]2)n1
CHEMBL4637689,9.795880017344075,Cc1cc(C(=O)CCCCC[C@H](NC(=O)C2CN(C)C2)c2ncc(-c3ccccc3F)[nH]2)no1
CHEMBL4649382,6.823908740944319,CN1CCC(C(=O)N[C@@H](CCCCCC(=O)c2ccccn2)c2ncc(-c3ccccc3)[nH]2)CC1
CHEMBL4644307,8.853871964321762,N[C@@H](CCCCCC(=O)c1ccon1)c1ncc(-c2ccccc2F)[nH]1
CHEMBL4636534,6.769551078621726,N[C@@H](CCCCCC(=O)c1cocn1)c1ncc(-c2ccccc2F)[nH]1
CHEMBL4644575,6.6020599913279625,COc1nc2ccccc2cc1-c1cnc([C@@H](N)CCCCCC(=O)c2cc[nH]n2)[nH]1
CHEMBL4635130,5.795880017344075,COc1nc2ccccc2cc1-c1cnc([C@@H](N)CCCCCC(=O)c2ncc[nH]2)[nH]1
CHEMBL4639586,6.684029654543083,COc1nc2ccccc2cc1-c1cnc([C@@H](N)CCCCCC(=O)c2cnoc2C)[nH]1
CHEMBL4646763,6.7121982700697735,COc1nc2ccccc2cc1-c1cnc([C@@H](N)CCCCCC(=O)c2ncc(CO)o2)[nH]1
CHEMBL4637836,8.508638306165727,N[C@@H](CCCCCC(=O)c1ccon1)c1cc(-c2ccccc2F)on1
CHEMBL4644721,7.6020599913279625,N[C@@H](CCCCCC(=O)c1ccon1)c1cnn(-c2ccc(F)cc2)n1
CHEMBL4641904,7.6777807052660805,N[C@@H](CCCCCC(=O)c1ccon1)c1ccn(-c2ccc(F)cc2)n1
CHEMBL4632449,7.795880017344075,N[C@@H](CCCCCC(=O)c1ccon1)c1cnn(-c2ccc(F)cc2)c1
CHEMBL4634501,9.698970004336019,CN1CC(C(=O)N[C@@H](CCCCCC(=O)c2ccon2)c2ncc(-c3ccccc3F)o2)C1
CHEMBL4647164,7.292429823902063,CN1CC(C(=O)N[C@@H](CCCCCC(=O)c2ccon2)c2nnc(-c3ccccc3F)o2)C1
CHEMBL4636189,3.6989700043360187,O=C(NC(c1ccccc1)c1ccccc1)c1cc(-c2cc3ccccc3o2)nc2ccccc12
CHEMBL4649487,6.585026652029182,CCc1nc(N)nc(N)c1-c1ccc(-c2cn(CCCCCC(=O)NO)nn2)cc1
CHEMBL4635479,7.346787486224656,CCc1nc(N)nc(N)c1-c1ccc(-c2cn(CCCCCCC(=O)NO)nn2)cc1
CHEMBL4636452,6.6777807052660805,CCc1nc(N)nc(N)c1-c1ccc(-c2cn(CCCCCCCC(=O)NO)nn2)cc1
CHEMBL4633409,5.657577319177793,CCc1nc(N)nc(N)c1-c1ccc(/C=C/C(=O)NO)cc1
CHEMBL4634096,5.431798275933005,CCc1nc(N)nc(N)c1-c1ccc(-c2ccc(/C=C/C(=O)NO)cc2)cc1
CHEMBL4646474,6.130768280269024,Nc1ccccc1NC(=O)CCCCNC(=O)c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F
CHEMBL4645204,6.040958607678906,Nc1ccc(F)cc1NC(=O)CCCCNC(=O)c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F
CHEMBL4639703,6.0,Nc1cc(F)ccc1NC(=O)CCCCNC(=O)c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F
CHEMBL4636062,6.468521082957745,Nc1ccccc1NC(=O)CCCCCNC(=O)c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F
CHEMBL4635211,6.2839966563652006,Nc1ccc(F)cc1NC(=O)CCCCCNC(=O)c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F
CHEMBL4633915,6.0915149811213505,Nc1cc(F)ccc1NC(=O)CCCCCNC(=O)c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F
CHEMBL4639985,6.086186147616283,Nc1ccccc1NC(=O)C1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)CC1
CHEMBL4642383,6.022276394711152,Nc1ccc(F)cc1NC(=O)C1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)CC1
CHEMBL4637848,6.026872146400302,Nc1cc(F)ccc1NC(=O)C1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)CC1
CHEMBL4645040,6.468521082957745,Nc1ccccc1NC(=O)[C@H]1CC[C@H](CNC(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)CC1
CHEMBL4638228,6.050609993355087,Nc1cc(F)ccc1NC(=O)[C@H]1CC[C@H](CNC(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)CC1
CHEMBL4639901,6.853871964321762,Nc1ccccc1NC(=O)c1ccc(CNC(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)cc1
CHEMBL4635787,6.468521082957745,Nc1cc(F)ccc1NC(=O)c1ccc(CNC(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)cc1
CHEMBL4637098,5.356547323513812,CCC(=O)CCCCCC(Oc1ccc2ccccc2c1)c1ncc(Cc2ccccc2)[nH]1
CHEMBL4633298,5.619788758288394,CCC(=O)CCCCCC(Oc1ccc2ccccc2c1)c1ncc(Cc2ccncc2)[nH]1
CHEMBL4647146,4.6020599913279625,CCC(O)CCCCCC(OCc1ccncc1)c1ncc(-c2ccc3ccccc3c2)[nH]1
CHEMBL4639425,4.301029995663981,c1ccc2cc(-c3cnc(COCc4ccncc4)[nH]3)ccc2c1
CHEMBL4638031,4.301029995663981,CC(OCc1ccncc1)c1ncc(-c2ccc3ccccc3c2)[nH]1
CHEMBL4641802,4.301029995663981,c1ccc(C(OCc2ccncc2)c2ncc(-c3ccc4ccccc4c3)[nH]2)cc1
CHEMBL4640022,4.301029995663981,CC(C)(OCc1ccncc1)c1ncc(-c2ccc3ccccc3c2)[nH]1
CHEMBL4761973,9.397940008672037,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(C)CC2)c1[nH]c(-c2ccc3nn(C)cc3c2)nc1C#N
CHEMBL4746782,9.698970004336019,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(C)CC2)c1[nH]c(-c2ccc(-c3cccnc3)cc2)nc1C#N
CHEMBL4759693,9.522878745280337,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(C)CC2)c1[nH]c(-c2ccc3nc(C)ccc3c2)nc1C#N
CHEMBL4750027,7.229884705212898,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(C)CC2)c1[nH]c(-c2cccnc2OC)nc1C#N
CHEMBL4797194,7.453457336521869,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(C)CC2)c1[nH]c(-c2ccc(F)cc2F)nc1C#N
CHEMBL4797893,8.431798275933005,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(C)CC2)c1[nH]c(-c2ccc(C(F)(F)F)cc2)nc1C#N
CHEMBL4746267,7.769551078621726,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(C)CC2)c1[nH]c(-c2ccccc2F)nc1C#N
CHEMBL4765128,7.009217308196862,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(C)CC2)c1[nH]c(-c2cc3ccccc3nc2OC)nc1C#N
CHEMBL4759472,8.55284196865778,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(CC)CC2)c1[nH]c(-c2ccc(F)cc2)nc1C#N
CHEMBL4788911,8.42021640338319,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(C)CC2)c1[nH]c(-c2ccc(F)cc2)nc1C#N
CHEMBL4739902,7.448550002027125,CCC(=O)CCCCC[C@H](NC(=O)c1ccon1)c1[nH]c(-c2ccc(F)cc2)nc1C#N
CHEMBL4760209,7.97469413473523,CCC(=O)CCCCC[C@H](NC(=O)c1cncs1)c1[nH]c(-c2ccc(F)cc2)nc1C#N
CHEMBL4756752,7.319664486585437,CCC(=O)CCCCC[C@H](NC(=O)CN(C)C)c1[nH]c(-c2ccc(F)cc2)nc1C#N
CHEMBL4741084,8.207608310501746,CCC(=O)CCCCC[C@H](NC(=O)C12CCN(CC1)CC2)c1[nH]c(-c2ccc(F)cc2)nc1C#N
CHEMBL4754763,7.586700235918748,CCC(=O)CCCCC[C@H](NC(=O)C1CN(C)C1)c1[nH]c(-c2ccc(F)cc2)nc1C#N
CHEMBL4785376,9.397940008672037,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(CC)CC2)c1[nH]c(-c2ccc(F)cc2)nc1C(N)=O
CHEMBL4748244,9.221848749616356,CCC(=O)CCCCC[C@H](NC(=O)[C@H]1CC12CCN(C)CC2)c1[nH]c(-c2ccc(F)cc2)nc1C(N)=O
CHEMBL4796175,7.910094888560602,CCC(=O)CCCCC[C@H](NC(=O)C1CCOCC1)c1[nH]c(-c2ccc(F)cc2)nc1C(N)=O
CHEMBL4781191,8.455931955649724,CCC(=O)CCCCC[C@H](NC(=O)C1CN(C)C1)c1[nH]c(-c2ccc(F)cc2)nc1C(N)=O
CHEMBL4776685,8.721246399047171,CCC(=O)CCCCC[C@H](NC(=O)C1CN(C)C1)c1[nH]c(-c2ccccc2)nc1C(N)=O
CHEMBL4793558,7.360513510731414,CCC(=O)CCCCCC(NC(=O)c1cncs1)c1[nH]c(-c2ccccc2)nc1C(=O)N1CCOCC1
CHEMBL4761318,7.8696662315049934,CCC(=O)CCCCCC(NC(=O)c1cncs1)c1[nH]c(-c2ccccc2)nc1C(=O)NCCN(C)C
CHEMBL4742036,8.142667503568731,CCC(=O)CCCCCC(NC(=O)c1cncs1)c1[nH]c(-c2ccccc2)nc1C(N)=O
CHEMBL4782188,7.559090917934782,CCC(=O)CCCCCC(NC(=O)c1cncs1)c1[nH]c(-c2ccccc2)nc1C(=O)NC
CHEMBL4794290,7.180456064458132,O=C(NO)c1ccc(CNC(=O)c2ccc(-c3csc(N4N=C(c5ccccc5)/C(=N/Nc5nccs5)C4=O)n3)cc2)cc1
CHEMBL4791172,6.8326826652518236,Nc1ccccc1NC(=O)c1ccc(CCCC(=O)Nc2ccc(C3CC3N)cc2)cc1
CHEMBL4744479,5.096910013008056,O=C(NO)c1ccc(CN2c3ccccc3S(=O)(=O)C[C@@H]3CCCC[C@@H]32)cc1
CHEMBL4759780,5.767003889607846,O=C(NO)c1ccc(Cn2c(=O)c(F)cn(C3CCCO3)c2=O)cc1
CHEMBL4744603,4.853871964321762,CC(/C=C/C(=O)NO)=C\c1ccc(NS(=O)(=O)c2ccc(N(CCCl)CCCl)cc2)cc1
CHEMBL4746756,3.9980068261764696,COC(=O)[C@H](Cc1ccccn1)NC(=O)CCCCCCC(=O)NO
CHEMBL4754561,6.0,Nc1ccccc1NC(=O)CCCCCCCNC(=O)/C(Cc1ccc(O)c(Br)c1)=N/O
CHEMBL4759612,6.0,Nc1ccccc1NC(=O)CCCCCCNC(=O)/C(Cc1ccc(O)c(Br)c1)=N/O
CHEMBL4789303,6.0,Nc1ccccc1NC(=O)CCCCCNC(=O)/C(Cc1ccc(O)c(Br)c1)=N/O
CHEMBL4747950,5.0,Nc1ccccc1NC(=O)CCCCNC(=O)/C(Cc1ccc(O)c(Br)c1)=N/O
CHEMBL4792712,5.0,Nc1ccccc1NC(=O)CCCNC(=O)/C(Cc1ccc(O)c(Br)c1)=N/O
CHEMBL4798586,5.0,Nc1ccccc1NC(=O)CCNC(=O)/C(Cc1ccc(O)c(Br)c1)=N/O
CHEMBL4783868,5.0,Nc1ccccc1NC(=O)CNC(=O)/C(Cc1ccc(O)c(Br)c1)=N/O
CHEMBL4745848,6.360513510731414,O=C(CCCCNC(=O)/C(Cc1ccc(O)c(Br)c1)=N/O)NO
