molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3827963,4.0,COc1cccc2c(=O)[nH]c(-c3ccc(Br)cc3)nc12
CHEMBL3827770,5.0,COc1cccc2c(=O)[nH]c(-c3ccc(F)cc3)nc12
CHEMBL125154,5.0,COc1cccc2c(O)nc(-c3ccc([N+](=O)[O-])cc3)nc12
CHEMBL151728,5.798876102792621,COc1cccc2c(O)nc(-c3ccc(N)cc3)nc12
CHEMBL341142,5.985479461242076,Oc1nc(-c2ccccc2)nc2c(O)cccc12
CHEMBL3827272,6.252588192113577,Cc1ccc(-c2nc3c(O)cccc3c(=O)[nH]2)cc1
CHEMBL151382,5.507938395487401,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c(O)cccc12
CHEMBL3099681,6.1904402853647325,O=c1[nH]c(-c2ccc(Cl)cc2)nc2c(O)cccc12
CHEMBL3827440,6.886056647693163,O=c1[nH]c(-c2ccc(Br)cc2)nc2c(O)cccc12
CHEMBL3828676,5.866141874796665,O=c1[nH]c(-c2ccc(F)cc2)nc2c(O)cccc12
CHEMBL338088,6.978810700930062,O=[N+]([O-])c1ccc(-c2nc(O)c3cccc(O)c3n2)cc1
CHEMBL126167,6.539102157243452,Nc1ccc(-c2nc(O)c3cccc(O)c3n2)cc1
CHEMBL127335,6.0675262353228465,Oc1ccc(-c2nc(O)c3cccc(O)c3n2)cc1
CHEMBL3099815,6.575118363368933,Br.Cc1cccc2c(=O)[nH]c(-c3ccc(CN)cc3)nc12
CHEMBL3644767,7.522878745280337,CC(C)N1CCN(Cc2ccc3c(c2)-c2n[nH]c(=O)c4cccc(c24)O3)CC1
CHEMBL3644768,7.698970004336019,COCCN1CCN(Cc2ccc3c(c2)-c2n[nH]c(=O)c4cccc(c24)O3)CC1
CHEMBL3644769,7.522878745280337,O=c1[nH]nc2c3c(cccc13)Oc1ccc(CN3CCN(c4ncccn4)CC3)cc1-2
CHEMBL3644770,7.698970004336019,O=C1CN(Cc2ccc3c(c2)-c2n[nH]c(=O)c4cccc(c24)O3)CCN1
CHEMBL3644771,6.301029995663981,CCN(CC)CCN(CC)Cc1ccc2c(c1)-c1n[nH]c(=O)c3cccc(c13)O2
CHEMBL3644772,7.0,CCN(CC)CCN(C)Cc1ccc2c(c1)-c1n[nH]c(=O)c3cccc(c13)O2
CHEMBL3527000,7.3979400086720375,O=c1[nH]nc2c3c(cccc13)Oc1ccc(CN3CCC(O)CC3)cc1-2
CHEMBL3644773,7.0,CCN(CCO)Cc1ccc2c(c1)-c1n[nH]c(=O)c3cccc(c13)O2
CHEMBL3644774,6.522878745280337,CC(C)N(Cc1ccc2c(c1)-c1n[nH]c(=O)c3cccc(c13)O2)C(C)C
CHEMBL3644775,7.0,O=c1[nH]nc2c3c(cccc13)Oc1ccc(CN3CCC(O)C3)cc1-2
CHEMBL3644776,7.0,O=c1[nH]nc2c3c(cccc13)Oc1ccc(CN3CCC(CCO)CC3)cc1-2
CHEMBL3644777,7.0,O=c1[nH]nc2c3c(cccc13)Oc1ccc(CN3CCC4(CC3)OCCO4)cc1-2
CHEMBL3644778,7.301029995663981,O=c1[nH]nc2c3c(cccc13)Oc1ccc(CN3CCCC(O)C3)cc1-2
CHEMBL3644779,7.522878745280337,O=c1[nH]nc2c3c(cccc13)Oc1ccc(CN3CC(O)C3)cc1-2
CHEMBL3644780,7.301029995663981,O=c1[nH]nc2c3c(cccc13)Oc1ccc(CNCCN3CCOCC3)cc1-2
CHEMBL3644781,7.522878745280337,O=c1[nH]nc2c3c(cccc13)Oc1ccc(CNC3CCC(O)CC3)cc1-2
CHEMBL3527002,6.920818753952375,O=C1CCN(Cc2ccc3c(c2)-c2n[nH]c(=O)c4cccc(c24)O3)CC1
CHEMBL3639485,5.3979400086720375,COc1ccc2c3c(c(=O)[nH]c2c1)CCCN3
CHEMBL3649709,6.221848749616356,COc1cccc2[nH]c(=O)c3c(c12)NCCC3
CHEMBL3649710,6.301029995663981,COc1ccc2[nH]c(=O)c3c(c2c1)NCCC3
CHEMBL3649711,5.3979400086720375,CCCN1CCCc2c1c1cc(OC)ccc1[nH]c2=O
CHEMBL3649712,5.3979400086720375,CN1CCCc2c1c1ccccc1[nH]c2=O
CHEMBL3649713,5.3979400086720375,COc1ccc2[nH]c(=O)c3c(c2c1)N(C)CCC3
CHEMBL3649714,5.3979400086720375,CCN1CCCc2c1c1cc(OC)ccc1[nH]c2=O
CHEMBL3649715,5.3979400086720375,CN1CCCc2c1c1cc(O)ccc1[nH]c2=O
CHEMBL3649716,5.987162775294828,CCCN1CCC(Oc2ccc3[nH]c(=O)c4c(c3c2)NCCC4)CC1
CHEMBL3649717,5.97061622231479,CN1CCC(Oc2ccc3[nH]c(=O)c4c(c3c2)NCCC4)CC1
CHEMBL3649718,5.414539270491499,CN1CCCc2c1c1cc(OC3CCNCC3)ccc1[nH]c2=O
CHEMBL3649719,5.3979400086720375,CN1CCC(Oc2ccc3[nH]c(=O)c4c(c3c2)N(C)CCC4)CC1
CHEMBL3649720,5.978810700930062,O=C(NCCN1CCCCC1)c1ccc2[nH]c(=O)c3cccnc3c2c1
CHEMBL3649721,6.431798275933005,CN(C)CCOc1ccc2[nH]c(=O)c3c(c2c1)NCCC3
CHEMBL3649722,6.337242168318426,O=c1[nH]c2ccc(OCCN3CCCCC3)cc2c2c1CCCN2
CHEMBL3649723,5.818156412055227,COCCOc1ccc2[nH]c(=O)c3c(c2c1)NCCC3
CHEMBL3649724,5.8297382846050425,O=c1[nH]c2ccc(OCCN3CCNCC3)cc2c2c1CCCN2
CHEMBL3649725,5.812479279163537,CCOc1ccc2[nH]c(=O)c3c(c2c1)NCCC3
CHEMBL3649726,5.3979400086720375,O=c1[nH]c2ccc(OCCCN3CCCCC3)cc2c2c1CCCN2
CHEMBL3649727,5.935542010773082,NCCOc1ccc2[nH]c(=O)c3c(c2c1)NCCC3
CHEMBL3649728,5.844663962534939,O=c1[nH]c2ccc(OCCN3CCC(c4ccccc4)CC3)cc2c2c1CCCN2
CHEMBL3649729,5.966576244513051,O=c1[nH]c2ccc(OCCO)cc2c2c1CCCN2
CHEMBL3649730,5.3979400086720375,O=c1[nH]c2ccc(OCCc3ccccc3)cc2c2c1CCCN2
CHEMBL3649731,6.4089353929735005,CCN(CC)CCOc1ccc2[nH]c(=O)c3c(c2c1)NCCC3
CHEMBL3649732,5.578396073130169,O=c1[nH]c2ccc(OCCN3CCOCC3)cc2c2c1CCCN2
CHEMBL3649733,5.3979400086720375,CC[N+]1(CC)CCN(CCOc2ccc3[nH]c(=O)c4c(c3c2)NCCC4)CC1
CHEMBL3649734,5.54515513999149,O=c1[nH]c2ccc(OCCCCN3CCCCC3)cc2c2c1CCCN2
CHEMBL3649735,5.507239610973162,CN1CCCc2c1c1cc(OCCN3CCCCC3)ccc1[nH]c2=O
CHEMBL3649736,5.97061622231479,COCn1c(=O)c2c(c3cc(CCN(C)C)ccc31)NCCC2
CHEMBL3649737,6.638272163982407,CN(C)CCc1ccc2c3c(c(=O)[nH]c2c1)CCCN3
CHEMBL3649738,6.031517051446065,CN(C)CCCc1ccc2[nH]c(=O)c3c(c2c1)NCCC3
CHEMBL3649739,5.790484985457369,CN(C)CCOc1ccc2c3c(c(=O)[nH]c2c1)CCCN3
CHEMBL3649740,5.450996737974212,O=c1[nH]c2cc(OCCN3CCCCC3)ccc2c2c1CCCN2
CHEMBL3649741,5.519993057042849,CN(C)CCCOc1ccc2c3c(c(=O)[nH]c2c1)CCCN3
CHEMBL3649742,5.3979400086720375,CN(C)c1ccc2c(c1)[nH]c(=O)c1cccnc12
CHEMBL3649743,7.301029995663981,CC(c1ccc2c3c(c(=O)[nH]c2c1)CCCN3)N(C)C
CHEMBL3649744,7.0,CNC(C)c1ccc2c3c(c(=O)[nH]c2c1)CCCN3
CHEMBL3649745,5.3979400086720375,CCc1ccc2c3c(c(=O)[nH]c2c1)CCCN3
CHEMBL3649746,7.3979400086720375,CN(C)Cc1ccc2c3c(c(=O)[nH]c2c1)CCCN3
CHEMBL3649747,6.657577319177793,CCN(CC)Cc1ccc2c3c(c(=O)[nH]c2c1)CCCN3
CHEMBL3649748,6.795880017344075,CCNCc1ccc2c3c(c(=O)[nH]c2c1)CCCN3
CHEMBL3649749,7.221848749616356,O=c1[nH]c2cc(CN3CCCC3)ccc2c2c1CCCN2
CHEMBL3649750,6.585026652029182,CC(C)NCc1ccc2c3c(c(=O)[nH]c2c1)CCCN3
CHEMBL3649751,6.229147988357855,CCCNCc1ccc2c3c(c(=O)[nH]c2c1)CCCN3
CHEMBL3649752,7.154901959985743,CCN(C)Cc1ccc2c3c(c(=O)[nH]c2c1)CCCN3
CHEMBL3649753,6.886056647693163,O=c1[nH]c2cc(CN3CCCCC3)ccc2c2c1CCCN2
CHEMBL3649754,6.2076083105017466,O=c1[nH]c2cc(CN3CCOCC3)ccc2c2c1CCCN2
CHEMBL3649755,6.494850021680094,CN(C)Cc1ccc2[nH]c(=O)c3c(c2c1)NCCC3
CHEMBL3649756,6.031517051446065,CN(Cc1ccccc1)Cc1ccc2c3c(c(=O)[nH]c2c1)CCCN3
CHEMBL3649757,7.154901959985743,CNCc1ccc2c3c(c(=O)[nH]c2c1)CCCN3
CHEMBL3649758,7.301029995663981,CN(CCO)Cc1ccc2c3c(c(=O)[nH]c2c1)CCCN3
CHEMBL3649759,6.031517051446065,CN(C)CCN(C)Cc1ccc2c3c(c(=O)[nH]c2c1)CCCN3
CHEMBL3649760,5.764471553092451,CN1CCN(Cc2ccc3c4c(c(=O)[nH]c3c2)CCCN4)CC1
CHEMBL3649761,6.7447274948966935,CCCN(C)Cc1ccc2c3c(c(=O)[nH]c2c1)CCCN3
CHEMBL3649762,6.318758762624412,CCOC(=O)CCN(C)Cc1ccc2c3c(c(=O)[nH]c2c1)CCCN3
CHEMBL3649763,6.036212172654444,CN(CCC(=O)O)Cc1ccc2c3c(c(=O)[nH]c2c1)CCCN3
CHEMBL3649764,6.721246399047171,CC(C)N(C)Cc1ccc2c3c(c(=O)[nH]c2c1)CCCN3
CHEMBL3649765,6.920818753952375,COCCN(C)Cc1ccc2c3c(c(=O)[nH]c2c1)CCCN3
CHEMBL3649766,5.3979400086720375,O=c1[nH]c2cc(CNCC(F)(F)F)ccc2c2c1CCCN2
CHEMBL3649767,5.991399828238082,N#CCNCc1ccc2c3c(c(=O)[nH]c2c1)CCCN3
CHEMBL3649768,6.267606240177032,O=c1[nH]c2cc(Cn3ccnc3)ccc2c2c1CCCN2
CHEMBL3649769,5.812479279163537,O=c1[nH]c2cc(Cn3cccc3)ccc2c2c1CCCN2
CHEMBL3649770,7.045757490560675,CN(C)Cc1ccc2c3c(c(=O)[nH]c2c1)CCCN3C
CHEMBL3649771,5.924453038607469,CCN(CC)Cc1ccc2c3c(c(=O)[nH]c2c1)CCCN3C
CHEMBL3649772,5.3979400086720375,CN1CCCc2c1c1ccc(CN3CCCCC3)cc1[nH]c2=O
CHEMBL3649773,5.962573502059376,CN1CCCc2c1c1ccc(CN3CCOCC3)cc1[nH]c2=O
CHEMBL3649774,5.522878745280337,CCN(C)Cc1ccc2c3c(c(=O)[nH]c2c1)CCCN3C
CHEMBL3649775,7.096910013008056,COc1cc(CN(C)C)cc2[nH]c(=O)c3c(c12)NCCC3
CHEMBL3649776,7.0,CNCc1cc(OC)c2c3c(c(=O)[nH]c2c1)CCCN3
CHEMBL3649777,6.638272163982407,COc1cc(CN2CCOCC2)cc2[nH]c(=O)c3c(c12)NCCC3
CHEMBL3649778,7.301029995663981,CCNCc1cc(OC)c2c3c(c(=O)[nH]c2c1)CCCN3
CHEMBL3649779,7.301029995663981,CCN(C)Cc1cc(OC)c2c3c(c(=O)[nH]c2c1)CCCN3
CHEMBL3649780,7.301029995663981,COc1cc(CN2CCCC2)cc2[nH]c(=O)c3c(c12)NCCC3
CHEMBL3649781,6.958607314841775,COc1cc(CN2CCC(=O)CC2)cc2[nH]c(=O)c3c(c12)NCCC3
CHEMBL3649782,6.7447274948966935,COc1cc(CN2CCC(N=O)CC2)cc2[nH]c(=O)c3c(c12)NCCC3
CHEMBL3649783,6.853871964321762,CON=C1CCN(Cc2cc(OC)c3c4c(c(=O)[nH]c3c2)CCCN4)CC1
CHEMBL3649784,6.958607314841775,COCCN(C)Cc1cc(OC)c2c3c(c(=O)[nH]c2c1)CCCN3
CHEMBL3649785,7.221848749616356,COc1cc(CN2CC=CC2)cc2[nH]c(=O)c3c(c12)NCCC3
CHEMBL3649786,6.494850021680094,COc1cc(CN(C)CCOC(C)C)cc2[nH]c(=O)c3c(c12)NCCC3
CHEMBL3649787,6.823908740944319,COc1cc(CN2CCCCC2)cc2[nH]c(=O)c3c(c12)NCCC3
CHEMBL3649788,6.7447274948966935,COc1cc(CN(C)CCCl)cc2[nH]c(=O)c3c(c12)NCCC3
CHEMBL3649789,6.958607314841775,CCN(CC)Cc1cc(OC)c2c3c(c(=O)[nH]c2c1)CCCN3
CHEMBL3649790,6.214670164989233,COc1cc(CNC(C)(C)C)cc2[nH]c(=O)c3c(c12)NCCC3
CHEMBL3649791,6.958607314841775,COc1cc(CNC(C)C)cc2[nH]c(=O)c3c(c12)NCCC3
CHEMBL3649792,6.568636235841013,COc1cc(CNC2CCCC2)cc2[nH]c(=O)c3c(c12)NCCC3
CHEMBL3649793,6.107905397309519,COc1cc(CN2CC(C)OC(C)C2)cc2[nH]c(=O)c3c(c12)NCCC3
CHEMBL3705003,6.5376020021010435,COc1cc(C[N+](C)(C)C2CCCC2)cc2[nH]c(=O)c3c(c12)NCCC3
CHEMBL3649795,6.721246399047171,COc1cc(CN(C)C2CCCC2)cc2[nH]c(=O)c3c(c12)NCCC3
CHEMBL3649796,6.853871964321762,COc1cc(CN(C)C(C)C)cc2[nH]c(=O)c3c(c12)NCCC3
CHEMBL3649797,6.769551078621726,COc1cc(CN(C)CCF)cc2[nH]c(=O)c3c(c12)NCCC3
CHEMBL3649798,6.309803919971486,O=c1[nH]c2cc(Cc3nnn[nH]3)ccc2c2c1CCCN2
CHEMBL3649799,6.113509274827518,COc1cc(CNN2CCOCC2)cc2[nH]c(=O)c3c(c12)NCCC3
CHEMBL3649800,6.045757490560675,COc1cc(CN(C)N2CCOCC2)cc2[nH]c(=O)c3c(c12)NCCC3
CHEMBL3649801,6.1249387366083,CN(C)Cc1cc(O)c2c3c(c(=O)[nH]c2c1)CCCN3
CHEMBL3649802,7.221848749616356,CCOc1cc(CN(C)C)cc2[nH]c(=O)c3c(c12)NCCC3
CHEMBL3649803,6.251811972993799,CCOc1cc(CN2CCOCC2)cc2[nH]c(=O)c3c(c12)NCCC3
CHEMBL3649804,6.7447274948966935,CCOc1cc(CN2CCCCC2)cc2[nH]c(=O)c3c(c12)NCCC3
CHEMBL3649805,6.920818753952375,CCOc1cc(CNC)cc2[nH]c(=O)c3c(c12)NCCC3
CHEMBL3649806,7.221848749616356,CCNCc1cc(OCC)c2c3c(c(=O)[nH]c2c1)CCCN3
CHEMBL3649807,6.721246399047171,COc1cc(CO)cc2[nH]c(=O)c3c(c12)NCCC3
CHEMBL3639486,7.045757490560675,COc1cc(CN2CCSCC2)cc2[nH]c(=O)c3c(c12)NCCC3
CHEMBL3649808,7.154901959985743,COc1cc(CNCCN2CCOCC2)cc2[nH]c(=O)c3c(c12)NCCC3
CHEMBL3649809,6.853871964321762,COc1cc(CN2CCC(N3CCOCC3)CC2)cc2[nH]c(=O)c3c(c12)NCCC3
CHEMBL3649810,7.154901959985743,COc1cc(CN)cc2[nH]c(=O)c3c(c12)NCCC3
CHEMBL3649811,7.096910013008056,CCCOc1cc(CN(C)C)cc2[nH]c(=O)c3c(c12)NCCC3
CHEMBL3649812,6.017728766960431,CCCOc1cc(CN2CCOCC2)cc2[nH]c(=O)c3c(c12)NCCC3
CHEMBL3649813,6.769551078621726,NCc1ccc2c3c(c(=O)[nH]c2c1)CCCN3
CHEMBL3653088,7.0,CCOc1cc(CN)cc2[nH]c(=O)c3c(c12)NCCC3
CHEMBL3653089,6.721246399047171,CCCOc1cc(CN)cc2[nH]c(=O)c3c(c12)NCCC3
CHEMBL3653090,6.3872161432802645,COc1cc(CN(C)C2CCOCC2)cc2[nH]c(=O)c3c(c12)NCCC3
CHEMBL3653091,6.7447274948966935,COCCOc1cc(CN(C)C)cc2[nH]c(=O)c3c(c12)NCCC3
CHEMBL3653092,6.214670164989233,COCCOc1cc(CN2CCOCC2)cc2[nH]c(=O)c3c(c12)NCCC3
CHEMBL3639434,7.455931955649724,O=c1[nH]nc2c3c(cccc13)N=C(CN1CCC(O)CC1)N2
CHEMBL3644561,7.638272163982407,O=c1[nH]nc2c3c(cccc13)N=C(CN1CCN(c3ccccc3)CC1)N2
CHEMBL3644562,7.455931955649724,O=c1[nH]nc2c3c(cccc13)N=C(CN1CCC(Cc3ccccc3)CC1)N2
CHEMBL3644563,7.721246399047171,O=c1[nH]nc2c3c(cccc13)N=C(COc1ccccc1)N2
CHEMBL3644564,8.221848749616356,O=c1[nH]nc2c3c(cccc13)N=C(CN1CC=C(c3ccc(F)cc3)CC1)N2
CHEMBL3644565,8.045757490560675,O=c1[nH]nc2c3c(cccc13)N=C(CN1CCN(c3ccc(Cl)cc3)CC1)N2
CHEMBL3644566,7.920818753952375,O=c1[nH]nc2c3c(cccc13)N=C(CN1CC=C(c3ccccc3)CC1)N2
CHEMBL3644567,7.7447274948966935,O=c1[nH]nc2c3c(cccc13)N=C(CNCc1ccc(Cl)c(Cl)c1)N2
CHEMBL3644568,7.494850021680094,O=c1[nH]nc2c3c(cccc13)N=C(CNCCc1cccc(F)c1)N2
CHEMBL3644569,7.6777807052660805,O=c1[nH]nc2c3c(cccc13)N=C(CNCc1cccc(C(F)(F)F)c1)N2
CHEMBL3644570,7.698970004336019,O=c1[nH]nc2c3c(cccc13)N=C(CN1CCC3(CC1)OCCO3)N2
CHEMBL3644571,7.769551078621726,O=c1[nH]nc2c3c(cccc13)N=C(CNCCc1ccc(Cl)c(Cl)c1)N2
CHEMBL3644572,7.7447274948966935,O=c1[nH]nc2c3c(cccc13)N=C(CNCCc1cccc(C(F)(F)F)c1)N2
CHEMBL3644573,7.455931955649724,O=c1[nH]nc2c3c(cccc13)N=C(CNC1CN3CCC1CC3)N2
CHEMBL3644574,7.455931955649724,CN1CCN(CC2=Nc3cccc4c(=O)[nH]nc(c34)N2)CC1
CHEMBL3644575,7.4089353929735005,O=c1[nH]nc2c3c(cccc13)N=C(CN1CCCN(Cc3ccccc3)CC1)N2
CHEMBL3644576,7.292429823902063,CC(C)(C)OC(=O)N1CCCN(CC2=Nc3cccc4c(=O)[nH]nc(c34)N2)CC1
CHEMBL3644577,7.585026652029182,O=c1[nH]nc2c3c(cccc13)N=C(CN1CCCN(Cc3ccc(F)cc3)CC1)N2
CHEMBL3644578,7.3872161432802645,O=c1[nH]nc2c3c(cccc13)N=C(CN1CCCNCC1)N2
CHEMBL3644579,7.366531544420414,O=C(c1ccccc1C(F)(F)F)N1CCCN(CC2=Nc3cccc4c(=O)[nH]nc(c34)N2)CC1
CHEMBL3644580,7.5376020021010435,O=C(c1cccc(Cl)c1)N1CCCN(CC2=Nc3cccc4c(=O)[nH]nc(c34)N2)CC1
CHEMBL3644581,7.886056647693163,O=c1[nH]nc2c3c(cccc13)N=C(CN1CCN(c3ccccn3)CC1)N2
CHEMBL3644582,7.552841968657781,O=c1[nH]nc2c3c(cccc13)N=C(CNCCc1ccccc1F)N2
CHEMBL3644583,7.508638306165727,O=c1[nH]nc2c3c(cccc13)N=C(CN1CCN(c3ccc(F)cc3)CC1)N2
CHEMBL3644584,7.309803919971486,CC(=O)N1CCCN(CC2=Nc3cccc4c(=O)[nH]nc(c34)N2)CC1
CHEMBL3644585,7.356547323513812,O=c1[nH]nc2c3c(cccc13)N=C(CNCCc1ccccc1)N2
CHEMBL3644586,7.721246399047171,O=c1[nH]nc2c3c(cccc13)N=C(CN1CCC(c3ccccc3)CC1)N2
CHEMBL3644587,7.920818753952375,O=c1[nH]nc2c3c(cccc13)N=C(CN1Cc3ccccc3C1)N2
CHEMBL3644588,7.698970004336019,O=c1[nH]nc2c3c(cccc13)N=C(CN1CCCN(S(=O)(=O)c3ccccc3)CC1)N2
CHEMBL3644589,7.823908740944319,O=c1[nH]nc2c3c(cccc13)N=C(CN1CCN(c3ccncc3)CC1)N2
CHEMBL3644590,7.4089353929735005,O=c1[nH]nc2c3c(cccc13)N=C(CN1CCN(Cc3ccccc3)CC1)N2
CHEMBL3644591,7.376750709602099,CN1CCCN(CC2=Nc3cccc4c(=O)[nH]nc(c34)N2)CC1
CHEMBL3644592,7.886056647693163,O=c1[nH]nc2c3c(cccc13)N=C(CN1CCC(c3c[nH]c4ccccc34)CC1)N2
CHEMBL3644593,7.42021640338319,O=c1[nH]nc2c3c(cccc13)N=C(CNCCc1ccncc1)N2
CHEMBL3644594,7.6777807052660805,O=c1[nH]nc2c3c(cccc13)N=C(CN1CCc3ccccc3C1)N2
CHEMBL3644595,7.309803919971486,COc1ccc2c(c1OC)CCN(CC1=Nc3cccc4c(=O)[nH]nc(c34)N1)C2
CHEMBL3644596,7.958607314841775,O=c1[nH]nc2c3c(cccc13)N=C(CN1CCCN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CC1)N2
CHEMBL3644597,7.2839966563652006,COc1ccc(S(=O)(=O)N2CCN(CC3=Nc4cccc5c(=O)[nH]nc(c45)N3)CC2)cc1
CHEMBL3644598,7.823908740944319,O=c1[nH]nc2c3c(cccc13)N=C(CN1CCN(S(=O)(=O)c3cccc(F)c3)CC1)N2
CHEMBL3644599,7.6777807052660805,Cc1ccc(S(=O)(=O)N2CCN(CC3=Nc4cccc5c(=O)[nH]nc(c45)N3)CC2)cc1
CHEMBL3644600,7.638272163982407,O=c1[nH]nc2c3c(cccc13)N=C(CN1CCN(S(=O)(=O)c3ccccc3)CC1)N2
CHEMBL3644601,7.853871964321762,O=c1[nH]nc2c3c(cccc13)N=C(CN1CCN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CC1)N2
CHEMBL3644602,7.7447274948966935,O=c1[nH]nc2c3c(cccc13)N=C(CN1CCN(S(=O)(=O)c3ccc(Cl)cc3)CC1)N2
CHEMBL3644603,7.568636235841013,O=c1[nH]nc2c3c(cccc13)N=C(CN1CCN(S(=O)(=O)c3ccc(F)cc3)CC1)N2
CHEMBL3644604,7.769551078621726,CC(C)c1ccc(S(=O)(=O)N2CCN(CC3=Nc4cccc5c(=O)[nH]nc(c45)N3)CC2)cc1
CHEMBL3644605,7.886056647693163,CC(C)(C)c1ccc(S(=O)(=O)N2CCN(CC3=Nc4cccc5c(=O)[nH]nc(c45)N3)CC2)cc1
CHEMBL3644606,7.638272163982407,CC(C)c1ccc(S(=O)(=O)N2CCCN(CC3=Nc4cccc5c(=O)[nH]nc(c45)N3)CC2)cc1
CHEMBL3644607,7.619788758288394,O=c1[nH]nc2c3c(cccc13)N=C(CN1CCCN(S(=O)(=O)c3ccc(Cl)cc3)CC1)N2
CHEMBL3644608,7.568636235841013,O=c1[nH]nc2c3c(cccc13)N=C(CN1CCCN(S(=O)(=O)c3cccc(F)c3)CC1)N2
CHEMBL3644609,7.657577319177793,COc1ccc(S(=O)(=O)N2CCCN(CC3=Nc4cccc5c(=O)[nH]nc(c45)N3)CC2)cc1
CHEMBL3644610,7.823908740944319,Nc1ccc(S(=O)(=O)N2CCCN(CC3=Nc4cccc5c(=O)[nH]nc(c45)N3)CC2)cc1
CHEMBL3644611,7.657577319177793,O=c1[nH]nc2c3c(cccc13)N=C(CN1CCCN(S(=O)(=O)c3ccc(-c4ccccc4)cc3)CC1)N2
CHEMBL3644612,7.346787486224656,Nc1ccc(S(=O)(=O)N2CCN(CC3=Nc4cccc5c(=O)[nH]nc(c45)N3)CC2)cc1
CHEMBL3644613,7.327902142064283,CC(C)(C)OC(=O)NCC1=Nc2cccc3c(=O)[nH]nc(c23)N1
CHEMBL3644614,6.767003889607846,Cc1ccc(S(=O)(=O)NCC2=Nc3cccc4c(=O)[nH]nc(c34)N2)cc1
CHEMBL3644615,7.638272163982407,O=c1[nH]nc2c3c(cccc13)N=C(CNS(=O)(=O)c1ccccc1)N2
CHEMBL3644616,8.0,O=C(NCC1=Nc2cccc3c(=O)[nH]nc(c23)N1)c1ccc([N+](=O)[O-])cc1
CHEMBL1205058,7.154901959985743,O=C(O)c1ccc2c(c1)[nH]c(=O)c1ccccc12
CHEMBL3696941,7.221848749616356,O=C(O)c1ccc2c3ccccc3c(=O)n(CCCO)c2c1
CHEMBL3696942,6.3979400086720375,O=C(O)c1ccc2c(c1)nc(OCCCO)c1ccccc12
CHEMBL3696943,7.522878745280337,O=c1[nH]c2cc(-c3nnn[nH]3)ccc2c2ccccc12
CHEMBL3696944,6.0,O=C(O)c1ccc2c(c1)[nH]c(=O)c1ccncc12
CHEMBL3696945,6.096910013008056,COC(=O)c1ccc2c(c1)[nH]c(=O)c1ccncc12
CHEMBL3663637,6.619788758288394,NC(=O)c1cccc2[nH]n(C3CCN(C4CCCC4)CC3)c(=O)c12
CHEMBL3663638,6.638272163982407,NC(=O)c1cccc2[nH]n(C3CCN(C4CCCCC4)CC3)c(=O)c12
CHEMBL3663639,6.823908740944319,NC(=O)c1cccc2[nH]n(C3CCN(C4CCC(F)(F)CC4)CC3)c(=O)c12
CHEMBL3663640,7.585026652029182,Cn1c2cccc(C(N)=O)c2c(=O)n1C1CCN(C2CCCCC2)CC1
CHEMBL3663641,7.0,Cn1c2cccc(C(N)=O)c2c(=O)n1C1CCN(C2CCC(F)(F)CC2)CC1
CHEMBL3663642,6.886056647693163,Cn1c2cccc(C(N)=O)c2c(=O)n1C1CCN(C2CCCC2)CC1
CHEMBL3663643,6.221848749616356,CN1CCC(n2[nH]c3cccc(C(N)=O)c3c2=O)CC1
CHEMBL3663644,7.301029995663981,Cn1c2cccc(C(N)=O)c2c(=O)n1C1CCNCC1
CHEMBL3663645,6.886056647693163,CC(C)N1CCC(n2c(=O)c3c(C(N)=O)cccc3n2C)CC1
CHEMBL3663646,5.6020599913279625,NC(=O)c1cccc2[nH]n(C3CCN(C4CCC4)CC3)c(=O)c12
CHEMBL3663647,7.638272163982407,Cn1c2cccc(C(N)=O)c2c(=O)n1C1CCN(C2CCC2)CC1
CHEMBL3663650,7.823908740944319,Cn1c2cc(F)cc(C(N)=O)c2c(=O)n1C1CCN(C2CCCCC2)CC1
CHEMBL3663651,6.468521082957745,NC(=O)c1cc(F)cc2[nH]n(C3CCN(C4CCCCC4)CC3)c(=O)c12
CHEMBL3663652,7.022276394711152,NC(=O)c1cccc2[nH]n(C3CCN(CC4CCCCC4)CC3)c(=O)c12
CHEMBL3663653,6.721246399047171,Cn1c2cccc(C(N)=O)c2c(=O)n1C1CCN(CC2CCCCC2)CC1
CHEMBL3663654,7.154901959985743,NC(=O)c1cccc2[nH]n(C3CCN(Cc4cccs4)CC3)c(=O)c12
CHEMBL3663658,6.886056647693163,Cn1c2cccc(C(N)=O)c2c(=O)n1C1CCN(Cc2cccs2)CC1
CHEMBL3663656,6.823908740944319,NC(=O)c1cccc2[nH]n(C3CCN(CC4CC=CCC4)CC3)c(=O)c12
CHEMBL3663655,7.356547323513812,Cn1c2cccc(C(N)=O)c2c(=O)n1C1CCN(CC2CC=CCC2)CC1
CHEMBL3663657,6.638272163982407,NC(=O)c1cccc2[nH]n(C3CCN(Cc4ccco4)CC3)c(=O)c12
CHEMBL3663659,5.886056647693163,Cn1c2cccc(C(N)=O)c2c(=O)n1C1CCN(Cc2ccco2)CC1
CHEMBL3929005,5.031517051446065,COc1ccc(C(=O)C2CCN(C3CCN(Cc4nc5c(c(=O)[nH]4)COCC5)C3=O)CC2)cc1
