molecule_chembl_id,pIC50,canonical_smiles
CHEMBL4127425,8.154901959985743,CNCCNC(=O)c1cc(C(C)Nc2cccc(F)c2)c2nc(N3CCOCC3)cnc2c1
CHEMBL4127570,8.045757490560675,Cc1c(F)cccc1NCc1cc(C(=O)NCCN(C)C)cc2ncc(N3CCOCC3)nc12
CHEMBL4127114,5.82915179635669,O=C(NOCCOCCOCCOCCC(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1F
CHEMBL4127267,6.669586226650809,NOCCOCCOCCOCCC(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL4125884,7.844663962534938,CC(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL3819302,5.390085589914002,O=C(NOCCOCCOCCOCCN1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1F
CHEMBL3400288,5.961379838050297,FC(F)c1nc2ccccc2n1-c1nc(N2CCNCC2)nc(N2CCOCC2)n1
CHEMBL4129600,4.499999953328896,CNS(=O)(=O)c1cc(-c2sc(NC(C)=O)nc2C)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4126156,4.499999953328896,CC(=O)Nc1nc(C)c(-c2cc3c(c(S(C)(=O)=O)c2)C(=O)N([C@@H](C)C2CC2)C3)s1
CHEMBL4127396,4.499999953328896,CC(=O)Nc1nc(C)c(-c2cc3c(c(NS(C)(=O)=O)c2)C(=O)N([C@@H](C)C2CC2)C3)s1
CHEMBL4164149,5.040958607678906,COc1ccc(N2CCc3ncnc(-c4cccc(C(=O)N5CCN(C(C)=O)CC5)c4)c3C2)cn1
CHEMBL4163245,5.040958607678906,COc1ccc(N2CCc3ncnc(-c4cccc(OC5CCN(C(C)=O)CC5)c4)c3C2)cn1
CHEMBL4171158,5.048662481204082,CCC(=O)N1CC[C@H](Oc2ncnc3c2CN(c2ccc(OC)nc2)CC3)C1
CHEMBL3643409,5.767003889607846,CCC(=O)N1CC[C@H](Oc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1
CHEMBL3643349,5.3819519032879075,COc1ncc(N2CCc3ncnc(O[C@H]4CCN(C(=O)C5CCOCC5)C4)c3C2)cc1C
CHEMBL3643407,5.876148359032914,COc1ncc(N2CCc3ncnc(O[C@H]4CCN(C(=O)C5CCOCC5)C4)c3C2)cc1C(F)(F)F
CHEMBL3643429,5.694648630553377,COc1ncc(N2CCc3ncnc(N[C@H]4CCN(C(=O)C5CCOCC5)C4)c3C2)cc1C
CHEMBL3643414,6.522878745280337,COc1ncc(N2CCc3ncnc(N[C@H]4CCN(C(=O)C5CCOCC5)C4)c3C2)cc1C(F)(F)F
CHEMBL3643427,6.021819483062586,CCC(=O)N1CC[C@H](Nc2ncnc3c2CN(c2cnc(OC)c(C)c2)CC3)C1
CHEMBL3643413,6.372634143407267,CCC(=O)N1CC[C@H](Nc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1
CHEMBL260163,4.600000074606178,O=C(Nc1n[nH]c2cc(-c3ccc(O)cc3)ccc12)C1CC1
CHEMBL4172211,4.600000074606178,O=C(Nc1cc(-c2ccc(O)cc2)cc2[nH]ncc12)C1CC1
CHEMBL4161596,4.600000074606178,O=C(Nc1cc(-c2ccc(O)cc2)cc2[nH]ncc12)c1ccccn1
CHEMBL4168859,4.600000074606178,O=C(Nc1cc(-c2ccccc2)cc2[nH]ncc12)C1CC1
CHEMBL4176717,4.70000006855703,O=C(Nc1cc(-c2cccc(O)c2)cc2[nH]ncc12)C1CC1
CHEMBL4174177,4.499999953328896,O=C(Nc1cc(-c2cccc(O)c2)cc2[nH]ncc12)c1ccccn1
CHEMBL4163479,4.600000074606178,O=C(Nc1cc(-c2cccc3[nH]ccc23)cc2[nH]ncc12)C1CC1
CHEMBL4165288,5.200000237109354,O=C(Nc1cc(-c2cccc3[nH]ccc23)cc2[nH]ncc12)c1ccccn1
CHEMBL4175904,4.900000142057633,O=C(Nc1cc(-c2ccc3cc[nH]c3c2)cc2[nH]ncc12)c1ccccn1
CHEMBL4164450,5.0,CCOc1ncc(N2CCOCC2)cc1S(=O)(=O)Nc1ccnc(-c2ccc(CN3C[C@H](C)O[C@H](C)C3)cc2F)c1
CHEMBL4175737,5.0,COc1ncc(N2CCOCC2)cc1S(=O)(=O)Nc1ccnc(-c2ccc(CN3C[C@H](C)O[C@H](C)C3)cc2F)c1
CHEMBL4167878,5.0,COc1ncc(N2CCOCC2)cc1S(=O)(=O)Nc1ccnc(-c2cc(Cl)c(CN3CCN(C(C)C)CC3)cc2F)c1
CHEMBL4174937,5.0,COc1ncc(N2CCOCC2)cc1S(=O)(=O)N(COC(=O)C(C)(C)C)c1ccnc(-c2ccc(CN3CCN(C(C)C)CC3)cc2F)c1
CHEMBL4164289,5.0,CCOC(=O)CN(c1ccnc(-c2ccc(CN3CCN(C(C)C)CC3)cc2F)c1)S(=O)(=O)c1cc(N2CCOCC2)cnc1OC
CHEMBL4164720,5.0,COc1ncc(N2CCOCC2)cc1S(=O)(=O)N(c1ccnc(-c2ccc(CN3CCN(C(C)C)CC3)cc2F)c1)C(C)C
CHEMBL4172619,5.0,CCCN(c1ccnc(-c2ccc(CN3CCN(C(C)C)CC3)cc2F)c1)S(=O)(=O)c1cc(N2CCOCC2)cnc1OC
CHEMBL4168162,5.0,CCN(c1ccnc(-c2ccc(CN3CCN(C(C)C)CC3)cc2F)c1)S(=O)(=O)c1cc(N2CCOCC2)cnc1OC
CHEMBL4176011,5.0,COc1ncc(N2CCOCC2)cc1S(=O)(=O)N(C)c1ccnc(-c2ccc(CN3CCN(C(C)C)CC3)cc2F)c1
CHEMBL4176410,5.0,COc1ncc(N2CCOCC2)cc1S(=O)(=O)N(C)c1ccnc(-c2ccc(CN3CCN(C(C)(C)C)CC3)cc2F)c1
CHEMBL4165802,5.0,CN(C)c1ncc(N2CCOCC2)cc1S(=O)(=O)Nc1ccnc(-c2ccc(CN3CCN(C(C)(C)C)CC3)cc2F)c1
CHEMBL4161306,5.0,CC(C)N1CCN(Cc2ccc(-c3cc(NS(=O)(=O)c4cc(N5CCOCC5)cnc4N(C)C)ccn3)c(F)c2)CC1
CHEMBL4169235,5.0,COc1ncc(N2CCOCC2)cc1S(=O)(=O)Nc1ccnc(-c2ccc(CN3CCNCC3)cc2F)c1
CHEMBL4173426,5.0,COc1ncc(N2CCOCC2)cc1S(=O)(=O)Nc1ccnc(-c2ccc(CN3CCOCC3)cc2)c1
CHEMBL4165501,5.0,COc1ncc(N2CCOCC2)cc1S(=O)(=O)Nc1ccnc(-c2ccc(CN3C[C@H](C)O[C@H](C)C3)cc2)c1
CHEMBL4174874,5.0,COc1ncc(N2CCOCC2)cc1S(=O)(=O)Nc1ccnc(-c2ccc(CN3CCC(C(C)(C)O)CC3)cc2F)c1
CHEMBL4166983,5.0,COc1ncc(N2CCOCC2)cc1S(=O)(=O)Nc1ccnc(-c2ccc(CN3CCCCC3)cc2F)c1.O=CO
CHEMBL4171432,5.0,COc1ncc(N2CCOCC2)cc1S(=O)(=O)Nc1ccnc(-c2ccc(CN3CCCC3C)cc2F)c1
CHEMBL4163532,5.0,COc1ncc(N2CCOCC2)cc1S(=O)(=O)Nc1ccnc(-c2ccc(CN3CCC(C)C3)cc2F)c1
CHEMBL4163118,5.0,COCCN1CCN(Cc2ccc(-c3cc(NS(=O)(=O)c4cc(N5CCOCC5)cnc4OC)ccn3)c(F)c2)CC1.O=CO
CHEMBL4173828,5.0,COc1ncc(N2CCOCC2)cc1S(=O)(=O)Nc1ccnc(-c2cc(F)c(CN3CCN(C(C)C)CC3)cc2F)c1
CHEMBL4159756,5.0,COc1ncc(N2CCOCC2)cc1S(=O)(=O)Nc1ccnc(-c2ccc(CN3CCN(C4CCC4)CC3)cc2F)c1.O=CO
CHEMBL4170389,5.0,COc1ncc(N2CCOCC2)cc1S(=O)(=O)Nc1ccnc(-c2ccc(CN3CCN(C4COC4)CC3)cc2F)c1.O=CO.O=CO.O=CO
CHEMBL4170075,5.0,COc1ncc(N2CCOCC2)cc1S(=O)(=O)Nc1ccnc(-c2ccc(CN3CCN(C(C)C)CC3)c(F)c2F)c1
CHEMBL4159454,5.0,COc1ncc(N2CCOCC2)cc1S(=O)(=O)Nc1ccnc(-c2ccc(CN3CCN(C4COC4)CC3)cc2)c1
CHEMBL4175405,5.0,COc1ncc(N2CCOCC2)cc1S(=O)(=O)Nc1ccnc(-c2cc(F)c(CN3CCN(C(C)C)CC3)c(F)c2)c1
CHEMBL4164780,5.0,COc1ncc(N2CCOCC2)cc1S(=O)(=O)Nc1ccnc(-c2ccc(CN3CCCC3)c(F)c2)c1
CHEMBL4171961,5.0,COc1ncc(N2CCOCC2)cc1S(=O)(=O)Nc1ccnc(-c2ccc(CN3CCCC3)cc2F)c1
CHEMBL4161366,5.0,CCC(C)N1CCN(Cc2ccc(-c3cc(NS(=O)(=O)c4cc(N5CCOCC5)cnc4OC)ccn3)cc2)CC1
CHEMBL4168604,5.0,COc1ncc(N2CCOCC2)cc1S(=O)(=O)Nc1ccnc(-c2c(F)cc(CN3CCN(C(C)C)CC3)cc2F)c1
CHEMBL4176468,5.0,COc1ncc(N2CCOCC2)cc1S(=O)(=O)Nc1ccnc(-c2ccc(CN3CCN(C4CCC4)CC3)cc2)c1
CHEMBL4165185,5.0,COc1ncc(N2CCOCC2)cc1S(=O)(=O)Nc1ccnc(-c2ccc(CN3CCN(C(C)(C)C)CC3)cc2)c1
CHEMBL4173087,5.0,COc1ncc(N2CCOCC2)cc1S(=O)(=O)Nc1ccnc(-c2ccc(CN3CCN(C(C)C)CC3)c(F)c2)c1
CHEMBL4177053,5.0,COc1ncc(N2CCOCC2)cc1S(=O)(=O)Nc1ccnc(-c2ccc(CN(C)C)cc2)c1
CHEMBL4169192,5.0,COc1ncc(N2CCOCC2)cc1S(=O)(=O)Nc1ccnc(-c2ccc(CN3CCN(C(C)C)CC3)cc2)c1
CHEMBL4175571,5.0,COc1ncc(N2CCOCC2)cc1S(=O)(=O)Nc1ccnc(-c2ccc(CN3CCN(C(C)(C)C)CC3)cc2F)c1
CHEMBL4167702,5.0,COc1ncc(N2CCOCC2)cc1S(=O)(=O)Nc1ccnc(-c2ccc(CN3CCN(C(C)C)CC3)cc2F)c1
CHEMBL4166144,9.275724130399212,COc1ncc(-c2cc(OC3CCOCC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4176771,9.397940008672037,COc1ncc(-c2cc(O[C@@H]3CCOC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4166594,8.920818753952375,CNc1nc(C)c2cc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4F)c3)cc(OC3CCOCC3)c2n1
CHEMBL4174909,8.958607314841775,CNc1nc(C)c2cc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4F)c3)cc(O[C@@H]3CCOC3)c2n1
CHEMBL3960662,5.7447274948966935,CN(C)CCCOc1ccc(-c2ccc3ncc4c(c3c2)n(C2CCOCC2)c(=O)n4C)cn1
CHEMBL4174132,8.892790030352131,CC(=O)Nc1nc(C)c(-c2cnc(Cl)c(NS(=O)(=O)c3ccccc3)c2)s1
CHEMBL4166220,8.18045606445813,CCC(=O)Nc1nc(C)c(-c2cnc(Cl)c(NS(=O)(=O)c3ccccc3)c2)s1
CHEMBL4170707,7.769551078621726,Cc1nc(NC(=O)CN)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccccc2)c1
CHEMBL4162773,6.5376020021010435,COc1ncc(-c2sc(NC(=O)CN)nc2C)cc1NS(=O)(=O)c1ccccc1
CHEMBL4162361,5.812761380168522,Cc1nc(NC(=O)CN)sc1-c1cnc(O)c(NS(=O)(=O)c2ccccc2)c1
CHEMBL4173039,5.0570499299229015,Cc1ncc(-c2sc(NC(=O)CN)nc2C)cc1NS(=O)(=O)c1ccccc1
CHEMBL4177502,6.374584647845592,Cc1nc(NC(=O)CN)sc1-c1cncc(NS(=O)(=O)c2ccccc2)c1
CHEMBL4169638,5.0,Cc1nc(NC(=O)CN)sc1-c1ccc(Cl)c(NS(=O)(=O)c2ccccc2)c1
CHEMBL4169244,7.709965388637482,Cc1nc(NC(=O)[C@@H](C)N)sc1-c1cncc(NS(=O)(=O)c2ccccc2)c1
CHEMBL4161316,7.560667306169737,Cc1nc(NC(=O)[C@H](C)N)sc1-c1cncc(NS(=O)(=O)c2ccccc2)c1
CHEMBL4175297,7.6307841425898575,Cc1nc(NC(=O)C(C)(C)N)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccccc2)c1
CHEMBL4164664,7.301029995663981,Cc1nc(NC(=O)C2(N)CC2)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccccc2)c1
CHEMBL4160179,7.0675262353228465,Cc1nc(NC(=O)[C@@H](N)CO)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccccc2)c1
CHEMBL4168101,7.242603971206976,Cc1nc(NC(=O)[C@@H](N)[C@@H](C)O)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccccc2)c1
CHEMBL4168490,7.085656842880559,CC[C@H](N)C(=O)Nc1nc(C)c(-c2cnc(Cl)c(NS(=O)(=O)c3ccccc3)c2)s1
CHEMBL4176347,6.318306607995436,CC[C@@H](N)C(=O)Nc1nc(C)c(-c2cnc(Cl)c(NS(=O)(=O)c3ccccc3)c2)s1
CHEMBL4171850,7.005243055412372,Cc1nc(NC(=O)[C@@H](N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccccc2)c1
CHEMBL4161241,6.640543979879014,Cc1nc(NC(=O)[C@H](N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccccc2)c1
CHEMBL4170400,6.905878404159439,Cc1nc(NC(=O)C(N)C2CC2)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccccc2)c1
CHEMBL4159763,6.923359556329658,Cc1nc(NC(=O)[C@@H](N)CC(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccccc2)c1
CHEMBL4159469,7.0746879085003505,CCC(C)[C@H](N)C(=O)Nc1nc(C)c(-c2cnc(Cl)c(NS(=O)(=O)c3ccccc3)c2)s1
CHEMBL4170084,6.828273546346769,Cc1nc(NC(=O)[C@@H](N)Cc2ccccc2)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccccc2)c1
CHEMBL4162831,6.413412695328245,Cc1nc(NC(=O)[C@@H](N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccc(C(F)(F)F)cc2)c1
CHEMBL4173536,6.498803757972912,Cc1nc(NC(=O)[C@@H](N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccc(C(C)C)cc2)c1
CHEMBL4166285,6.115544503929512,Cc1nc(NC(=O)[C@@H](N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)c1
CHEMBL4176901,5.754240644032723,Cc1nc(NC(=O)[C@@H](N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccc(-c3ccccc3)cc2)c1
CHEMBL4169697,7.204119982655925,Cc1nc(NC(=O)[C@@H](N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2c(F)cccc2F)c1
CHEMBL4161766,6.613144470815276,Cc1ccccc1S(=O)(=O)Nc1cc(-c2sc(NC(=O)[C@@H](N)C(C)C)nc2C)cnc1Cl
CHEMBL4164334,6.807153884811158,Cc1ccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)[C@@H](N)C(C)C)nc3C)cnc2Cl)cc1
CHEMBL4174988,6.546681659952962,Cc1cccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)[C@@H](N)C(C)C)nc3C)cnc2Cl)c1
CHEMBL4160624,7.459670525209126,Cc1nc(NC(=O)[C@@H](N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccccc2Cl)c1
CHEMBL4168546,6.5121548798885645,Cc1nc(NC(=O)[C@@H](N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2cccc(Cl)c2)c1
CHEMBL4175738,6.695724949522872,Cc1nc(NC(=O)[C@@H](N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccc(Cl)cc2)c1
CHEMBL4165122,7.546681659952962,Cc1nc(NC(=O)[C@@H](N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2cccc(Cl)c2Cl)c1
CHEMBL4167465,7.034798298974088,Cc1nc(NC(=O)[C@@H](N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1
CHEMBL4175347,8.136677139879543,Cc1nc(NC(=O)[C@@H](N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2cc(Cl)ccc2Cl)c1
CHEMBL4164028,6.961379838050298,Cc1nc(NC(=O)[C@@H](N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccc(Cl)c(Cl)c2)c1
CHEMBL4213353,7.050609993355087,COc1ncc(-c2ccc3ncc(C(=O)NCCN4CCOCC4)n3c2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4207685,6.97469413473523,COc1ncc(-c2ccc3ncc(C(=O)NCCCN4CCOCC4)n3c2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4207150,6.966576244513051,COc1ncc(-c2ccc3ncn(CCCN4CCOCC4)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL1765463,7.229147988357855,CCOC(=O)c1cnc2ccc(-c3cncc(NS(=O)(=O)c4ccccc4)c3)cn12
CHEMBL4214320,7.455931955649724,O=S(=O)(Nc1cc(-c2cnc3[nH]ccc3c2)cnc1Cl)c1ccccc1
CHEMBL4204119,7.5376020021010435,O=S(=O)(Nc1cc(-c2cnc3[nH]ncc3c2)cnc1Cl)c1ccccc1
CHEMBL4204586,7.4089353929735005,O=S(=O)(Nc1cc(-c2cnc3[nH]cc(-c4ccccc4)c3c2)cnc1Cl)c1ccccc1
CHEMBL4216255,8.221848749616356,O=S(=O)(Nc1cc(-c2cnc3[nH]nc(-c4ccccc4)c3c2)cnc1Cl)c1ccccc1
CHEMBL4217725,8.698970004336019,O=S(=O)(Nc1cc(-c2cnc3[nH]cc(-c4ccncc4)c3c2)cnc1Cl)c1ccccc1
CHEMBL4212775,8.397940008672037,O=S(=O)(Nc1cc(-c2cnc3[nH]nc(-c4ccncc4)c3c2)cnc1Cl)c1ccccc1
CHEMBL4213317,8.522878745280337,O=S(=O)(Nc1cc(-c2cnc3[nH]cc(-c4ccncc4)c3c2)cnc1Cl)c1ccccc1F
CHEMBL4208385,8.698970004336019,O=S(=O)(Nc1cc(-c2cnc3[nH]cc(-c4ccncc4)c3c2)cnc1Cl)c1ccc(F)cc1
CHEMBL4207750,5.026318081496016,CCS(=O)(=O)Nc1cc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)cnc1OC
CHEMBL4206585,5.306624848974814,CCS(=O)(=O)Nc1cc(-c2ccc3ncnc(Nc4cccc(C(=O)OC)c4)c3c2)cnc1OC
CHEMBL4217549,5.0915149811213505,C[C@H](Nc1c(C(N)=O)nnc2ccc(-c3ccc(OCCCN(C)C)nc3)cc12)C1CCOCC1
CHEMBL4218854,4.987162775294828,CNC(=O)c1nnc2ccc(-c3ccc(OCCCN(C)C)nc3)cc2c1N[C@@H](C)C1CCOCC1
CHEMBL4226082,8.920818753952375,COc1ncc(-c2cc3c(C)nc(N)nc3s2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4228946,8.468521082957745,COc1ncc(-c2cc3c(C)nc(NC(C)=O)nc3s2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4229035,3.3665315444204134,Cc1ccccc1-n1c(Cn2cc(-c3ccccc3)nn2)nc2cccc(C)c2c1=O
CHEMBL4228200,3.449771646944906,COc1ccc(-c2cn(Cc3nc4cccc(C)c4c(=O)n3-c3ccccc3C)nn2)c(C)c1
CHEMBL4228563,6.656985502849232,COc1ccc(-c2ccc3ncnc(N[C@H]4CCN(C(=O)C5CC5)C4)c3c2)cn1
CHEMBL4227381,6.5787252087896535,COc1ncc(-c2ccc3ncnc(N[C@H]4CCN(C(=O)C5CCOCC5)C4)c3c2)cc1C#N
CHEMBL4228571,6.233215484502141,COc1ncc(-c2ccc3ncnc(N[C@H]4CCN(C(=O)C5CCOCC5)C4)c3c2)cc1[N+](=O)[O-]
CHEMBL4228654,6.443697499232712,CC(C)Nc1ccc2cnn(-c3cncc(-c4ccc(C(=O)O)cc4)n3)c2c1
CHEMBL4245221,5.47249898901888,Cc1cccc(C)c1-n1c(Cn2nc(-c3ccc4[nH]ccc4c3)c3c(N)ncnc32)nc2cccc(F)c2c1=O
CHEMBL4249477,5.157702865671935,COc1ccc(-c2nn(Cc3nc4cccc(F)c4c(=O)n3-c3c(C)cccc3C)c3ncnc(N)c23)cc1OC
CHEMBL4251210,6.4175957019809715,COc1ncc(-c2ccc3c(c2)N(CCCN2CCOCC2)C(=O)CO3)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL3218578,7.200659450546418,COc1ccc(-c2ccc3ncc4c(c3c2)n(-c2ccc(N3CCNCC3)c(C(F)(F)F)c2)c(=O)n4C)cn1
CHEMBL4439145,7.795880017344075,COc1ncc(-c2ccc3ncnc(NCCN4CCOCC4)c3c2)cc1NS(C)(=O)=O
CHEMBL4449091,8.301029995663981,COc1ncc(-c2ccc3ncnc(N[C@H]4CCN(C(C)=O)C4)c3c2)cc1NS(C)(=O)=O
CHEMBL4542688,8.2518119729938,COc1ncc(-c2ccc3ncnc(N[C@H]4CCN(C(=O)C5CCOCC5)C4)c3c2)cc1NS(C)(=O)=O
CHEMBL4586628,5.346787486224656,CC(C)C(=O)CN1c2nc(N3CCOC[C@H]3C)cc(=O)n2CC[C@H]1C(F)(F)F
CHEMBL4545915,6.155274372026774,CS(=O)(=O)O.CS(=O)(=O)O.O.O.c1cnc2ccc(Nc3nc(NC4CC4)c4nc[nH]c4n3)cc2c1
CHEMBL4536105,6.995678626217358,COc1ncc(-c2cc(OCCCCCCC(=O)NO)c3ncnc(C)c3c2)cc1F
CHEMBL4462577,6.554395796726403,COc1ccc(-c2cc(OCCN(C)c3ncc(C(=O)NO)cn3)c3ncnc(C)c3c2)cn1
CHEMBL3039502,7.070581074285707,C[C@H](Nc1ncnc2nc[nH]c12)c1cc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL4532366,4.486116814388907,O=c1oc2ccccc2c2nn(S(=O)(=O)c3ccccc3)cc12
CHEMBL4520000,5.333482019445119,Cc1ccc(S(=O)(=O)n2cc3c(=O)oc4ccccc4c3n2)cc1
CHEMBL4573905,4.644931793651149,COc1ccc(S(=O)(=O)n2cc3c(=O)oc4ccccc4c3n2)cc1
CHEMBL4518471,4.681102285372513,CC(C)(C)c1ccc(S(=O)(=O)n2cc3c(=O)oc4ccccc4c3n2)cc1
CHEMBL4581364,4.168002322764104,O=c1oc2ccccc2c2nn(S(=O)(=O)c3ccc(F)cc3)cc12
CHEMBL4451925,4.2606650398039205,O=c1oc2ccccc2c2nn(S(=O)(=O)c3ccc(Cl)cc3)cc12
CHEMBL4586115,4.246110668540166,O=c1oc2ccccc2c2nn(S(=O)(=O)c3ccc(Br)cc3)cc12
CHEMBL4536655,4.641303900426189,O=c1oc2ccccc2c2nn(S(=O)(=O)c3ccccc3[N+](=O)[O-])cc12
CHEMBL4545402,4.729088360589519,O=c1oc2ccccc2c2nn(S(=O)(=O)c3cccc([N+](=O)[O-])c3)cc12
CHEMBL4440911,5.018634490921456,O=c1oc2ccccc2c2nn(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)cc12
CHEMBL4451013,4.946153573147748,O=c1oc2ccccc2c2nn(S(=O)(=O)c3ccc(C(F)(F)F)cc3)cc12
CHEMBL4469594,5.774690718274137,Cc1ccc(C)c(S(=O)(=O)n2cc3c(=O)oc4ccccc4c3n2)c1
CHEMBL4566022,5.603800652904264,O=c1oc2ccccc2c2nn(S(=O)(=O)c3ccc(Cl)c([N+](=O)[O-])c3)cc12
CHEMBL4591567,5.94692155651658,Cc1cc(C)c(S(=O)(=O)n2cc3c(=O)oc4ccccc4c3n2)c(C)c1
CHEMBL4532073,6.045757490560675,CC(C)c1cc(C(C)C)c(S(=O)(=O)n2cc3c(=O)oc4ccccc4c3n2)c(C(C)C)c1
CHEMBL4519664,5.576754126063192,CC(C)(C)c1ccc(S(=O)(=O)N2CCN(Cn3cc4c(=O)oc5ccccc5c4n3)CC2)cc1
CHEMBL4513423,5.0,O=c1oc2ccccc2c2nn(CN3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)cc12
CHEMBL4441408,5.6595558851598815,O=c1oc2ccccc2c2nn(CN3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)cc12
CHEMBL4540508,5.012780770091995,O=c1oc2ccccc2c2nn(CN3CCN(S(=O)(=O)c4ccc(Br)cc4)CC3)cc12
CHEMBL4568307,5.382999658879101,O=c1oc2ccccc2c2nn(CN3CCN(S(=O)(=O)c4ccc([N+](=O)[O-])cc4)CC3)cc12
CHEMBL4469318,5.0,O=c1oc2ccccc2c2nn(CN3CCN(S(=O)(=O)c4cccc([N+](=O)[O-])c4)CC3)cc12
CHEMBL4593416,5.039053804266168,O=c1oc2ccccc2c2nn(CN3CCN(S(=O)(=O)c4ccccc4[N+](=O)[O-])CC3)cc12
CHEMBL4452143,5.2403321553103694,O=c1oc2ccccc2c2nn(CN3CCN(S(=O)(=O)c4ccc(C(F)(F)F)cc4)CC3)cc12
CHEMBL4445433,6.070581074285707,Cc1ccc(C)c(S(=O)(=O)N2CCN(Cn3cc4c(=O)oc5ccccc5c4n3)CC2)c1
CHEMBL4468039,6.920818753952375,O=c1oc2ccccc2c2nn(CN3CCN(S(=O)(=O)c4ccc(Cl)c([N+](=O)[O-])c4)CC3)cc12
CHEMBL4437551,6.3872161432802645,Cc1cc(C)c(S(=O)(=O)N2CCN(Cn3cc4c(=O)oc5ccccc5c4n3)CC2)c(C)c1
CHEMBL4448759,6.6777807052660805,CC(C)c1cc(C(C)C)c(S(=O)(=O)N2CCN(Cn3cc4c(=O)oc5ccccc5c4n3)CC2)c(C(C)C)c1
CHEMBL4591557,5.808548985535104,N#Cc1c(N)ncnc1N1CCC[C@H]1c1nc2cccc(F)c2c(=O)n1C1CCCC1
CHEMBL4592798,5.205024255948868,N#Cc1c(N)ncnc1N1CCC[C@H]1c1nc2cccc(F)c2c(=O)n1Cc1ccccc1
CHEMBL4467692,5.050609993355087,COc1ncc(N2CCc3ncnc(-c4ccnc(NCC5CCOCC5)c4)c3C2)cc1C
CHEMBL4554894,5.267606240177032,COc1ncc(N2CCc3ncnc(-c4ccnc(NC5CCOCC5)c4)c3C2)cc1C
CHEMBL4530810,5.0,COCC(=O)N1CCC(Nc2cc(-c3ncnc4c3CN(c3cnc(OC)c(C)c3)CC4)ccn2)CC1
CHEMBL4453747,5.0,COc1ncc(N2CCc3ncnc(-c4ccnc(NC5CCN(C)CC5)c4)c3C2)cc1C
CHEMBL4514389,5.0,COc1ncc(N2CCc3ncnc(-c4ccnc(NC5CCNCC5)c4)c3C2)cc1C
