molecule_chembl_id,pIC50,canonical_smiles
CHEMBL1688770,5.055517327849832,FC(F)(F)c1ccc(Cl)c(OCc2ccccc2-c2ccc(-c3cn(CCCc4ccccc4)nn3)cc2)c1
CHEMBL1688767,5.031517051446065,O=C(OCc1cn(CSc2ccccc2)nn1)c1ccccc1
CHEMBL1688766,4.522878745280337,c1ccc(CCCn2cc(-c3ccc(-c4cc5ccccc5c5ccccc45)cc3)nn2)cc1
CHEMBL1688768,4.522878745280337,Oc1ccc(-c2ccc(-c3cn(CCCc4ccccc4)nn3)cc2)cc1
CHEMBL1688769,4.522878745280337,c1ccc(CCCn2cc(-c3ccc(-c4ccccc4COc4cccc5ccccc45)cc3)nn2)cc1
CHEMBL1688771,4.522878745280337,Cc1ccccc1CCn1cc(-c2ccc(-c3ccccc3COc3cc(C(F)(F)F)ccc3Cl)cc2)nn1
CHEMBL1688774,4.522878745280337,Cc1ccccc1CCn1cc(-c2ccc(-c3ccccc3COc3cccc4ccccc34)cc2)nn1
CHEMBL1688777,4.522878745280337,c1ccc(CCCn2cc(-c3ccc(-c4ccc(Oc5ccccc5)cc4)cc3)nn2)cc1
CHEMBL1765883,5.698970004336019,CCOc1ccc(/C=C2\SC(c3ccccc3)=NC2=O)cc1
CHEMBL1765884,6.236572006437063,Cc1ccc(C2=NC(=O)/C(=C/c3cccc(Cl)c3)S2)cc1
CHEMBL1765885,6.187086643357144,COc1cc(Cl)cc(/C=C2\SC(c3ccccc3)=NC2=O)c1O
CHEMBL1765886,6.318758762624412,COc1cccc(/C=C2\SC(c3ccccc3)=NC2=O)c1O
CHEMBL1339294,5.022276394711152,COc1cc(/C=C2\SC(c3ccccc3)=NC2=O)cc(Cl)c1O
CHEMBL1765887,5.356547323513812,COc1cc(/C=C2\SC(c3ccccc3)=NC2=O)cc([N+](=O)[O-])c1O
CHEMBL1765888,6.180456064458132,COc1ccc(/C=C2\SC(c3ccc(C)cc3)=NC2=O)cc1
CHEMBL1765889,6.455931955649724,COc1ccc(OC)c(/C=C2\SC(c3ccc(C)cc3)=NC2=O)c1
CHEMBL1765890,5.610833915635467,COc1ccc(/C=C2\SC(c3ccc(C)cc3)=NC2=O)c(OC)c1OC
CHEMBL1765891,5.694648630553377,COc1ccc(/C=C2\SC(c3ccc(C)cc3)=NC2=O)c(OC)c1
CHEMBL1765892,6.096910013008056,COc1cccc(/C=C2\SC(c3ccc(C)cc3)=NC2=O)c1O
CHEMBL1765893,5.0,COc1cc(/C=C2\SC(c3ccc(C)cc3)=NC2=O)cc(Cl)c1O
CHEMBL1765894,5.5376020021010435,CCOc1cc(/C=C2\SC(c3ccc(C)cc3)=NC2=O)cc(Cl)c1O
CHEMBL1765895,6.136677139879544,Cc1ccc(C2=NC(=O)/C(=C/c3ccccc3)S2)cc1
CHEMBL1765896,6.3979400086720375,Cc1ccc(C2=NC(=O)/C(=C/C=C/c3ccccc3)S2)cc1
CHEMBL1765897,6.040958607678906,CC(C)(C)c1ccc(/C=C2\SC(c3ccccc3)=NC2=O)cc1
CHEMBL1765898,5.366531544420414,O=C1N=C(c2ccccc2)S/C1=C\c1c2ccccc2cc2ccccc12
CHEMBL1765899,6.552841968657781,COc1ccc(/C=C2\SC(c3ccc(Cl)cc3)=NC2=O)cc1
CHEMBL1765900,6.275724130399211,COc1ccc(/C=C2\SC(c3ccccc3)=NC2=O)cc1
CHEMBL1765901,5.675717544702307,COC(=O)COc1ccc(/C=C2\SC(c3ccc(C)cc3)=NC2=O)cc1
CHEMBL1765902,6.0655015487564325,COC(=O)COc1ccc(C2=NC(=O)/C(=C/c3ccc(OC)cc3)S2)cc1
CHEMBL1765903,5.772113295386326,COc1ccc(/C=C2\SC(c3ccc(O)cc3)=NC2=O)cc1
CHEMBL1765904,6.494850021680094,COc1ccc(/C=C2\SC(c3ccc(OC)cc3)=NC2=O)cc1
CHEMBL1765905,5.714442690992226,COc1ccc(/C=C2\SC(c3ccc(N)cc3)=NC2=O)cc1
CHEMBL1765906,6.259637310505756,COc1ccc(/C=C2\SC(c3ccc(C(C)=O)cc3)=NC2=O)cc1
CHEMBL1765907,6.42021640338319,COc1ccc(/C=C2\SC(c3cccc(C(C)=O)c3)=NC2=O)cc1
CHEMBL1765908,6.619788758288394,COc1ccc(/C=C2\SC(c3cccc(F)c3)=NC2=O)cc1
CHEMBL1765909,6.3979400086720375,O=C1N=C(c2ccc(Cl)cc2)S/C1=C\c1ccc(O)cc1
CHEMBL1342644,4.698970004336019,CN(C)c1ccc(/C=C2\SC(N3CCCCC3)=NC2=O)cc1
CHEMBL1907659,4.522878745280337,O=C1/C(=C/C=C/c2ccco2)S/C(=N\c2ccccc2)N1c1ccccc1
CHEMBL1765911,4.522878745280337,Cc1ccc(/C=C2\SC(Nc3ccc4ccccc4c3)=NC2=O)cc1
CHEMBL1765912,4.522878745280337,COc1ccc(/C=C2\SC(N3CCCC3)=NC2=O)cc1
CHEMBL1363033,4.522878745280337,O=C1N=C(Nc2ccccc2)S/C1=C\c1ccccc1
CHEMBL1765913,4.920818753952375,CCCOc1ccc(/C=C2\SC(N3CCCCCC3)=NC2=O)cc1
CHEMBL1765914,5.0,C/C(=C1/SC(O)=NC1=O)c1cc(-c2ccccc2)c(O)c(-c2ccccc2)c1
CHEMBL464006,4.0,CC(C)=CCc1c(-c2ccc(O)cc2O)oc2c3c(cc(O)c2c1=O)OC(C)(C)C=C3
CHEMBL1774306,5.0,Cc1ccc(NS(=O)(=O)c2cc(C(=O)Nc3ccccc3C(=O)O)ccc2Br)cc1
CHEMBL565883,6.096910013008056,O=C(O)c1ccc(N2C(=O)/C(=C\c3ccc(-c4ccc(Br)cc4)o3)C=C2c2ccccc2)cc1
CHEMBL1324382,5.259637310505756,Cc1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C)c(C)c5)c(=O)c4c(C(=O)c4ccc(C(=O)O)cc4)c3c2=O)cc1C
CHEMBL1774307,5.036212172654444,CC1(C)CC(=O)C2=C(C1)N(CCC(=O)O)C1=C(C(=O)CC(C)(C)C1)C2c1ccc(OCc2ccc(Cl)cc2)c(Br)c1
CHEMBL1774308,5.096910013008056,CCCC(Sc1nc2ccc(NC(=O)c3ccc(C(C)(C)C)cc3)cc2s1)C(=O)O
CHEMBL1774309,5.2839966563652006,COc1ccc(Sc2cccc(CN(C)c3cc(C(=O)O)nc4cc(Cl)cc(Cl)c34)c2)cc1
CHEMBL1774310,5.5376020021010435,Cc1cc(Oc2ccc(Cl)cc2NC(=O)Nc2cccc(C(F)(F)F)c2)cc(S(=O)(=O)O)c1Cl
CHEMBL1774311,5.2441251443275085,CCCCCCCCN(c1ccc(C(=O)O)cc1)S(=O)(=O)c1ccc(C)cc1
CHEMBL1378043,5.721246399047171,O=C(O)c1cc(-c2ccc(-c3ccc(-c4cc(C(=O)O)c5cc(Cl)ccc5n4)cc3)cc2)nc2ccc(Cl)cc12
CHEMBL561284,5.107905397309519,CCCCC(Sc1ccc(OCCCOc2ccccc2C(C)C)cc1)C(=O)O
CHEMBL551480,5.086186147616283,CCCC[C@H](Sc1ccc(OCCCOc2cccc(C)c2C)cc1)C(=O)O
CHEMBL551479,5.0,CCCC[C@@H](Sc1ccc(OCCCOc2cccc(C)c2C)cc1)C(=O)O
CHEMBL558141,5.055517327849832,CCCCC(Sc1ccc(OCCCOc2cccc(C)c2C)cc1)C(=O)O
CHEMBL1780187,6.096910013008056,CCCCC(Sc1ccc(OCCCOc2ccc3ncccc3c2)cc1)C(=O)OCC
CHEMBL563351,6.045757490560675,CCCCC(Sc1ccc(OCCCOc2ccc(-c3ccccc3)cc2)cc1)C(=O)O
CHEMBL558072,5.853871964321762,CCCCC(Sc1ccc(OCCCOc2cccc3c2CCCC3)cc1)C(=O)O
CHEMBL551884,5.823908740944319,CCCCC(Sc1ccc(OCCCOc2ccc(Cl)c(C(F)(F)F)c2)cc1)C(=O)O
CHEMBL564017,5.795880017344075,CCCCC(Sc1ccc(OCCCOc2cccc(C(F)(F)F)c2)cc1)C(=O)O
CHEMBL563546,5.853871964321762,CCCCC(Sc1ccc(OCCCOc2cccc(C(C)C)c2)cc1)C(=O)O
CHEMBL550332,5.318758762624412,CCCCC(Sc1ccc(OCCCOc2cccc(OC)c2)cc1)C(=O)O
CHEMBL557342,5.2839966563652006,CCCCC(Sc1ccc(OCCCOc2ccc(C)cc2)cc1)C(=O)O
CHEMBL560484,5.318758762624412,CCCCC(Sc1ccc(OCCCOc2cccc(C)c2)cc1)C(=O)O
CHEMBL549723,5.318758762624412,CCCCC(Sc1ccc(OCCCOc2ccccc2C)cc1)C(=O)O
CHEMBL552347,5.022276394711152,CCCCC(Sc1ccc(OCCCOc2ccccc2)cc1)C(=O)O
CHEMBL563311,5.795880017344075,CCCC/C(=C\c1ccc(OCCCOc2cccc(C)c2C)cc1)C(=O)O
CHEMBL559752,5.698970004336019,CCCCC(Cc1ccc(OCCCOc2cccc(C)c2C)cc1)C(=O)O
CHEMBL551420,5.0,CCCCC(Sc1ccc(OCCCOc2ccc3ncccc3c2)cc1)C(=O)O
CHEMBL1780186,5.0,CCCCC(Sc1ccc(OCCCOc2ccc(-c3ccccc3)cc2)cc1)C(=O)OCC
CHEMBL1780185,5.0,CCCCC(Sc1ccc(OCCCOc2cccc3c2CCCC3)cc1)C(=O)OCC
CHEMBL1780184,5.0,CCCCC(Sc1ccc(OCCCOc2ccc(Cl)cc2OC)cc1)C(=O)O
CHEMBL560205,5.0,CCCCC(Sc1ccc(OCCCOc2ccccc2OC)cc1)C(=O)O
CHEMBL561006,5.0,Cc1cccc(OCCCOc2ccc(CCC(=O)O)cc2)c1C
CHEMBL562786,5.0,Cc1cccc(OCCCOc2ccc(SCC(=O)O)cc2)c1C
CHEMBL1796849,5.259637310505756,CCN([C@@H]1CCN([C@@H](C)c2ccccc2)C1)S(=O)(=O)NCCc1c(-c2cccs2)n[nH]c1-c1cnccn1
CHEMBL1200596,5.443697499232712,Oc1c(Cl)cc(Cl)c2cccnc12
CHEMBL528045,4.0,CC(=O)NC(c1cccs1)c1cc(Cl)c2cccnc2c1O
CHEMBL1573436,4.0,CC(=O)NC(c1cccs1)c1cc(Br)c2cccnc2c1O
CHEMBL1370513,4.0,CCC(=O)NC(c1cccs1)c1ccc2cccnc2c1O
CHEMBL580727,4.0,CCC(=O)NC(c1ccco1)c1cc(Cl)c2cccnc2c1O
CHEMBL1405150,4.0,CCC(=O)NC(c1cccs1)c1cc(Cl)c2cccnc2c1O
CHEMBL1830335,5.096910013008056,Cc1ccc(-c2cc(CCC(=O)Oc3ccc(C(C)C)cc3)nn2-c2ccc(Cl)nn2)cc1
CHEMBL1830338,5.795880017344075,CC(C)(C)c1ccc(CN2CCN(C(=O)CCc3cc(-c4ccc(F)cc4)n(-c4ccc(Cl)nn4)n3)CC2)cc1
CHEMBL1830459,4.823908740944319,CCOC(=O)C1CCN(C(=O)CCc2cc(-c3ccc(C(F)(F)F)cc3)n(-c3ccc(Cl)nn3)n2)CC1
CHEMBL1830463,5.552841968657781,Cc1ccc(-c2cc(CCC(=O)N3CCN(Cc4ccc(C(C)(C)C)cc4)CC3)nn2-c2ccc(Cl)nn2)cc1
CHEMBL1830464,5.5376020021010435,CC(C)(C)c1ccc(CN2CCN(C(=O)CCc3cc(-c4ccc(C(F)(F)F)cc4)n(-c4ccc(Cl)nn4)n3)CC2)cc1
CHEMBL1830465,5.5376020021010435,Cc1ccc(-c2cc(CCC(=O)N3CCN(Cc4ccc(C(C)(C)C)cc4)CC3)nn2-c2ccc(Cl)cc2)cc1
CHEMBL1830466,5.585026652029182,CC(C)(C)c1ccc(CN2CCN(C(=O)CCc3cc(-c4ccc(F)cc4)n(-c4ccc(Cl)cc4)n3)CC2)cc1
CHEMBL1830467,5.096910013008056,CC(C)(C)c1ccc(CN2CCN(C(=O)CCc3cc(-c4ccc(C(F)(F)F)cc4)n(-c4ccc(Cl)cc4)n3)CC2)cc1
CHEMBL1830468,5.568636235841013,Cc1ccc(-c2cc(CCC(=O)N3CCN(Cc4ccc(C(C)(C)C)cc4)CC3)nn2-c2ccccc2)cc1
CHEMBL1830469,5.6020599913279625,CC(C)(C)c1ccc(CN2CCN(C(=O)CCc3cc(-c4ccc(F)cc4)n(-c4ccccc4)n3)CC2)cc1
CHEMBL1830470,5.5376020021010435,CC(C)(C)c1ccc(CN2CCN(C(=O)CCc3cc(-c4ccc(C(F)(F)F)cc4)n(-c4ccccc4)n3)CC2)cc1
CHEMBL1830471,5.455931955649724,Cc1ccc(-c2cc(CCC(=O)N3CCN(Cc4ccc(C(C)(C)C)cc4)CC3)nn2-c2ccc3ccccc3n2)cc1
CHEMBL1830472,5.552841968657781,CC(C)(C)c1ccc(CN2CCN(C(=O)CCc3cc(-c4ccc(F)cc4)n(-c4ccc5ccccc5n4)n3)CC2)cc1
CHEMBL1830473,5.522878745280337,CC(C)(C)c1ccc(CN2CCN(C(=O)CCc3cc(-c4ccc(C(F)(F)F)cc4)n(-c4ccc5ccccc5n4)n3)CC2)cc1
CHEMBL1830474,5.481486060122113,COc1ccc(-n2nc(CCC(=O)N3CCN(Cc4ccc(C(C)(C)C)cc4)CC3)cc2-c2ccc(C)cc2)nn1
CHEMBL1830475,5.0,COc1ccc(-n2nc(CCC(=O)N3CCN(Cc4ccc(C(C)(C)C)cc4)CC3)cc2-c2ccc(F)cc2)nn1
CHEMBL1830476,5.096910013008056,COc1ccc(-n2nc(CCC(=O)N3CCN(Cc4ccc(C(C)(C)C)cc4)CC3)cc2-c2ccc(C(F)(F)F)cc2)nn1
CHEMBL1830477,5.619788758288394,CCOC(=O)C1CCN(C(=O)CCc2cc(-c3ccc(C)cc3)n(-c3ccccc3)n2)CC1
CHEMBL1830478,5.698970004336019,Cc1ccc(-c2cc(CCC(=O)Oc3ccc(C(C)C)cc3)nn2-c2ccccc2)cc1
CHEMBL1830479,5.3979400086720375,CCOC(=O)C1CCN(C(=O)CCc2cc(-c3ccc(C)cc3)n(-c3ccc4ccccc4n3)n2)CC1
CHEMBL1830480,5.0,Cc1ccc(-c2cc(CCC(=O)Oc3ccc(C(C)C)cc3)nn2-c2ccc3ccccc3n2)cc1
CHEMBL1917090,5.218244625347531,Cc1ccc2c(c1)S(=O)(=O)N=S2c1ccc(Br)cc1
CHEMBL1917107,4.040481623027001,NS(=O)(=O)c1ccc2c(c1)S(=O)(=O)N=S2c1ccc(Br)cc1
CHEMBL1917086,5.462180904926726,NS(=O)(=O)c1ccc2c(c1)S(=O)(=O)N=S2c1ccc(-c2ccccc2)cc1
CHEMBL1917087,4.58838029403677,NS(=O)(=O)c1cc2c(cc1Cl)S(c1ccc(Br)cc1)=NS2(=O)=O
CHEMBL1917088,4.8696662315049934,CS(=O)(=O)c1ccc2c(c1)S(=O)(=O)N=S2c1ccc(Br)cc1
CHEMBL1917092,5.3872161432802645,COC(=O)c1ccc2c(c1)S(=O)(=O)N=S2c1ccc(Br)cc1
CHEMBL1917097,6.7447274948966935,CCc1ccc(S2=NS(=O)(=O)c3cc([N+](=O)[O-])ccc32)cc1
CHEMBL1917098,6.443697499232712,CC(C)c1ccc(S2=NS(=O)(=O)c3cc([N+](=O)[O-])ccc32)cc1
CHEMBL1917099,6.522878745280337,CC(C)(C)c1ccc(S2=NS(=O)(=O)c3cc([N+](=O)[O-])ccc32)cc1
CHEMBL1917100,6.455931955649724,COc1ccc(S2=NS(=O)(=O)c3cc([N+](=O)[O-])ccc32)cc1
CHEMBL1917101,6.167491087293763,COc1ccc(S2=NS(=O)(=O)c3cc([N+](=O)[O-])ccc32)cc1OC
CHEMBL1917102,6.823908740944319,O=[N+]([O-])c1ccc2c(c1)S(=O)(=O)N=S2c1ccc(-c2ccccc2)cc1
CHEMBL1917103,5.510041520575165,O=[N+]([O-])c1ccc2c(c1)S(=O)(=O)N=S2c1ccc(C(F)(F)F)cc1
CHEMBL1917105,5.431798275933005,COc1cc(OC)cc(OCCS2=NS(=O)(=O)c3cc([N+](=O)[O-])ccc32)c1
CHEMBL1242095,6.376750709602099,CC(=O)c1c(O)cc(O)c(C/C=C(\C)CCC=C(C)C)c1O
CHEMBL1922660,4.698970004336019,CCOc1ccc(-c2ccc(Cn3c(CC(C)(C)C(=O)O)c(SC(C)(C)C)c4cc(OCc5ccc(C)cn5)ccc43)cc2)cn1
CHEMBL1929097,3.1191864077192086,CCCC(O)C#CCOCc1ccccc1
CHEMBL1929086,4.0,OC(C#CCOCc1ccccc1)c1ccccc1
CHEMBL1929087,4.0,CCCCCC(O)C#CCOCc1ccc(SC)cc1
CHEMBL1929088,4.0,COc1ccc(C(O)C#CCOCc2ccc(SC)cc2)cc1
CHEMBL1929089,4.161150909262744,COc1cccc(C(O)C#CCOCc2ccc(SC)cc2)c1OC
CHEMBL1929090,4.142667503568732,COc1ccc(C(O)C#CCOCc2ccc(SC)cc2)c(OC)c1OC
CHEMBL1929091,4.096910013008056,COc1ccc(C(O)C#CCOCc2ccc(SC)cc2)cc1OC
CHEMBL1929092,4.096910013008056,COc1cc(C(O)C#CCOCc2ccc(SC)cc2)cc(OC)c1OC
CHEMBL1929093,4.3872161432802645,CSc1ccc(COCC#CC(O)c2ccc(C#N)cc2)cc1
CHEMBL1929094,4.207608310501746,CSc1ccc(COCC#CC(O)c2cccc([N+](=O)[O-])c2)cc1
CHEMBL1929095,4.920818753952375,CSc1ccc(COCC#CC(O)c2ccc(F)cc2)cc1
CHEMBL1929096,5.096910013008056,CSc1ccc(COCC#CC(O)c2ccc(C(C)C)cc2)cc1
CHEMBL304818,5.769551078621726,CC1=C(C)C(=O)C(CCCCC#CCCCC#CCO)=C(C)C1=O
CHEMBL1955887,6.045757490560675,Cc1ccc(-c2nc3cc(C)ccn3c2NC2CCCC2)cc1
CHEMBL1957963,6.221848749616356,Cc1ccc2nc(-c3ccc(N(C)C)cc3)c(NC3CCCCC3)n2c1
CHEMBL1914961,5.638272163982407,Clc1ccc(-c2nc3cnccn3c2NC2CCCCC2)cc1
CHEMBL1957961,5.6777807052660805,Cc1cccn2c(NC3CCCCC3)c(-c3ccc(F)cc3)nc12
CHEMBL1957962,5.815308569182402,Cc1ccc2nc(-c3ccc([N+](=O)[O-])cc3)c(NC3CCCCC3)n2c1
CHEMBL1430378,5.142667503568732,Cc1ccc2nc(-c3ccncc3)c(NC3CCCCC3)n2c1
CHEMBL1957964,5.721246399047171,Cc1ccc2nc(-c3ccccc3O)c(NC3CCCCC3)n2c1
CHEMBL1957965,5.698970004336019,Cc1ccc2nc(-c3ccc(O)cc3)c(NC3CCCCC3)n2c1
CHEMBL1957966,5.958607314841775,Oc1ccc(-c2nc3ccc(Br)cn3c2NC2CCCCC2)cc1
CHEMBL1957967,5.886056647693163,COc1ccc(-c2nc3ccc(C)cn3c2NC2CCCCC2)cc1
CHEMBL1957968,6.3979400086720375,O=C(Nc1ccc(-c2nc3ccccn3c2NC2CCCCC2)cc1)c1cccs1
CHEMBL1957969,5.7447274948966935,CCOc1ccc2[nH]c(=O)c(-c3nc4ccc(C)cn4c3NC3CCCCC3)cc2c1
CHEMBL1957970,7.0,CN(C)c1ccc(-c2nc3ccc(Cl)cn3c2NC2CCCCC2)cc1
CHEMBL1957971,6.795880017344075,Cc1ccc2nc(-c3ccc(N4CCOCC4)cc3)c(NC3CCCCC3)n2c1
CHEMBL1957972,6.769551078621726,Clc1ccc2nc(-c3ccc(N4CCOCC4)cc3)c(NC3CCCCC3)n2c1
CHEMBL1957973,6.823908740944319,Brc1ccc2nc(-c3ccc(N4CCOCC4)cc3)c(NC3CCCCC3)n2c1
CHEMBL1957974,6.376750709602099,c1ccn2c(NC3CCCCC3)c(-c3ccc(N4CCOCC4)cc3)nc2c1
CHEMBL1957975,6.853871964321762,Clc1ccc2nc(-c3ccc(N4CCCCC4)cc3)c(NC3CCCCC3)n2c1
CHEMBL1957976,6.327902142064283,CC(C)(C)OC(=O)N1CCN(c2ccc(-c3nc4ccc(Cl)cn4c3NC3CCCCC3)cc2)CC1
CHEMBL1957977,5.449771646944906,c1cnc2nc(-c3ccc(N4CCOCC4)cc3)c(NC3CCCCC3)n2c1
CHEMBL1957978,5.7544873321858505,c1cnn2c(NC3CCCCC3)c(-c3ccc(N4CCOCC4)cc3)nc2c1
CHEMBL1957979,5.7447274948966935,c1cn2c(NC3CCCCC3)c(-c3ccc(N4CCOCC4)cc3)nc2cn1
CHEMBL1957980,5.823908740944319,c1cn2c(NC3CCCCC3)c(-c3ccc(N4CCOCC4)cc3)nc2s1
CHEMBL1957981,5.920818753952375,Clc1ccc2nc(-c3ccc(N4CCOCC4)cc3)n(CC3CCCCC3)c2c1
CHEMBL1957982,6.301029995663981,CN(C)c1ccc(-c2nc3ccc(Cl)cc3n2CC2CCCCC2)cc1
CHEMBL1958138,5.913640169325252,COc1cccc(-c2nc3ccc(C)cn3c2NC2CCCCC2)c1
CHEMBL1958139,5.886056647693163,COc1ccc(-c2nc3ccc(C)cn3c2NC2CCCCC2)cc1OC
CHEMBL1958140,6.301029995663981,Cc1ccc2nc(-c3cccc(Oc4ccccc4)c3)c(NC3CCCCC3)n2c1
CHEMBL1958141,6.552841968657781,Cc1ccc2nc(-c3ccc(OCc4ccccc4)cc3)c(NC3CCCCC3)n2c1
CHEMBL1958142,6.585026652029182,Cc1ccc2nc(-c3ccc(Oc4ccccc4)cc3)c(NC3CCCCC3)n2c1
CHEMBL1958143,6.366531544420414,Cc1ccc2nc(-c3cccc(OCc4ccccc4)c3)c(NC3CCCCC3)n2c1
CHEMBL2029831,6.552841968657781,COc1ccc(C2=NC(=O)/C(=C/c3ccc(C)cc3)S2)cc1
CHEMBL2029832,6.619788758288394,COc1ccc(C2=NC(=O)/C(=C/c3ccc(Cl)cc3)S2)cc1
CHEMBL2029833,6.301029995663981,CCCOc1ccc(C2=NC(=O)/C(=C/c3ccc(OC)cc3)S2)cc1
CHEMBL2029834,6.7447274948966935,COc1ccc(/C=C2\SC(c3ccc(Br)cc3)=NC2=O)cc1
CHEMBL2029835,6.698970004336019,COc1ccc(/C=C2\SC(c3ccc(F)cc3)=NC2=O)cc1
CHEMBL2029836,6.7447274948966935,COc1ccc(/C=C2\SC(c3cccc(Cl)c3)=NC2=O)cc1
CHEMBL2029837,6.292429823902063,COc1ccc(/C=C2\SC(c3ccccc3Cl)=NC2=O)cc1
CHEMBL2029838,6.356547323513812,COc1ccc(/C=C2\SC(c3ccc(C(=O)c4ccccc4)cc3)=NC2=O)cc1
CHEMBL2029839,4.549596913844634,COc1ccc(/C=C2\SC(c3ccc([N+](=O)[O-])c(O)c3)=NC2=O)cc1
CHEMBL2029840,6.823908740944319,COc1ccc(/C=C2\SC(c3cccc(NC(=O)C45CC6CC(CC(C6)C4)C5)c3)=NC2=O)cc1
CHEMBL2029841,5.735182176990463,CCC(=O)Nc1ccc(C2=NC(=O)/C(=C/c3ccc(OC)cc3)S2)cc1
CHEMBL2029842,6.585026652029182,COc1ccc(/C=C2\SC(c3ccc(NC(=O)CCc4ccccc4)cc3)=NC2=O)cc1
CHEMBL2029843,6.920818753952375,COc1ccc(/C=C2\SC(c3ccc4ccccc4c3)=NC2=O)cc1
CHEMBL2029844,6.107905397309519,COc1ccc(/C=C2\SC(c3ccc4ccccc4c3)=NC2=O)cc1O
CHEMBL2029845,6.7447274948966935,CCCOc1ccc(/C=C2\SC(c3ccc(Cl)cc3)=NC2=O)cc1
CHEMBL2029846,6.494850021680094,O=C1N=C(c2ccc(Cl)cc2)S/C1=C\c1cccc(Oc2ccccc2)c1
CHEMBL2029847,6.769551078621726,O=C1N=C(c2ccc(Cl)cc2)S/C1=C\c1ccc(Oc2ccccc2)cc1
CHEMBL2029848,6.3872161432802645,O=C1N=C(c2ccc(Cl)cc2)S/C1=C\c1ccc(OCc2ccccc2)cc1
CHEMBL2029849,5.906578314837765,COc1ccc2cc(/C=C3\SC(c4ccc(Cl)cc4)=NC3=O)ccc2c1
CHEMBL2029850,6.1938200260161125,COc1ccc(/C=C2\SC(c3ccc(Cl)cc3)=NC2=O)c2ccccc12
CHEMBL2029851,4.522878745280337,CCCOc1ccc(/C=C2\SC(c3ccc(OC)cc3)=NC2=O)cc1
CHEMBL2029353,6.045757490560675,COc1ccc(C2=NC(=O)/C(=C/c3ccc(OC)c4ccccc34)S2)cc1
CHEMBL2029852,5.449771646944906,COc1ccc(C2=NC(=O)/C(=C/c3ccc4ccccc4c3)S2)cc1
CHEMBL2029853,6.173925197299173,COc1ccc(C2=NC(=O)/C(=C/c3cc4ccccc4[nH]3)S2)cc1
CHEMBL2029854,6.2839966563652006,O=C1N=C(c2ccc(Oc3ccccc3)cc2)S/C1=C\c1ccc2ccccc2c1
CHEMBL2029855,6.187086643357144,O=C1N=C(c2ccc(Oc3ccccc3)cc2)S/C1=C\c1ccc(Oc2ccccc2)cc1
CHEMBL2029856,5.667561540084395,COc1ccc(/C=C2\SC(c3ccc(Oc4ccccc4)cc3)=NC2=O)c2ccccc12
CHEMBL2029857,6.318758762624412,O=C1N=C(c2ccc3ccccc3c2)S/C1=C\c1ccc(Oc2ccccc2)cc1
CHEMBL2029858,5.701146923590294,COc1ccc(/C=C2\SC(c3ccc4ccccc4c3)=NC2=O)c2ccccc12
CHEMBL2029859,5.2380721615794705,O=C1N=C(c2ccc3ccccc3c2)S/C1=C\c1ccc2[nH]ccc2c1
CHEMBL2029860,5.991399828238082,COc1ccc(/C(C)=C2\SC(c3ccc(C)cc3)=NC2=O)cc1
CHEMBL2029861,5.476253533188435,COc1ccc(/C(C)=C2\SC(c3ccc(N)cc3)=NC2=O)cc1
CHEMBL2037372,4.795880017344075,CC(C)CC(=O)Nc1nc2c(s1)CCc1ccccc1-2
CHEMBL2037345,5.0915149811213505,COc1ccc(/C=N/Nc2nc3ccccc3[nH]2)cc1OC
CHEMBL2037373,5.657577319177793,CN(C)c1ccc(-n2nc3ccc4ccccc4c3n2)cc1
CHEMBL1330331,5.119186407719209,COc1cccc(CNc2nc3ccccc3n2C)c1O
CHEMBL2037374,5.568636235841013,COc1ccc(-c2nc3cc(C)ccc3o2)cc1OC
CHEMBL2037375,4.443697499232712,COc1ccc(-c2nc3cc(C)ccc3[nH]2)cc1OC
CHEMBL2042367,5.920818753952375,O=C(O)c1ccc(S(=O)(=O)n2cc(-c3ccc(-c4ccccc4COc4cc(C(F)(F)F)ccc4Cl)cc3)nn2)cc1
CHEMBL2042366,5.698970004336019,O=C(O)c1ccc(Cn2cc(-c3ccc(-c4ccccc4COc4cc(C(F)(F)F)ccc4Cl)cc3)nn2)cc1
CHEMBL2042365,5.6777807052660805,Nc1cc(C(=O)O)ccc1Cn1cc(-c2ccc(-c3ccccc3COc3cc(C(F)(F)F)ccc3Cl)cc2)nn1
CHEMBL2042364,5.301029995663981,O=C(O)c1ccc(-c2ccc(-c3cn(Cc4ccc(C(=O)O)cc4[N+](=O)[O-])nn3)cc2)cc1
CHEMBL2042363,5.0,O=C(O)c1ccc(Cn2cc(-c3ccc(-c4ccc(O)cc4)cc3)nn2)c([N+](=O)[O-])c1
CHEMBL2042362,5.0,O=C(O)c1ccc(Cn2cc(-c3ccc(-c4cccs4)cc3)nn2)c([N+](=O)[O-])c1
CHEMBL2042361,5.275724130399211,O=C(O)c1ccc(Cn2cc(-c3ccc(-c4ccccc4COc4cc(C(F)(F)F)ccc4Cl)cc3)nn2)c([N+](=O)[O-])c1
CHEMBL2042360,5.0,COc1cc(-c2ccc(-c3cn(Cc4ccc(C(=O)O)cc4[N+](=O)[O-])nn3)cc2)cc(OC)c1OC
CHEMBL2042359,5.0,O=C(O)c1ccc(Cn2cc(-c3ccc(-c4cccc(O)c4)cc3)nn2)c([N+](=O)[O-])c1
