molecule_chembl_id,pIC50,canonical_smiles
CHEMBL4575018,7.130768280269024,CCCCc1ccc(C(=O)C2CCN(C(=O)c3cc(O)ccc3F)CC2)cc1
CHEMBL4536045,7.096910013008056,CC(C)c1ccc(C(=O)C2CCN(C(=O)c3cc(O)ccc3F)CC2)cc1
CHEMBL4577085,5.301029995663981,O=C(c1ccc(N2CCOCC2)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1
CHEMBL4542020,6.0,O=C(c1ccc2c(c1)OCCO2)C1CCN(C(=O)c2cccc(O)c2)CC1
CHEMBL4465086,4.991399828238082,O=C(c1ccc(O)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1
CHEMBL4436371,6.866461091629782,CCCCc1ccc(C(=O)C2CCN(C(=O)c3cccc(O)c3)CC2)cc1
CHEMBL4435479,6.860120913598763,CC(C)c1ccc(C(=O)C2CCN(C(=O)c3cccc(O)c3)CC2)cc1
CHEMBL4449639,6.790484985457369,CCCc1ccc(C(=O)C2CCN(C(=O)c3cccc(O)c3)CC2)cc1
CHEMBL4474818,6.7121982700697735,CCc1ccc(C(=O)C2CCN(C(=O)c3cccc(O)c3)CC2)cc1
CHEMBL4559346,6.434152181326482,Cc1ccc(C(=O)C2CCN(C(=O)c3cccc(O)c3)CC2)cc1
CHEMBL4475604,5.657577319177793,O=C(c1ccccc1)C1CCN(C(=O)c2cccc(O)c2)CC1
CHEMBL4549211,6.410050398674292,O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2ccc(F)c(O)c2)CC1
CHEMBL4471924,6.372634143407267,O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2ccc(Cl)c(O)c2)CC1
CHEMBL4463252,6.34008379993015,O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2ccc(Br)c(O)c2)CC1
CHEMBL4468596,5.886056647693163,O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2ccc(I)c(O)c2)CC1
CHEMBL4592963,5.886056647693163,O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2cc(O)cc(F)c2)CC1
CHEMBL4442280,5.958607314841775,O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2cc(O)cc(Cl)c2)CC1
CHEMBL4530498,5.886056647693163,O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2cc(O)cc(Br)c2)CC1
CHEMBL4568297,5.853871964321762,O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2cc(O)cc(I)c2)CC1
CHEMBL4472877,6.619788758288394,O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2cc(O)ccc2F)CC1
CHEMBL4468362,6.017728766960431,O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2cc(O)ccc2Cl)CC1
CHEMBL4468106,5.619788758288394,O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2cc(O)ccc2Br)CC1
CHEMBL4527656,5.6020599913279625,O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2cc(O)ccc2I)CC1
CHEMBL4587625,4.910094888560602,O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2cccc(O)c2F)CC1
CHEMBL4451621,5.060480747381382,O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2cccc(O)c2Cl)CC1
CHEMBL4587797,5.086186147616283,O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2cccc(O)c2Br)CC1
CHEMBL4552228,5.275724130399211,O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2cccc(O)c2I)CC1
CHEMBL4641417,5.975514332300833,COc1cccc(-c2ccc(COC3(C)CN(C#N)C3)cc2)c1
CHEMBL4638402,6.3260580013659125,COc1ccc(-c2ccc(COC3(c4cccnc4)CN(C#N)C3)c(F)c2)cc1F
CHEMBL4632950,5.135014539340206,O=C(Nc1cccc(Cl)c1)C1CCN(C(=O)c2ccc(Oc3ccccc3)cc2)CC1
CHEMBL4635137,5.5499049241283975,O=C(Nc1cccc(Cl)c1)C1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1
CHEMBL4637658,7.831207979685818,O=C(Nc1cccc(Cl)c1)C1CCN(C(=O)c2ccc3ccccc3c2)CC1
CHEMBL4649426,5.534319788401722,O=C(Nc1ccc(Cl)c(F)c1)C1CCN(C(=O)c2cccc(O)c2)CC1
CHEMBL4648677,5.3951262294473645,O=C(Nc1cc(Cl)cc(Cl)c1)C1CCN(C(=O)c2cccc(O)c2)CC1
CHEMBL4634010,5.751046384504292,O=C(Nc1ccc(Cl)c(Cl)c1)C1CCN(C(=O)c2cccc(O)c2)CC1
CHEMBL4637837,4.914709421769935,O=C(Nc1cccc(F)c1)C1CCN(C(=O)c2cccc(O)c2)CC1
CHEMBL4646803,4.0,O=C(Nc1cccc(Cl)c1)C1CCN(C(=O)c2ccc(Cl)cc2)CC1
CHEMBL4640057,5.003357008644527,O=C(Nc1cccc(Cl)c1)C1CCN(C(=O)c2ccc(O)cc2)CC1
CHEMBL4643507,4.0,COc1cccc(C(=O)N2CCC(C(=O)Nc3cccc(O)c3)CC2)c1
CHEMBL1899736,6.477425367308824,COc1cccc(C(=O)N2CCC(C(=O)Nc3cccc(Cl)c3)CC2)c1
CHEMBL4640805,6.033248335948622,COc1ccccc1NC(=O)C1CCN(C(=O)c2cccc(O)c2)CC1
CHEMBL4648834,4.0,O=C(Nc1cccc(Cl)c1)C1CCN(C(=O)c2ccccc2O)CC1
CHEMBL4645190,6.1790764121186825,O=C(Nc1ccc(Cl)cc1)C1CCN(C(=O)c2ccc(O)cc2)CC1
CHEMBL4636309,4.96617430604669,O=C(Nc1ccc(Cl)cc1)C1CCN(C(=O)c2ccccc2O)CC1
CHEMBL4633542,5.874518734299406,O=C(Nc1ccc(Cl)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1
CHEMBL4639080,6.239803770544866,COc1cccc(C(=O)N2CCC(C(=O)Nc3ccc(Cl)cc3)CC2)c1
CHEMBL4643556,5.707079700399993,O=C(Nc1cccc(O)c1)C1CCN(C(=O)c2ccc(Cl)cc2)CC1
CHEMBL4640502,5.390085589914002,COc1cccc(NC(=O)C2CCN(C(=O)c3ccc(Cl)cc3)CC2)c1
CHEMBL606201,6.689306687656639,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCN(Cc2cccc(Oc3ccccc3)c2)CC1
CHEMBL4633674,5.6081830763867515,COc1cccc(NC(=O)C2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1
CHEMBL4638760,4.0,Cc1cc(C)cc(NC(=O)C2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1
CHEMBL4645591,4.0,O=C(Nc1ccccc1)C1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1
CHEMBL4633147,4.0,COc1cccc(NC(=O)C2CCN(C(c3ccccc3)c3ccccc3)CC2)c1
CHEMBL4646896,4.0,Cc1cc(C)cc(NC(=O)C2CCN(C(c3ccccc3)c3ccccc3)CC2)c1
CHEMBL4644232,4.0,O=C(Nc1ccccc1)C1CCN(C(c2ccccc2)c2ccccc2)CC1
CHEMBL1615314,8.0,O=C(c1ccc2nc(C3CCCCC3)oc2c1)N1CC(N2CCN(c3ncccn3)CC2)C1
CHEMBL4644927,7.823908740944319,O=C(c1ccccc1)N1CCN(C2CN(C(=O)c3ccc4c(ccn4-c4ccc(F)cc4)c3)C2)CC1
CHEMBL4642850,7.698970004336019,O=C(c1ccccc1)N1CCN(C2CN(C(=O)c3ccc4c(ccn4-c4ccc(C(F)(F)F)cc4)c3)C2)CC1
CHEMBL4637973,7.013228265733755,N#Cc1ccc(-n2ccc3cc(C(=O)N4CC(N5CCN(C(=O)c6ccccc6)CC5)C4)ccc32)cc1
CHEMBL4644784,6.009217308196862,O=C(c1ccccc1)N1CCN(C2CN(C(=O)c3ccc4c(ccn4-c4nccc(F)n4)c3)C2)CC1
CHEMBL4637347,6.924453038607469,O=C(c1ccccc1)N1CCN(C2CN(C(=O)c3ccc4c(cnn4-c4ccccc4)c3)C2)CC1
CHEMBL4648874,8.301029995663981,O=C(c1ccccc1)N1CCN(C2CN(C(=O)c3sc4cc(C(F)(F)F)ccc4c3Cl)C2)CC1
CHEMBL4633328,8.301029995663981,O=C(c1ccc2c(ccn2-c2ccc(C(F)(F)F)cc2)c1)N1CC(N2CCN(C(=O)c3nccs3)CC2)C1
CHEMBL4644240,7.346787486224656,N#Cc1ccc(-n2ccc3cc(C(=O)N4CC(N5CCN(C(=O)c6nccs6)CC5)C4)ccc32)cc1
CHEMBL4641024,7.494850021680094,O=C(c1ccc2c(ccn2-c2nccc(F)n2)c1)N1CC(N2CCN(C(=O)c3nccs3)CC2)C1
CHEMBL4648058,8.301029995663981,O=C(c1ccc2c(cnn2-c2ccccc2)c1)N1CC(N2CCN(C(=O)c3nccs3)CC2)C1
CHEMBL4640364,8.0,O=C(c1ccc2c(cnn2-c2ccc(F)cc2)c1)N1CC(N2CCN(C(=O)c3nccs3)CC2)C1
CHEMBL4636259,7.275724130399211,O=C(c1ccc2c(c1)ncn2-c1ccc(F)cc1)N1CC(N2CCN(C(=O)c3nccs3)CC2)C1
CHEMBL4644928,8.301029995663981,O=C(c1nccs1)N1CCN(C2CN(C(=O)c3sc4cc(C(F)(F)F)ccc4c3Cl)C2)CC1
CHEMBL4642254,7.853871964321762,O=C(c1ccc2nc(-c3ccccc3)oc2c1)N1CC(N2CCN(C(=O)c3nccs3)CC2)C1
CHEMBL4642170,8.301029995663981,O=C(c1ccc2c(ccn2-c2ccc(F)cc2)c1)N1CC(N2CCN(C(=O)c3cscn3)CC2)C1
CHEMBL4639181,8.301029995663981,O=C(c1ccc2c(ccn2-c2ccc(C(F)(F)F)cc2)c1)N1CC(N2CCN(C(=O)c3cscn3)CC2)C1
CHEMBL4649619,7.619788758288394,N#Cc1ccc(-n2ccc3cc(C(=O)N4CC(N5CCN(C(=O)c6cscn6)CC5)C4)ccc32)cc1
CHEMBL4639861,6.252588192113577,O=C(c1ccc2c(ccn2-c2nccc(F)n2)c1)N1CC(N2CCN(C(=O)c3cscn3)CC2)C1
CHEMBL4632441,7.6777807052660805,O=C(c1ccc2c(cnn2-c2ccc(F)c(F)c2)c1)N1CC(N2CCN(C(=O)c3cscn3)CC2)C1
CHEMBL4636893,5.779891911959945,O=C(c1ccc2c(c1)ncn2-c1ccc(F)cc1)N1CC(N2CCN(C(=O)c3cscn3)CC2)C1
CHEMBL4635086,7.920818753952375,O=C(c1cscn1)N1CCN(C2CN(C(=O)c3sc4cc(C(F)(F)F)ccc4c3Cl)C2)CC1
CHEMBL4634718,7.552841968657781,O=C(c1ccc2nc(-c3ccccc3)oc2c1)N1CC(N2CCN(C(=O)c3cscn3)CC2)C1
CHEMBL4638521,7.958607314841775,O=C(c1ccc2c(ccn2-c2ccc(F)cc2)c1)N1CC(N2CC(N3Cc4ccccc4C3=O)C2)C1
CHEMBL4632831,7.920818753952375,O=C(NC1CN(C2CN(C(=O)c3ccc4c(ccn4-c4ccc(F)cc4)c3)C2)C1)c1nccs1
CHEMBL4754247,5.301029995663981,Nc1nc(-c2ccccn2)nn1C(=O)c1ccc2ccccc2c1
CHEMBL4776259,5.301029995663981,Nc1nc(-c2ccccn2)nn1C(=O)c1cccc2ccccc12
CHEMBL4748137,5.301029995663981,O=C(Nc1nc(-c2ccccn2)n[nH]1)c1ccccc1
CHEMBL4776735,5.045757490560675,O=C(CCCCCc1ccc(-c2ccccc2)cc1)OCc1ccc2c(c1)OCO2
CHEMBL4752994,5.00436480540245,O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1
CHEMBL4763531,5.6777807052660805,O=C(c1ccc(-c2ccccc2)cc1)C1CCN(C(=O)c2ccc(Cl)cc2)CC1
CHEMBL4741450,4.0,COc1ccc(CN2CCC(Cc3ccc(Cl)cc3)CC2)cc1
CHEMBL4782573,4.0,COc1ccc(C(=O)N2CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1
CHEMBL1460133,5.187086643357144,O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2ccccc2)CC1
CHEMBL4784531,6.337242168318426,O=C(c1ccc(-c2ccccc2)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1
CHEMBL1545637,4.749579997691106,O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2ccc(F)cc2)CC1
CHEMBL4754450,4.690369832574101,O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2cccc(F)c2)CC1
CHEMBL1699766,4.872895201635193,O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2ccccc2F)CC1
CHEMBL4786001,5.619788758288394,O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2ccc(Br)cc2)CC1
CHEMBL4780391,5.318758762624412,O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2cccc(Br)c2)CC1
CHEMBL4750404,5.3979400086720375,O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2ccccc2Br)CC1
CHEMBL4755565,5.356547323513812,O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2ccc(I)cc2)CC1
CHEMBL4740214,5.366531544420414,O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2cccc(I)c2)CC1
CHEMBL4747200,5.619788758288394,O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2ccccc2I)CC1
CHEMBL1347379,4.928117992693875,Cc1ccc(C(=O)N2CCC(C(=O)c3ccc(Cl)cc3)CC2)cc1
CHEMBL4790251,4.962573502059376,Cc1cccc(C(=O)N2CCC(C(=O)c3ccc(Cl)cc3)CC2)c1
CHEMBL4788380,5.1487416512809245,Cc1ccccc1C(=O)N1CCC(C(=O)c2ccc(Cl)cc2)CC1
CHEMBL4747428,4.525783735923745,O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2ccc(C(F)(F)F)cc2)CC1
CHEMBL4757015,4.924453038607469,O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2cccc(C(F)(F)F)c2)CC1
CHEMBL4780203,4.580044251510242,O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2ccccc2C(F)(F)F)CC1
CHEMBL4760872,5.00436480540245,COc1cccc(C(=O)N2CCC(C(=O)c3ccc(Cl)cc3)CC2)c1
CHEMBL4791470,4.939302159646388,COc1ccccc1C(=O)N1CCC(C(=O)c2ccc(Cl)cc2)CC1
CHEMBL4749178,4.575118363368933,O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2ccc(OC(F)(F)F)cc2)CC1
CHEMBL4796119,4.787812395596042,O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2cccc(OC(F)(F)F)c2)CC1
CHEMBL4759797,4.761953896871205,O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2ccccc2OC(F)(F)F)CC1
CHEMBL4764345,4.931814138253839,O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2ccc(O)cc2)CC1
CHEMBL4798252,4.484126156288321,O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2ccccc2O)CC1
CHEMBL4791576,4.777283528852417,Nc1ccc(C(=O)N2CCC(C(=O)c3ccc(Cl)cc3)CC2)cc1
CHEMBL4791081,4.24184537803261,Nc1cccc(C(=O)N2CCC(C(=O)c3ccc(Cl)cc3)CC2)c1
CHEMBL4764949,4.809668301829708,Nc1ccccc1C(=O)N1CCC(C(=O)c2ccc(Cl)cc2)CC1
CHEMBL4760123,4.847711655616943,O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2ccc([N+](=O)[O-])cc2)CC1
CHEMBL4784445,4.603800652904264,O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2cccc([N+](=O)[O-])c2)CC1
CHEMBL4756312,4.619788758288394,O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2ccccc2[N+](=O)[O-])CC1
CHEMBL4753952,5.267606240177032,O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2ccc(Cl)cc2)CC1
CHEMBL4750794,4.767003889607846,O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2cccc(Cl)c2)CC1
CHEMBL4761746,4.982966660701219,O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2ccccc2Cl)CC1
CHEMBL4756662,10.0,Cc1ccc([C@@H](c2ccccc2)C2CCN(C(=O)N3CC[C@@H]4OCC(=O)N[C@@H]4C3)CC2)cc1
CHEMBL4759880,10.397940008672037,O=C1CO[C@H]2CCN(C(=O)N3CC(c4ccc(-c5ccc(Cl)cc5Cl)cc4)C3)C[C@H]2N1
CHEMBL4749516,10.522878745280337,O=C1CO[C@H]2CCN(C(=O)N3CC(c4ccc(-c5ccccc5OC(F)(F)F)cc4)C3)C[C@H]2N1
CHEMBL4785835,10.397940008672037,O=C1CO[C@H]2CCN(C(=O)N3CC(c4ccc(-c5ccccc5C(F)(F)F)cc4)C3)C[C@H]2N1
CHEMBL4749293,10.0,N#Cc1cccc(Cl)c1-c1ccc(C2CN(C(=O)N3CC[C@@H]4OCC(=O)N[C@@H]4C3)C2)cc1
CHEMBL4745872,10.154901959985743,CC(C)(C)Cc1ccc(C2CN(C(=O)N3CC[C@@H]4OCC(=O)N[C@@H]4C3)C2)cc1
CHEMBL4779298,5.0,Cc1ccc(C(=O)NC2CCCCCC2)c(=O)n1Cc1ccc(F)cc1
CHEMBL4753891,5.0,Cc1c(Br)cc(C(=O)NC2CCCCCC2)c(=O)n1Cc1ccc(F)cc1
CHEMBL4781952,5.0,Cc1c(Cl)cc(C(=O)NC2CCCCCC2)c(=O)n1Cc1ccc(F)cc1
CHEMBL4760014,5.0,Cc1c(F)cc(C(=O)NC2CCCCCC2)c(=O)n1Cc1ccc(F)cc1
CHEMBL4782654,5.0,Cc1c(-c2ccccc2)cc(C(=O)NC2CCCCCC2)c(=O)n1Cc1ccc(F)cc1
CHEMBL4781965,5.0,COc1ccc(-c2cc(C(=O)NC3CCCCCC3)c(=O)n(Cc3ccc(F)cc3)c2C)cc1
CHEMBL4757488,5.0,Cc1c(-c2ccc(F)cc2)cc(C(=O)NC2CCCCCC2)c(=O)n1Cc1ccc(F)cc1
CHEMBL4740330,5.0,Cc1c(Br)cc(C(=O)NC2CCNCC2)c(=O)n1Cc1ccc(F)cc1
CHEMBL4750323,5.0,CO[C@@H]1O[C@H](CNC(=O)c2cc(Br)c(C)n(Cc3ccc(F)cc3)c2=O)[C@H](O)[C@H](O)[C@H]1O
CHEMBL4740428,5.0,CC(=O)N[C@H]1[C@H](NC(=O)c2cc(Br)c(C)n(Cc3ccc(F)cc3)c2=O)O[C@H](CO)[C@@H](O)[C@@H]1O
CHEMBL4756103,5.0,Cc1ccc(C(=O)NC2CCCCCC2)c(OCc2ccc(F)cc2)n1
CHEMBL4780771,5.0,Cc1nc(OCc2ccc(F)cc2)c(C(=O)NC2CCCCCC2)cc1Br
CHEMBL4753784,5.0,COc1ccc(-c2cc(C(=O)NC3CCCCCC3)c(OCc3ccc(F)cc3)nc2C)cc1
CHEMBL4792271,5.0,Cc1nc(OCc2ccc(F)cc2)c(C(=O)NC2CCCCCC2)cc1-c1ccc(F)cc1
CHEMBL4758717,7.508638306165727,CC(C)c1ccc(C(=O)C2CCN(C(=O)c3cc(O)c(F)cc3F)CC2)cc1
CHEMBL4755839,5.086186147616283,CC(C)c1ccc(C(=O)C2CCN(C(=O)c3cc(O)ccc3C(F)(F)F)CC2)cc1
CHEMBL4752739,5.346787486224656,CC(C)c1ccc(C(=O)C2CCN(C(=O)c3cc(O)ccc3[N+](=O)[O-])CC2)cc1
CHEMBL4757544,5.0,CC(C)c1ccc(C(=O)C2CCN(C(=O)c3cc(O)ccc3N)CC2)cc1
CHEMBL4754790,5.638272163982407,Cc1ccc(O)cc1C(=O)N1CCC(C(=O)c2ccc(C(C)C)cc2)CC1
CHEMBL4755309,5.0,CC(C)c1ccc(C(=O)C2CCN(C(=O)c3cc(O)ccn3)CC2)cc1
CHEMBL4753368,5.698970004336019,CC(C)c1ccc(C(=O)C2CCN(C(=O)c3cncc(O)c3)CC2)cc1
CHEMBL4763651,5.0,CC(C)c1ccc(C(=O)C2CCN(C(=O)c3ccnc(O)c3)CC2)cc1
CHEMBL4778126,5.0,CC(C)c1ccc(C(=O)C2CCN(C(=O)c3cccc(O)n3)CC2)cc1
CHEMBL4798272,6.889410289700751,O=C(c1ccc(C2CCCCC2)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1
CHEMBL4794653,6.434152181326482,O=C(c1ccc(C2CC2)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1
CHEMBL4753531,6.120330794367947,O=C(c1ccc(Nc2ccccc2)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1
CHEMBL4746545,6.555955204081924,O=C(c1ccc(Oc2ccccc2)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1
CHEMBL4789288,7.130768280269024,O=C(c1ccc(Sc2ccccc2)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1
CHEMBL4755379,5.468521082957745,O=C(c1ccc(S(=O)(=O)c2ccccc2)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1
CHEMBL4763206,5.366531544420414,O=C(c1ccc([S+]([O-])c2ccccc2)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1
CHEMBL4758976,7.107905397309519,O=C(c1ccc(Cc2ccccc2)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1
CHEMBL4784401,6.0,O=C(c1ccc(-c2cn(-c3ccccc3)nn2)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1
CHEMBL4758281,5.356547323513812,O=C(c1ccc(-c2cn(Cc3ccccc3)nn2)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1
CHEMBL4784941,5.481486060122113,O=C(c1ccc(-c2cn(CCCc3ccccc3)nn2)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1
CHEMBL4747585,7.522878745280337,O=C(c1ccc(Sc2ccccc2)cc1)C1CCN(C(=O)c2cc(O)ccc2F)CC1
CHEMBL4798508,7.309803919971486,O=C(c1ccc(Cc2ccccc2)cc1)C1CCN(C(=O)c2cc(O)ccc2F)CC1
CHEMBL4757403,7.7447274948966935,O=C(c1ccc(Sc2ccccc2)cc1)C1CCN(C(=O)c2cc(O)c(F)cc2F)CC1
CHEMBL4755606,7.443697499232712,O=C(c1ccc(Cc2ccccc2)cc1)C1CCN(C(=O)c2cc(O)c(F)cc2F)CC1
CHEMBL457882,4.508638306165727,CCCCNC(=O)Oc1ccc(C2=NCCS2)cc1
CHEMBL4800077,4.431798275933005,O=C(CNc1nc2ccccc2s1)Nc1ccc(-c2nc3ccccc3s2)cc1
CHEMBL4786879,4.619788758288394,Cc1cc(NCC(=O)Nc2ccc(-c3nc4ccccc4s3)cc2)no1
CHEMBL4777889,4.318758762624412,O=C(CNc1nnc(-c2ccc(Cl)cc2)o1)Nc1ccc(-c2nc3ccccc3s2)cc1
CHEMBL4796478,4.327902142064283,O=C(CNc1nc(-c2ccc(Cl)cc2)cs1)Nc1ccc(-c2nc3ccccc3s2)cc1
CHEMBL4792393,7.130768280269024,NS(=O)(=O)c1ccc(NCC(=O)Nc2ccc(-c3nc4ccccc4s3)cc2)cc1
CHEMBL4783652,4.886056647693163,O=C(CNc1ccc(O)cc1)Nc1ccc(-c2nc3ccccc3s2)cc1
CHEMBL4788417,5.187086643357144,COc1ccc(NCC(=O)Nc2ccc(-c3nc4ccccc4s3)cc2)cc1
CHEMBL4798413,5.522878745280337,Cc1ccc(NCC(=O)Nc2ccc(-c3nc4ccccc4s3)cc2)cc1
CHEMBL4799435,4.0,O=C(CNc1ccc([N+](=O)[O-])cc1)Nc1ccc(-c2nc3ccccc3s2)cc1
CHEMBL4780294,8.045757490560675,O=C(CNc1ccc(Br)cc1)Nc1ccc(-c2nc3ccccc3s2)cc1
CHEMBL4778803,8.187086643357144,O=C(CNc1ccc(F)c(Cl)c1)Nc1ccc(-c2nc3ccccc3s2)cc1
CHEMBL4788586,8.096910013008056,O=C(CNc1c(Cl)cccc1Cl)Nc1ccc(-c2nc3ccccc3s2)cc1
CHEMBL4793997,8.045757490560675,O=C(CNc1ccc(Cl)cc1)Nc1ccc(-c2nc3ccccc3s2)cc1
CHEMBL4793668,8.096910013008056,O=C(CNc1ccc(F)cc1)Nc1ccc(-c2nc3ccccc3s2)cc1
CHEMBL4786239,7.167491087293763,O=C(CNc1ccccc1)Nc1ccc(-c2nc3ccccc3s2)cc1
CHEMBL4780477,6.616184634019569,O=C(CNCc1ccccc1)Nc1ccc(-c2nc3ccccc3s2)cc1
CHEMBL4777523,6.82102305270683,O=C(CNC1CCCCC1)Nc1ccc(-c2nc3ccccc3s2)cc1
CHEMBL4800406,6.088842391260023,CN1CCN(CC(=O)Nc2ccc(-c3nc4ccccc4s3)cc2)CC1
CHEMBL4785038,6.107905397309519,O=C(CN1CCOCC1)Nc1ccc(-c2nc3ccccc3s2)cc1
CHEMBL4776276,6.549750891680639,O=C(CN1CCCCC1)Nc1ccc(-c2nc3ccccc3s2)cc1
CHEMBL4779678,7.795880017344075,Cc1cc(C)n(CC(=O)Nc2ccc(-c3nc4ccccc4s3)cc2)n1
CHEMBL4793265,7.769551078621726,O=C(Cn1cncn1)Nc1ccc(-c2nc3ccccc3s2)cc1
CHEMBL4797565,7.657577319177793,O=C(Cn1ccnc1)Nc1ccc(-c2nc3ccccc3s2)cc1
CHEMBL4800531,4.0,O=C(CN1c2ccccc2C2CCCCC21)Nc1ccc(-c2nc3ccccc3s2)cc1
CHEMBL4784727,4.0,O=C(Cn1c2ccccc2c2ccccc21)Nc1ccc(-c2nc3ccccc3s2)cc1
CHEMBL4783153,4.0,O=C(CN(c1ccccc1)c1ccccc1)Nc1ccc(-c2nc3ccccc3s2)cc1
CHEMBL4777402,4.0,O=C(CN1C(=O)C(=O)c2ccccc21)Nc1ccc(-c2nc3ccccc3s2)cc1
CHEMBL4793077,6.707743928643524,O=C(Cn1ccc2ccccc21)Nc1ccc(-c2nc3ccccc3s2)cc1
CHEMBL4794817,6.931814138253839,O=C(Cn1cnc2ccccc21)Nc1ccc(-c2nc3ccccc3s2)cc1
CHEMBL4870749,7.823908740944319,O=C1COc2ccc(C(=O)N3CCC(COc4ccc(F)cc4Cl)CC3)cc2N1
CHEMBL4872139,7.585026652029182,O=C1COc2ncc(C(=O)N3CCC(COc4ccc(F)cc4Cl)CC3)cc2N1
CHEMBL4855733,7.568636235841013,O=C1COc2cnc(C(=O)N3CCC(COc4ccc(F)cc4Cl)CC3)cc2N1
CHEMBL4867138,7.494850021680094,O=C1COc2ccc(C(=O)N3CCC(COc4ccc(F)cc4Cl)CC3)nc2N1
CHEMBL4873118,5.958607314841775,O=C1COCC(CCC(=O)N2CCC(COc3ccc(F)cc3Cl)CC2)N1
CHEMBL4849041,7.200659450546418,O=C1CCC(CCC(=O)N2CCC(COc3ccc(F)cc3Cl)CC2)N1
CHEMBL4870350,6.721246399047171,O=C1CCC(COC(=O)N2CCC(COc3ccc(F)cc3Cl)CC2)N1
CHEMBL4876184,6.229147988357855,O=C1CC[C@H](CCC(=O)N2CCC(COc3ccc(F)cc3Cl)CC2)N1
CHEMBL4867695,7.42021640338319,O=C1CC[C@@H](CCC(=O)N2CCC(COc3ccc(F)cc3Cl)CC2)N1
CHEMBL4850390,7.958607314841775,O=C1CCC2(CN(C(=O)N3CCC(COc4ccc(F)cc4Cl)CC3)C2)N1
CHEMBL4846513,8.187086643357144,O=C1CC[C@]2(C[C@H](C(=O)N3CCC(COc4ccc(F)cc4Cl)CC3)C2)N1
CHEMBL4864582,6.050609993355087,O=C1CC[C@]2(C[C@@H](C(=O)N3CCC(COc4ccc(F)cc4Cl)CC3)C2)N1
