molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3699455,7.494850021680094,C#CCNC(=O)CNC(=O)Cc1nc2ccc(-c3ccccc3)cc2s1
CHEMBL3699452,7.5376020021010435,N#CC1(NC(=O)CNC(=O)Cc2nc3ccc(-c4ccccc4)cc3s2)CC1
CHEMBL3699453,7.036212172654444,CC(O)CNC(=O)CNC(=O)Cc1nc2ccc(-c3ccccc3)cc2s1
CHEMBL3699454,7.5376020021010435,COc1cc2nc(CC(=O)NCC(=O)NCC#N)sc2cc1-c1ccccc1
CHEMBL3696224,8.0,Cn1ccc(C(=O)NCc2ccc(Oc3ccc(F)cc3)cc2)c(O)c1=O
CHEMBL3696227,7.746661994673894,Cn1ccc(C(=O)NCc2cccc(-c3ccccc3)c2)c(O)c1=O
CHEMBL3696228,5.184090349113226,Cn1ccc(C(=O)NCc2ccccc2N2CCCCC2)c(O)c1=O
CHEMBL3696229,5.190238334892875,Cn1ccc(C(=O)NCc2ccccc2N2CCCC2)c(O)c1=O
CHEMBL3696230,7.948076083953893,Cn1c(C(F)(F)F)cc(C(=O)NCc2cccc(-c3ccc(Cl)cc3)c2)c(O)c1=O
CHEMBL3696225,5.339988778710669,O=C(NC1CCN(c2ccc(F)cc2)CC1)c1ccn(CC(F)(F)F)c(=O)c1O
CHEMBL3696231,6.453457336521869,O=C(N[C@H]1CC[C@@H](c2ccccc2)CC1)c1ccn(CCC(F)(F)F)c(=O)c1O
CHEMBL3696232,6.160019442321658,O=C(N[C@H]1CC[C@@H](c2ccccc2)CC1)c1ccn(CCCC(F)(F)F)c(=O)c1O
CHEMBL3696233,7.956244873031321,O=C(NCc1ccccc1-c1ccc(F)cc1)c1ccn(CC(F)(F)F)c(=O)c1O
CHEMBL3696226,6.323214969580794,Cn1c(Cl)cc(C(=O)NC2CCC(c3ccccc3)CC2)c(O)c1=O
CHEMBL3913080,5.425852935849277,CC(c1nnc(CNS(N)(=O)=O)o1)(c1nc2ccc(-c3ccccc3)cc2s1)S(C)(=O)=O
CHEMBL3982941,4.6020599913279625,CC(c1nnc(CNS(N)(=O)=O)o1)(c1nc2ccc(-c3ccccc3)cc2s1)S(=O)(=O)Cc1ccccc1
CHEMBL3922082,5.185885643870875,CC(c1nnc(CNS(N)(=O)=O)o1)c1nc2ccc(-c3ccc(F)nc3)cc2s1
CHEMBL3897528,4.82739706879014,CC(O)(c1nnc(CNS(N)(=O)=O)o1)c1nc2ccc(-c3ccc(F)nc3)cc2s1
CHEMBL3898605,8.0,NS(=O)(=O)NCc1nnc(C(NC(=O)c2ccc(C(F)(F)F)cc2)c2nc3ccc(-c4ccc(F)nc4)cc3s2)o1
CHEMBL3969793,8.0,NS(=O)(=O)NCc1nnc(C(NC(=O)c2cccnc2)c2nc3ccc(-c4ccc(F)nc4)cc3s2)o1
CHEMBL3907617,8.0,NS(=O)(=O)NCc1nnc(C(NC(=O)NCc2ccccc2)c2nc3ccc(-c4ccc(F)nc4)cc3s2)o1
CHEMBL3965114,8.0,CCC(=O)NC(c1nnc(CNS(N)(=O)=O)o1)c1nc2ccc(-c3ccc(F)nc3)cc2s1
CHEMBL3920855,8.0,CCOC(=O)CNC(=O)NC(c1nnc(CNS(N)(=O)=O)o1)c1nc2ccc(-c3ccc(F)nc3)cc2s1
CHEMBL3892844,8.0,NS(=O)(=O)NCc1nnc(C(NC(=O)Nc2ccc(F)cc2)c2nc3ccc(-c4ccc(F)nc4)cc3s2)o1
CHEMBL3985862,8.0,Cc1noc(C)c1NC(=O)NC(c1nnc(CNS(N)(=O)=O)o1)c1nc2ccc(-c3ccc(F)nc3)cc2s1
CHEMBL3912620,8.0,CC(=O)NC(c1nnc(CC2SC(=O)NC2=O)o1)c1nc2ccc(-c3ccc(F)nc3)cc2o1
CHEMBL3974514,8.0,CC(=O)NC(c1nnc(CNS(N)(=O)=O)o1)c1nc2ccc(-c3ccc(F)nc3)cc2s1
CHEMBL3964341,8.0,CC(=O)NC(c1nnc(CC2SC(=O)NC2=O)o1)c1nc2ccc(-c3ccnn3C)cc2s1
CHEMBL3966019,8.0,CC(C)C(=O)NC(c1nnc(CNS(N)(=O)=O)o1)c1nc2ccc(-c3ccccc3)cc2s1
CHEMBL3898109,8.0,CC(C)(C)OC(=O)NC(c1nnc(CNS(N)(=O)=O)o1)c1nc2ccc(-c3ccccc3)cc2s1
CHEMBL3958234,8.0,CC(C)NC(=O)NC(c1nnc(CNS(N)(=O)=O)o1)c1nc2ccc(-c3ccccc3)cc2s1
CHEMBL3905324,8.0,NS(=O)(=O)NCc1nnc(C(NC(=O)c2ccc(C(F)(F)F)cc2)c2nc3ccc(-c4ccccc4)cc3s2)o1
CHEMBL3927850,8.0,CC(=O)NC(c1nnc(CNC(=O)OC(C)(C)C)o1)c1nc2ccc(-c3ccccc3)cc2s1
CHEMBL3920360,8.0,O=C(NC(c1nnc(CS(=O)(=O)O)o1)c1nc2ccc(-c3ccccc3)cc2s1)C1CC1
CHEMBL3978083,8.0,O=C(NC(c1nnc(CS(=O)(=O)O)o1)c1nc2ccc(-c3ccccc3)cc2s1)c1ccc(C(F)(F)F)cc1
CHEMBL3907554,8.0,CC(=O)NC(c1nnc(C2CN(C(=O)OC(C)(C)C)C2)o1)c1nc2ccc(-c3ccccc3)cc2s1
CHEMBL3892028,8.0,O=C1NC(=O)C(Cc2nnc(C(NC(=O)C3CC3)c3nc4c(F)cc(-c5ccccc5)cc4s3)o2)S1
CHEMBL3916517,8.0,O=C1NC(=O)C(Cc2nnc(C(NC(=O)c3ccc(C(F)(F)F)cc3)c3nc4c(F)cc(-c5ccccc5)cc4s3)o2)S1
CHEMBL3970137,8.0,O=C1NC(=O)C(Cc2nnc(C(=O)c3nc4ccc(-c5ccccc5)cc4s3)o2)N1
CHEMBL3936055,8.0,O=C(c1nnc(CC2CCNC2=O)o1)c1nc2ccc(-c3ccccc3)cc2s1
CHEMBL3944998,8.0,NS(=O)(=O)Cc1nnc(C(=O)c2nc3ccc(-c4ccccc4)cc3s2)o1
CHEMBL3920596,7.00436480540245,COC(=O)N[C@H]1CC[C@H](c2nnc(C(=O)c3nc4ccc(-c5ccccc5)cc4s3)o2)CC1
CHEMBL3954830,8.0,O=C(c1nnc(C2CCN(c3ncccn3)CC2)o1)c1nc2ccc(-c3ccccc3)cc2s1
CHEMBL3920762,7.958607314841775,O=C(c1nnc(CCc2ncc[nH]2)o1)c1nc2ccc(-c3ccccc3)cc2s1
CHEMBL3901147,8.0,O=C(c1nnc(CCc2ncc(-c3ccccc3)o2)o1)c1nc2ccc(-c3ccccc3)cc2s1
CHEMBL3921189,8.0,O=C1NC(=O)C(Cc2nnc(C(=O)c3nc4ccc(-c5ccccc5)cc4s3)o2)S1
CHEMBL3953316,8.0,O=C(c1nnc(C2CCS(=O)(=O)N2)o1)c1nc2ccc(-c3ccccc3)cc2s1
CHEMBL3982056,8.0,NS(=O)(=O)Cc1nnc(C(=O)c2nc3c(F)cc(-c4ccccc4)cc3s2)o1
CHEMBL3911180,8.0,O=C(c1nnc(C2CCN(c3ccc(C(F)(F)F)cc3)CC2)o1)c1nc2ccc(-c3ccccc3)cc2s1
CHEMBL3984590,8.0,O=C(c1nnc(CCc2nc3ccccc3[nH]2)o1)c1nc2c(F)cc(-c3ccccc3)cc2s1
CHEMBL3898599,8.0,CC(C)(C)OC(=O)N1CCC(CCc2nnc(C(=O)c3nc4ccc(-c5ccc(F)cc5)cc4s3)o2)CC1
CHEMBL3926640,7.508638306165727,CC(C)(C)OC(=O)N[C@H]1CC[C@H](c2nnc(C(=O)c3nc4ccc(-c5ccccc5)cc4s3)o2)CC1
CHEMBL3923195,8.0,O=C(c1nnc(C2CCN(Cc3ccc(F)cc3)CC2)o1)c1nc2ccc(-c3ccccc3)cc2s1
CHEMBL3954351,8.0,CC(C)(C)OC(=O)N1CCC(c2nnc(C(=O)c3nc4ccc(-c5ccc(F)cc5)cc4s3)o2)CC1
CHEMBL3942057,7.886056647693163,O=C(c1nnc(CCC2CCN(CC3CC3)CC2)o1)c1nc2ccc(-c3ccccc3)cc2s1
CHEMBL3917602,8.0,CC(C)(C)OC(=O)N1CCC(c2nnc(C(=O)c3nc4ccc(-c5ccccc5)cc4s3)o2)CC1
CHEMBL4113789,8.0,C[C@@H](NC(=O)OC(C)(C)C)c1nnc(C(=O)c2nc3ccc(-c4ccccc4)cc3s2)o1
CHEMBL3905059,7.180456064458132,C[C@H](NC(=O)OC(C)(C)C)c1nnc(C(=O)c2nc3ccc(-c4ccccc4)cc3s2)o1
CHEMBL3927628,8.0,O=C(c1nnc(C2CCN(Cc3ccc(OC(F)(F)F)cc3)CC2)o1)c1nc2ccc(-c3ccccc3)cc2s1
CHEMBL4114591,7.0655015487564325,C[C@@H](NS(N)(=O)=O)c1nnc(C(=O)c2nc3ccc(-c4ccccc4)cc3s2)o1
CHEMBL3896109,6.619788758288394,C[C@H](NS(N)(=O)=O)c1nnc(C(=O)c2nc3ccc(-c4ccccc4)cc3s2)o1
CHEMBL3890635,7.638272163982407,CN(Cc1nnc(C(=O)c2nc3ccc(-c4ccccc4)cc3s2)o1)S(N)(=O)=O
CHEMBL3908566,7.443697499232712,NS(=O)(=O)NCCc1nnc(C(=O)c2nc3ccc(-c4ccccc4)cc3s2)o1
CHEMBL3982030,8.0,NS(=O)(=O)NCc1nnc(C(=O)c2nc3ccc(-c4ccc(F)cc4)cc3s2)o1
CHEMBL3905549,8.0,COC(=O)Nc1ccc(-c2ccc3nc(C(=O)c4nnc(CNS(N)(=O)=O)o4)sc3c2)cc1
CHEMBL3933562,8.0,CC1(Cc2nnc(C(=O)c3nc4ccc(-c5ccccc5)cc4s3)o2)NC(=O)N(CC(F)(F)F)C1=O
CHEMBL3911110,8.0,CC1(Cc2nnc(C(=O)c3nc4ccc(-c5ccccc5)cc4s3)o2)NC(=O)NC1=O
CHEMBL3947856,8.0,CC1(Cc2nnc(C(=O)c3nc4ccc(-c5ccc(F)cc5)cc4s3)o2)NC(=O)NC1=O
CHEMBL3971076,8.0,CC(C)N1C(=O)NC(C)(Cc2nnc(C(=O)c3nc4ccc(-c5ccccc5)cc4s3)o2)C1=O
CHEMBL3903208,7.795880017344075,O=C(c1nnc(CC2NC(=O)N(c3ccccc3)C2=O)o1)c1nc2ccc(-c3ccccc3)cc2s1
CHEMBL3948374,7.698970004336019,CC(C)(C)CN1CC(c2nnc(Cc3nc4ccc(-c5ccccc5)cc4s3)o2)C1
CHEMBL3924178,7.7447274948966935,CC(C)(C)CN1CC(c2nnc(C(=O)c3nc4c(F)cc(-c5ccccc5)cc4s3)o2)C1
CHEMBL3897447,8.318758762624412,CC(C)(C)CN1CC(c2nnc(C(=O)c3nc4ccc(-c5ccc(F)cc5)cc4s3)o2)C1
CHEMBL3891389,7.853871964321762,CC(C)(C)CN1CCC(c2nnc(C(=O)c3nc4ccc(-c5ccccc5)cc4s3)o2)CC1
CHEMBL3961752,7.119186407719209,COc1nc(-c2nnc(C(=O)c3nc4ccc(-c5ccccc5)cc4s3)o2)c(OCc2ccccc2)c(=O)[nH]1
CHEMBL3900830,7.721246399047171,COc1nc(-c2nnc(C(=O)c3nc4ccc(-c5ccccc5)cc4s3)o2)c(O)c(=O)[nH]1
CHEMBL3895730,6.913640169325252,COc1nc(-c2nnc(C(=O)c3nc4ccc(-c5ccc(F)cc5)cc4s3)o2)c(OCc2ccccc2)c(=O)[nH]1
CHEMBL3910703,7.6020599913279625,NC(=O)NCc1nnc(C(=O)c2nc3ccc(-c4ccccc4)cc3s2)o1
CHEMBL3946033,8.0,O=C(Cc1nnc(C(=O)c2nc3ccc(-c4ccccc4)cc3s2)o1)NC1CC1
CHEMBL3891446,8.0,NC(=O)c1ccc(-c2ccc3nc(C(=O)c4nnc(NC5CCNC5=O)o4)sc3c2)cc1
CHEMBL3934474,6.958607314841775,COCCNc1nnc(C(=O)c2nc3ccc(-c4ccccc4)cc3s2)o1
CHEMBL3929925,8.0,O=C(c1nnc(N[C@H]2CCNC2=O)o1)c1nc2ccc(-c3ccccc3)cc2s1
CHEMBL3965214,8.0,O=C(c1nnc(N[C@H]2CCNC2=O)o1)c1nc2ccc(-c3ccc(F)cc3)cc2s1
CHEMBL3964848,8.0,O=C(c1nnc(N[C@H]2CCNC2=O)o1)c1nc2c(F)cc(-c3ccccc3)cc2s1
CHEMBL4110647,7.337242168318426,O=C(c1nnc(N[C@@H]2CCNC2=O)o1)c1nc2ccc(-c3ccccc3)cc2s1
CHEMBL3918434,7.657577319177793,O=C(c1nnc(N[C@H]2CCOC2=O)o1)c1nc2ccc(-c3ccccc3)cc2s1
CHEMBL3890383,6.982966660701219,NC(=O)CNc1nnc(C(=O)c2nc3ccc(-c4ccccc4)cc3s2)o1
CHEMBL3947398,7.309803919971486,O=C(c1nnc(NCCc2ccccc2)o1)c1nc2ccc(-c3ccc(F)cc3)cc2s1
CHEMBL3925617,7.251811972993799,O=C(c1nnc(NCCc2ccc(F)cc2)o1)c1nc2ccc(-c3ccc(F)cc3)cc2s1
CHEMBL3897986,6.853871964321762,COC(=O)[C@H](COC(C)(C)C)Nc1nnc(C(=O)c2nc3ccc(-c4ccc(F)cc4)cc3s2)o1
CHEMBL3897982,6.619788758288394,COc1ccc(CCNc2nnc(C(=O)c3nc4ccc(-c5ccc(F)cc5)cc4s3)o2)cc1
CHEMBL3956627,6.5376020021010435,O=C(c1nnc(NCCc2ccccc2F)o1)c1nc2ccc(-c3ccc(F)cc3)cc2s1
CHEMBL3903461,8.18045606445813,O=C(c1nnc(NCCc2ccc(Cl)cc2)o1)c1nc2ccc(-c3ccc(F)cc3)cc2s1
CHEMBL3985706,6.376750709602099,C[C@H](Nc1nnc(C(=O)c2nc3ccc(-c4ccc(F)cc4)cc3s2)o1)c1ccc(Cl)cc1
CHEMBL3912491,6.5376020021010435,O=C(c1nnc(NC2CC2)o1)c1nc2ccc(-c3ccc(F)cc3)cc2s1
CHEMBL3950586,6.886056647693163,CC(C)(C)OC(=O)CNc1nnc(C(=O)c2nc3ccc(-c4ccccc4)cc3s2)o1
CHEMBL4111172,7.568636235841013,O=C(c1nnc(N[C@H](CCO)C(=O)O)o1)c1nc2ccc(-c3ccccc3)cc2s1
CHEMBL3939878,6.508638306165727,COc1ccc(CNc2nnc(C(=O)c3nc4ccc(-c5ccccc5)cc4s3)o2)c(OC)c1
CHEMBL3911578,6.721246399047171,CN1CCC(Nc2nnc(C(=O)c3nc4ccc(-c5ccccc5)cc4s3)o2)C1=O
CHEMBL3913139,7.055517327849832,NS(=O)(=O)CCNc1nnc(C(=O)c2nc3ccc(-c4ccccc4)cc3s2)o1
CHEMBL3950560,6.7447274948966935,O=C(c1nnc(NCCc2ccncc2)o1)c1nc2ccc(-c3ccccc3)cc2s1
CHEMBL3933189,6.823908740944319,CC(C)NC(=O)CNc1nnc(C(=O)c2nc3ccc(-c4ccccc4)cc3s2)o1
CHEMBL4111081,7.552841968657781,NC(=O)[C@@H](CCC(F)(F)F)Nc1nnc(C(=O)c2nc3ccc(-c4ccccc4)cc3s2)o1
CHEMBL3927746,7.443697499232712,O=C(c1nnc(NCCc2cccnc2)o1)c1nc2ccc(-c3ccccc3)cc2s1
CHEMBL3943218,6.853871964321762,O=C(c1nnc(NC2CCCNC2=O)o1)c1nc2ccc(-c3ccccc3)cc2s1
CHEMBL4114488,6.508638306165727,O=C(c1nnc(N2CC[C@@H](c3ccccc3)C2)o1)c1nc2ccc(-c3ccccc3)cc2s1
CHEMBL3965509,6.346787486224656,O=C(c1nnc(N2CC[C@H](c3ccccc3)C2)o1)c1nc2ccc(-c3ccccc3)cc2s1
CHEMBL3978971,6.309803919971486,O=C(c1nnc(N2CC[C@H](OCc3ccccc3)C2)o1)c1nc2ccc(-c3ccccc3)cc2s1
CHEMBL3950731,8.0,O=C(c1nnc(N[C@H]2CCNC2=O)o1)c1nc2ccc(-c3ccc(OC(F)F)cc3)cc2s1
CHEMBL3926767,8.0,NS(=O)(=O)c1ccc(-c2ccc3nc(C(=O)c4nnc(N[C@H]5CCNC5=O)o4)sc3c2)cc1
CHEMBL3969094,8.0,O=C(c1nnc(N(CC(F)(F)F)C2CCNC2=O)o1)c1nc2ccc(-c3ccccc3)cc2s1
CHEMBL3914254,7.455931955649724,O=C(c1nnc(N(Cc2n[nH]c(=O)o2)[C@H]2CCNC2=O)o1)c1nc2ccc(-c3ccccc3)cc2s1
CHEMBL3914509,6.995678626217358,CN(c1nnc(C(=O)c2nc3ccc(-c4ccccc4)cc3s2)o1)[C@H]1CCNC1=O
CHEMBL3942588,7.958607314841775,O=C(c1nnc(N(Br)[C@H]2CCNC2=O)o1)c1nc2ccc(-c3ccccc3)cc2s1
CHEMBL3931564,6.306273051076353,O=C(c1nnc(N2CCN(c3ccc(C(F)(F)F)cc3)CC2)o1)c1nc2ccc(-c3ccccc3)cc2s1
CHEMBL3943750,7.5376020021010435,Nc1nnc(C(=O)c2nc3ccc(-c4ccccc4)cc3s2)o1
CHEMBL3903363,6.468521082957745,Cc1ccc(S(=O)(=O)Nc2nnc(C(=O)c3nc4ccc(-c5ccccc5)cc4s3)o2)cc1
CHEMBL3974633,6.309803919971486,O=C(c1nnc(NC2CCN(CC(F)(F)F)C2=O)o1)c1nc2ccc(-c3ccccc3)cc2s1
CHEMBL3947555,6.732828271596986,FC(F)(F)c1c(CCCc2ccccc2)n2c3c(cccc13)CC2
CHEMBL3909886,6.939302159646388,FC(F)(F)c1c(Cc2ccccc2)n2c3c(cccc13)CCC2
CHEMBL3942244,6.844663962534939,FC(F)(F)c1c(CCCc2ccccc2)n2c3c(cccc13)CCC2
CHEMBL3971850,7.1487416512809245,Oc1cc2c3c(c1)c(C(F)(F)F)c(CCc1ccccc1)n3CCC2
CHEMBL3944727,7.769551078621726,FC(F)(F)c1c(CCc2ccccc2)n2c3c(cccc13)CCC2
CHEMBL3924236,8.397940008672037,Nc1cc2c3c(c1)c(C(F)(F)F)c(CCCOc1ccccc1)n3CCC2
CHEMBL3986063,7.366531544420414,FC(F)(F)c1c(CCc2ccccc2)n2c3c(cccc13)CCCC2
CHEMBL3939446,7.267606240177032,FC(F)(F)c1c(Cc2ccccc2)n2c3c(cccc13)CCCC2
CHEMBL3917448,6.443697499232712,FC(F)(F)c1c(CCCc2ccccc2)n2c3c(cccc13)CCCC2
CHEMBL3936371,6.8696662315049934,CC(C)NC(=O)N1CCn2c(CCc3ccccc3)c(C(F)(F)F)c3cccc(c32)C1
CHEMBL3966186,6.823908740944319,CC(C)(C)OC(=O)N1CCn2c(CCc3ccccc3)c(C(F)(F)F)c3cccc(c32)C1
CHEMBL3970136,6.774690718274137,O=C(Nc1ccccc1)N1CCn2c(CCc3ccccc3)c(C(F)(F)F)c3cccc(c32)C1
CHEMBL3962750,6.158640529545145,FC(F)(F)c1c(CCc2ccccc2)n2c3c(cccc13)CNCC2
CHEMBL3937026,6.018181392829336,CN(C)CC(=O)N1CCn2c(CCc3ccccc3)c(C(F)(F)F)c3cccc(c32)C1
CHEMBL3959042,5.316592700867905,N=C(N)N1CCn2c(CCc3ccccc3)c(C(F)(F)F)c3cccc(c32)C1
CHEMBL3931553,5.695294101787234,NCC(=O)N1CCn2c(CCc3ccccc3)c(C(F)(F)F)c3cccc(c32)C1
CHEMBL3925422,7.167491087293763,NS(=O)(=O)N1CCn2c(CCc3ccccc3)c(C(F)(F)F)c3cccc(c32)C1
CHEMBL3954493,6.354577730650908,CC(=O)OCC(=O)N1CCn2c(CCc3ccccc3)c(C(F)(F)F)c3cccc(c32)C1
CHEMBL3930374,6.5934598195660445,O=C(CC(F)(F)F)N1CCn2c(CCc3ccccc3)c(C(F)(F)F)c3cccc(c32)C1
CHEMBL3975269,6.995678626217358,CC(CC(=O)N1CCn2c(CCc3ccccc3)c(C(F)(F)F)c3cccc(c32)C1)C(F)(F)F
CHEMBL3945916,6.552841968657781,OCCN1CCn2c(CCc3ccccc3)c(C(F)(F)F)c3cccc(c32)C1
CHEMBL3977383,6.730487055782084,CS(=O)(=O)N1CCn2c(CCc3ccccc3)c(C(F)(F)F)c3cccc(c32)C1
CHEMBL3911898,6.384049948343599,FC(F)(F)c1c(CCCc2ccccc2)n2c3c(cccc13)OCC2
CHEMBL3958164,7.086186147616283,FC(F)(F)c1c(CCCOc2ccccc2)n2c3c(cccc13)OCC2
CHEMBL3894419,6.277530614115969,CN1CC(C(=O)NCCc2ccc(Cl)c(Cl)c2)=C(O)C1=O
CHEMBL3908882,6.252510507741327,CN1CC(C(=O)NCCc2ccc(Cl)cc2)=C(O)C1=O
CHEMBL3921341,5.530619864150075,CN1CC(C(=O)NCCc2ccccc2)=C(O)C1=O
CHEMBL3964947,6.3663295939485565,CN1C(=O)C(O)=C(C(=O)NCCCc2ccc(Cl)c(Cl)c2)C1C(C)(C)C
CHEMBL3939496,6.233884716778586,Cc1ccc(CC2C(C(=O)NCCCc3ccc(Cl)c(Cl)c3)=C(O)C(=O)N2C)cc1
CHEMBL3962684,8.292855811657555,O=C(NCCCc1ccc(Cl)c(Cl)c1)C1=C(O)C(=O)N(C2CCC2)C1
CHEMBL3890131,8.438064236686218,O=C(NCCCc1ccc(Cl)c(Cl)c1)C1=C(O)C(=O)N(Cc2ccccc2)C1
CHEMBL3900325,8.53283603403091,CC(C)CN1CC(C(=O)NCCCc2ccc(Cl)c(Cl)c2)=C(O)C1=O
CHEMBL3948143,8.492683959923585,O=C(NCCCc1ccc(Cl)c(Cl)c1)C1=C(O)C(=O)N(CCc2ccccc2)C1
CHEMBL3945247,8.567030709125595,CC(C)CCN1CC(C(=O)NCCCc2ccc(Cl)c(Cl)c2)=C(O)C1=O
CHEMBL3960312,8.487449007095789,CCCCN1CC(C(=O)NCCCc2ccc(Cl)c(Cl)c2)=C(O)C1=O
CHEMBL3957867,8.480959961351655,O=C(NCCCc1ccc(Cl)c(Cl)c1)C1=C(O)C(=O)N(Cc2cccc(Cl)c2)C1
CHEMBL3955903,8.22257317761069,O=C(NCCCc1ccc(Cl)c(Cl)c1)C1=C(O)C(=O)N(Cc2cccc(F)c2)C1
CHEMBL3945671,8.257903597696755,O=C(NCCCc1ccc(Cl)c(Cl)c1)C1=C(O)C(=O)N(Cc2ccc(F)cc2)C1
CHEMBL3912458,8.280751601552053,O=C(NCCCc1ccc(Cl)c(Cl)c1)C1=C(O)C(=O)N(CCc2ccccc2Cl)C1
CHEMBL3972915,8.236347429435469,CC(C)(C)CCN1CC(C(=O)NCCCc2ccc(Cl)c(Cl)c2)=C(O)C1=O
CHEMBL3905975,8.200659450546418,CCOCCN1CC(C(=O)NCCCc2ccc(Cl)c(Cl)c2)=C(O)C1=O
CHEMBL3961323,8.248951965179812,O=C(NCCCc1ccc(Cl)c(Cl)c1)C1=C(O)C(=O)N(Cc2cc(Cl)cc(Cl)c2)C1
CHEMBL3906585,8.251269443901505,O=C(NCCCc1ccc(Cl)c(Cl)c1)C1=C(O)C(=O)N(CCc2ccc(F)cc2)C1
CHEMBL3945066,8.796423225022027,CC(C)OCCN1CC(C(=O)NCCCc2ccc(Cl)c(Cl)c2)=C(O)C1=O
CHEMBL3964969,5.190777078310578,CN1CC(C(=O)NCCCc2ccccc2)=C(O)C1=O
CHEMBL3908037,6.311847244408433,O=C(NCCCc1ccc(Cl)c(Cl)c1)C1=C(O)C(=O)N(Cc2ccccc2C(=O)O)C1
CHEMBL3972218,6.313631896526964,CC1C(C(=O)NCCCc2ccc(Cl)c(Cl)c2)=C(O)C(=O)N1CCc1ccc(F)cc1
CHEMBL3893912,6.281083313985139,CN1C(=O)C(O)=C(C(=O)NCCCc2ccc(Cl)c(Cl)c2)C1CCc1ccccc1
CHEMBL3951959,6.415555692834824,CN1CC(C(=O)NCCCc2c(Cl)cccc2Cl)=C(O)C1=O
CHEMBL3906595,5.342084063170045,CC(CCc1ccc(Cl)c(Cl)c1)NC(=O)C1=C(O)C(=O)N(C)C1
CHEMBL3965538,5.015787833238566,CC(C)C(CCc1ccc(Cl)c(Cl)c1)NC(=O)C1=C(O)C(=O)N(C)C1
CHEMBL3920365,5.513853003193427,CN1CC(C(=O)NC(CCc2ccc(Cl)c(Cl)c2)c2ccccc2)=C(O)C1=O
CHEMBL3924308,5.4607984007058725,CCN1CC(C(=O)NCCCc2cccc(OC)n2)=C(O)C1=O
CHEMBL3928786,6.360513510731414,CN1CC(C(=O)NCCCc2ccccc2C(F)(F)F)=C(O)C1=O
CHEMBL3963848,7.366026844210326,CN1CC(C(=O)NCc2ccc(Oc3ccccc3)cc2)=C(O)C1=O
CHEMBL3937562,7.305833704066802,CN1CC(C(=O)NCc2ccc(Oc3ccc(F)cc3)cc2)=C(O)C1=O
CHEMBL3916491,7.567832730557412,CN1CC(C(=O)NCc2ccc(Oc3ccc(Cl)c(Cl)c3)cc2)=C(O)C1=O
CHEMBL3890157,7.568636235841013,CN1CC(C(=O)NCc2ccccc2-c2ccccc2)=C(O)C1=O
CHEMBL3901201,7.813043664534588,CC(C)CN1CC(C(=O)NCCCCc2nc(-c3ccc(Cl)c(Cl)c3)no2)=C(O)C1=O
CHEMBL3929153,6.567993312730402,CN1CC(C(=O)NCc2ccc(OC3CCOCC3)cc2)=C(O)C1=O
CHEMBL3905173,5.031750605892083,CN1CC(C(=O)NCc2ccc(C(=O)N3CCCCC3)cc2)=C(O)C1=O
CHEMBL3972790,7.656000930942839,CN1CC(C(=O)NCCCOc2cccc(Oc3ccccc3)c2)=C(O)C1=O
CHEMBL3896224,7.493224463393356,Cc1ccc(Oc2ccc(CNC(=O)C3=C(O)C(=O)N(C)C3)cc2)c(C)c1
CHEMBL3956427,7.567351339986893,CC(=O)Nc1ccc(-c2cccc([C@@H](C)NC(=O)C3=C(O)C(=O)N(c4ccc(F)cc4F)C3)c2)cc1
CHEMBL3967454,6.608535588160897,CN1CC(C(=O)NCc2cccc(-c3ccccc3Cl)c2)=C(O)C1=O
CHEMBL3919680,6.602929450040591,CN1CC(C(=O)NCc2cccc(-c3ccccc3F)c2)=C(O)C1=O
CHEMBL3895192,6.54515513999149,CC(=O)c1cccc(-c2cccc(CNC(=O)C3=C(O)C(=O)N(C)C3)c2)c1
CHEMBL3910733,6.59074334796109,CN1CC(C(=O)NCc2cccc(-c3ccc(CNS(C)(=O)=O)cc3)c2)=C(O)C1=O
CHEMBL3980809,6.617442678091214,CC(=O)NCc1ccc(-c2cccc(CNC(=O)C3=C(O)C(=O)N(C)C3)c2)cc1
CHEMBL4113902,6.567190994966832,C[C@@H](NC(=O)C1=C(O)C(=O)N(C)C1)c1cccc(-c2cccc(C(F)(F)F)c2)c1
CHEMBL4107624,6.609418121449565,C[C@@H](NC(=O)C1=C(O)C(=O)N(C)C1)c1cccc(-c2cccc(F)c2)c1
CHEMBL4108138,6.557050130422138,C[C@@H](NC(=O)C1=C(O)C(=O)N(C)C1)c1cccc(-c2cccc(C#N)c2)c1
CHEMBL4114049,7.3041682271733075,C[C@@H](NC(=O)C1=C(O)C(=O)N(C)C1)c1cccc(-c2cccc(C(N)=O)c2)c1
CHEMBL4111510,6.596022036330645,CC(=O)NCc1ccc(-c2cccc([C@@H](C)NC(=O)C3=C(O)C(=O)N(C)C3)c2)cc1
CHEMBL4109429,7.30111686324741,CCN1CC(C(=O)N[C@@H]2CCC(c3ccccc3)c3ccccc32)=C(O)C1=O
CHEMBL3961569,5.314975214894286,CN1CC(C(=O)NCC2CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)=C(O)C1=O
CHEMBL3986807,6.598427154323554,O=C(N[C@H]1CC[C@@H](c2ccccc2)CC1)C1=C(O)C(=O)N(CCCC(F)(F)F)C1
