molecule_chembl_id,pIC50,canonical_smiles
CHEMBL131884,4.522878745280337,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)c(Cl)nc(NCc3cc(F)ccc3F)c2=O)cc1
CHEMBL335171,5.0,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)c(Cl)nc(NC3CCS(=O)(=O)C3)c2=O)cc1
CHEMBL127389,4.522878745280337,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3O)c(Cl)nc(NC3CCC3)c2=O)cc1
CHEMBL130202,4.0,O=C(Cn1c(-c2ccccc2)c(Cl)nc(NCCc2ccccc2)c1=O)NCCCn1ccnc1
CHEMBL436370,5.060480747381382,C=CCNc1nc(Cl)c(-c2ccccc2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O
CHEMBL130178,5.3979400086720375,CC(C)Nc1nc(Cl)c(-c2ccccc2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O
CHEMBL130812,5.6777807052660805,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3Cl)c(Cl)nc(NCCc3ccccc3)c2=O)cc1
CHEMBL131472,4.522878745280337,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)c(Cl)nc(NC34C[C@H]5C[C@@H](C3)C[C@@H](C4)C5)c2=O)cc1
CHEMBL336704,4.522878745280337,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccc(-c4ccccc4)cc3)c(Cl)nc(NCCc3ccccc3)c2=O)cc1
CHEMBL130808,4.522878745280337,N=C(N)c1cccc(CNC(=O)Cn2c(-c3ccccc3)cnc(NCCc3ccccc3)c2=O)c1
CHEMBL131601,5.2839966563652006,CCCNc1nc(Cl)c(-c2ccccc2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O
CHEMBL128685,4.554395796726403,CCCCNc1nc(Cl)c(-c2ccccc2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O
CHEMBL131878,5.337242168318426,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)c(Cl)nc(NC3CCC3)c2=O)cc1
CHEMBL339732,4.823908740944319,CC(C)(C)C1CCC(Nc2nc(Cl)c(-c3ccccc3)n(CC(=O)NCc3ccc(C(=N)N)cc3)c2=O)CC1
CHEMBL131473,5.552841968657781,CC(C)Nc1nc(Cl)c(-c2cccc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O
CHEMBL133174,4.522878745280337,N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)c(Cl)nc(NCCCO)c2=O)cc1
CHEMBL131521,4.698970004336019,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)c(Cl)nc(N3CCCC3)c2=O)cc1
CHEMBL337278,5.6777807052660805,CCCC(CCC)Nc1nc(Cl)c(-c2ccccc2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O
CHEMBL132855,7.221848749616356,Cc1c(Cl)nc(NCCc2ccccc2)c(=O)n1CC(=O)NCc1ccc(C(=N)N)cc1
CHEMBL335406,6.236572006437063,CNc1cccc(-c2c(Cl)nc(NCCc3ccccc3)c(=O)n2CC(=O)NCc2ccc(C(=N)N)cc2)c1
CHEMBL422079,5.481486060122113,COc1ccccc1-c1c(Cl)nc(NCCc2ccccc2)c(=O)n1CC(=O)NCc1ccc(C(=N)N)cc1
CHEMBL133383,4.728158393463501,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)c(Cl)nc(NCCCCN)c2=O)cc1
CHEMBL130897,5.698970004336019,COC(=O)c1cccc(-c2c(Cl)nc(NC(C)C)c(=O)n2CC(=O)NCc2ccc(C(=N)N)cc2)c1
CHEMBL77076,4.0,CC(C)Nc1nc(Cl)c(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O
CHEMBL130447,5.096910013008056,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)c(Cl)nc(SCc3ccccc3)c2=O)cc1
CHEMBL162185,3.447331783887807,Cc1ccc(S(=O)(=O)NCC(=O)NC(Cc2ccc3c(N)nccc3c2)C(=O)N2CCCCC2)cc1
CHEMBL133456,4.522878745280337,N=C(N)c1ccc(CCNC(=O)Cn2c(-c3ccccc3)cnc(NCCc3ccccc3)c2=O)cc1
CHEMBL130702,4.701146923590294,CC(C)N(C)c1nc(Cl)c(-c2ccccc2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O
CHEMBL130228,4.522878745280337,CN(C)CCNc1nc(Cl)c(-c2ccccc2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O
CHEMBL131056,6.0,COc1cccc(-c2c(Cl)nc(NCCc3ccccc3)c(=O)n2CC(=O)NCc2ccc(C(=N)N)cc2)c1
CHEMBL444600,5.156144577376839,CC(C)Nc1nc(Cl)c(-c2cccc(N)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O
CHEMBL329908,7.086186147616283,COc1cc(C)c(S(=O)(=O)N[C@@H](CC(=O)OC(C)(C)C)C(=O)NC(Cc2ccc3c(N)nccc3c2)C(=O)N2CCCCC2)c(C)c1C
CHEMBL131326,6.522878745280337,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)cnc(NCCc3ccccc3)c2=O)cc1
CHEMBL132051,5.920818753952375,CCCCC(C)Nc1nc(Cl)c(-c2ccccc2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O
CHEMBL131250,5.2839966563652006,CCCCCC(CC)Nc1nc(Cl)c(-c2ccccc2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O
CHEMBL336768,4.522878745280337,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)c(Cl)nc(NCCN)c2=O)cc1
CHEMBL133007,4.546681659952962,CCNc1nc(Cl)c(-c2cccc(N)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O
CHEMBL341487,5.096910013008056,N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)c(Cl)nc(NC3CCC3)c2=O)cc1
CHEMBL131831,5.0,COCCNc1nc(Cl)c(-c2ccccc2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O
CHEMBL131559,4.522878745280337,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)c(Cl)nc(NCc3ccc(Cl)cc3)c2=O)cc1
CHEMBL130603,4.94692155651658,CCNc1nc(Cl)c(-c2ccccc2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O
CHEMBL130346,7.3979400086720375,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)c(Cl)nc(NCCc3ccccc3Cl)c2=O)cc1
CHEMBL336273,4.0,O=C(Cn1c(-c2ccccc2)c(Cl)nc(NCCc2ccccc2)c1=O)NCCc1ccncc1
CHEMBL338952,5.1487416512809245,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)c(Cl)nc(NCCCCc3ccccc3)c2=O)cc1
CHEMBL130100,6.522878745280337,Cc1ccc(-c2c(Cl)nc(NCCc3ccccc3)c(=O)n2CC(=O)NCc2ccc(C(=N)N)cc2)cc1
CHEMBL131554,4.522878745280337,N=C(N)c1ccc(CNC(=O)Cn2c(-c3cccc(Br)c3)c(Cl)nc(NC3CCC3)c2=O)cc1
CHEMBL75084,6.795880017344075,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)c(Cl)nc(NCCc3ccccc3)c2=O)cc1
CHEMBL132042,4.522878745280337,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)c(Cl)nc(Nc3ccccc3)c2=O)cc1
CHEMBL133273,4.522878745280337,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)c(Cl)nc(NCc3cc(F)cc(F)c3)c2=O)cc1
CHEMBL412136,7.0,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccc(F)cc3)c(Cl)nc(NCCc3ccccc3)c2=O)cc1
CHEMBL132151,6.045757490560675,N=C(N)c1ccc(CNC(=O)Cn2c(-c3cccc(N)c3)c(Cl)nc(NCCc3ccccc3)c2=O)cc1
CHEMBL351865,5.958607314841775,Cc1c(C)c(S(=O)(=O)NNC(=O)NC(Cc2ccc3c(N)nccc3c2)C(=O)N2CCCCC2)c(C)c2c1OC(C)(C)CC2
CHEMBL131190,6.823908740944319,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)cnc(NCCc3ccccc3)c2=O)cn1
CHEMBL338615,4.431798275933005,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)c(Cl)nc(NCCN3CCOCC3)c2=O)cc1
CHEMBL338869,5.356547323513812,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)c(Cl)nc(NCCc3cccc(C(F)(F)F)c3)c2=O)cc1
CHEMBL337214,4.522878745280337,CN(C)CCCNc1nc(Cl)c(-c2ccccc2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O
CHEMBL133006,4.748361779551788,CCCCNc1nc(Cl)c(-c2cccc(N)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O
CHEMBL127553,5.522878745280337,C#CCNc1nc(Cl)c(-c2ccccc2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O
CHEMBL339164,7.3979400086720375,CCc1c(Cl)nc(NCCc2ccccc2)c(=O)n1CC(=O)NCc1ccc(C(=N)N)cc1
CHEMBL133404,5.920818753952375,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3F)c(Cl)nc(NCCc3ccccc3)c2=O)cc1
CHEMBL335491,6.008773924307505,N=C(N)c1ccc(CNC(=O)Cn2c(-c3cccc([N+](=O)[O-])c3)c(Cl)nc(NCCc3ccccc3)c2=O)cc1
CHEMBL51173,6.161150909262744,N=C(N)c1ccc(C[C@@H](NC(=O)CNS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCC2)cc1
CHEMBL424264,7.3979400086720375,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)c(Cl)nc(NCCc3ccc(Cl)cc3)c2=O)cc1
CHEMBL131490,4.690369832574101,CNc1nc(Cl)c(-c2ccccc2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O
CHEMBL335076,6.0,CCC(CC)Nc1nc(Cl)c(-c2ccccc2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O
CHEMBL131400,4.698970004336019,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)c(Cl)nc(NCCO)c2=O)cc1
CHEMBL130443,7.0,CS(=O)(=O)Nc1cccc(-c2c(Cl)nc(NCCc3ccccc3)c(=O)n2CC(=O)NCc2ccc(C(=N)N)cc2)c1
CHEMBL130287,4.782516055786093,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)c(Cl)nc(NC3CCCCC3)c2=O)cc1
CHEMBL130067,5.0,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)c(Cl)nc(NCCCCCCO)c2=O)cc1
CHEMBL335187,6.142667503568732,N=C(N)c1ccc(CNC(=O)Cn2c(-c3cccc(Cl)c3)c(Cl)nc(NCCc3ccccc3)c2=O)cc1
CHEMBL133125,5.958607314841775,N=C(N)c1ccc(CNC(=O)Cn2c(-c3cccc(F)c3)c(Cl)nc(NCCc3ccccc3)c2=O)cc1
CHEMBL337678,6.050609993355087,Cc1cccc(-c2c(Cl)nc(NCCc3ccccc3)c(=O)n2CC(=O)NCc2ccc(C(=N)N)cc2)c1
CHEMBL128284,5.958607314841775,CN(C)c1cccc(-c2c(Cl)nc(NCCc3ccccc3)c(=O)n2CC(=O)NCc2ccc(C(=N)N)cc2)c1
CHEMBL127554,6.958607314841775,CC(=O)Nc1cccc(-c2c(Cl)nc(NCCc3ccccc3)c(=O)n2CC(=O)NCc2ccc(C(=N)N)cc2)c1
CHEMBL133069,4.0,O=C(Cn1c(-c2ccccc2)c(Cl)nc(NCCc2ccccc2)c1=O)NCC1CCNCC1
CHEMBL132845,4.522878745280337,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)c(Cl)nc(N3CCC3)c2=O)cc1
CHEMBL130166,5.096910013008056,CCCC(C)Nc1nc(Cl)c(-c2ccccc2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O
CHEMBL130120,5.0,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)c(Cl)nc(NCCCCO)c2=O)cc1
CHEMBL131947,5.455931955649724,N=C(N)c1ccc(CNC(=O)Cn2c(-c3cccc(C(F)(F)F)c3)c(Cl)nc(NCCc3ccccc3)c2=O)cc1
CHEMBL159435,4.259637310505756,Nc1nccc2cc(CC(NC(=O)CNS(=O)(=O)c3ccc4ccccc4c3)C(=O)N3CCCCC3)ccc12
CHEMBL133683,4.627087997029894,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)c(Cl)nc(NCCCc3ccccc3)c2=O)cc1
CHEMBL336144,6.522878745280337,Cc1ccccc1-c1c(Cl)nc(NCCc2ccccc2)c(=O)n1CC(=O)NCc1ccc(C(=N)N)cc1
CHEMBL129926,4.522878745280337,CNc1nc(Cl)c(-c2cccc(N)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O
CHEMBL28968,5.6020599913279625,CC(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](Cc1cccc2ccccc12)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2o1.O=C(O)C(F)(F)F
CHEMBL279367,4.698970004336019,CCOC(=O)C(Cc1ccc(O[C@H]2CCNC2)cc1)c1cc2cc(C(=N)N)ccc2o1
CHEMBL279077,4.823908740944319,CC(=N)N1CC[C@H](Oc2ccc(C(Cc3cc4cc(C(=N)N)ccc4o3)C(=O)O)cc2)C1
CHEMBL19902,2.6989700043360187,CC(=N)N1CC[C@H](Oc2ccc([C@H](Cc3ccc4ccc(C(=N)N)cc4c3)C(=O)O)cc2)C1
CHEMBL280158,5.045757490560675,N=C(N)c1ccc2oc(C(Cc3ccc(O[C@H]4CCNC4)cc3)C(=O)O)cc2c1
CHEMBL276989,3.0,N=C(N)c1ccc2cc(CC(C(=O)O)c3ccc(O[C@H]4CCNC4)cc3)oc2c1
CHEMBL538226,6.546681659952962,CC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H]1CCCN(C(=N)N)C1O.Cl
CHEMBL65219,8.494850021680094,CN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CC2CC(=O)N2CCOCC2)cc1
CHEMBL280157,3.638272163982407,N=C(N)c1ccc2oc(CC(C(=O)O)c3ccc(O[C@H]4CCNC4)cc3)cc2c1
CHEMBL19660,2.9208187539523753,CC(=N)N1CC[C@H](Oc2ccc(C(Cc3ccc4ccc(C(=N)N)cc4c3)C(=O)O)cc2)C1
CHEMBL27008,7.035740369803151,CC(C)(C)CC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2[nH]1.O=C(O)C(F)(F)F
CHEMBL19139,2.795880017344075,N=C(N)c1ccc2ccc(CC(C(=O)O)c3ccc(O[C@H]4CCNC4)cc3)cc2c1
CHEMBL279962,5.301029995663981,N=C(N)c1ccc2oc(CCc3cc4cc(C(=N)N)ccc4o3)cc2c1
CHEMBL34527,6.721246399047171,CC(C)(C)OC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@@H]1C(=O)N[C@H](CC=O)CCCN=C(N)N
CHEMBL277240,3.3979400086720375,CC(=N)N1CC[C@H](Oc2ccc(C(Cc3cc4ccc(C(=N)N)cc4o3)C(=O)O)cc2)C1
CHEMBL280162,4.6777807052660805,CCOC(=O)C(Cc1cc2cc(C(=N)N)ccc2o1)c1ccc(O[C@H]2CCNC2)cc1
CHEMBL36336,5.26440110030182,CC(C)(C)OC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](C=O)CCCN=C(N)N
CHEMBL544222,5.6020599913279625,CC(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](Cc1cccc2ccccc12)C(=O)N[C@H]1CCCN(C(=N)N)C1O.Cl
CHEMBL19626,4.0,N=C(N)c1ccc2oc(CCc3ccc(O[C@H]4CCNC4)cc3)cc2c1
CHEMBL19594,4.657577319177793,CC(=N)N1CC[C@H](Oc2ccc(C(Cc3ccc4cc(C(=N)N)ccc4c3)C(=O)O)cc2)C1
CHEMBL293462,8.0,CN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CC2)cc1
CHEMBL417682,8.045757490560675,CC(C)(C)OC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@@H]1C(=O)N[C@H](C=O)CCCN=C(N)N
CHEMBL279959,4.0,N=C(N)c1ccc2cc(CC(C(=O)O)c3ccc(O[C@H]4CCNC4)cc3)ccc2c1
CHEMBL279270,4.42021640338319,CCOC(=O)C(Cc1ccc2cc(C(=N)N)ccc2c1)c1ccc(O[C@H]2CCNC2)cc1
CHEMBL19368,5.3979400086720375,CC(=N)N1CC[C@H](Oc2ccc(CCc3cc4cc(C(=N)N)ccc4o3)cc2)C1
CHEMBL19365,3.0,CC(=N)N1CC[C@H](Oc2ccc([C@@H](Cc3ccc4ccc(C(=N)N)cc4c3)C(=O)O)cc2)C1
CHEMBL277267,3.221848749616356,CCOC(=O)C(Cc1ccc2ccc(C(=N)N)cc2c1)c1ccc(O[C@H]2CCNC2)cc1
CHEMBL294121,5.0,CN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)CC2)cc1
CHEMBL436851,7.167491087293763,CC(C)(C)CC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2o1.O=C(O)C(F)(F)F
CHEMBL19152,4.443697499232712,CCOC(=O)C(Cc1cc2ccc(C(=N)N)cc2o1)c1ccc(O[C@H]2CCNC2)cc1
CHEMBL312151,6.6777807052660805,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccc([N+](=O)[O-])cc3)C(=O)[C@H]2Cc2ccccc2)C(=O)c2nccs2)C1
CHEMBL84536,6.795880017344075,COc1ccc(CCCN2CC(=O)N(CC(=O)N[C@@H](CC3CCCN(C(=N)N)C3)C(=O)c3nccs3)[C@H](Cc3ccccc3)C2=O)cc1
CHEMBL138633,4.0,CC(=O)OCC(=O)N1C(=O)[C@@H](C)[C@H]2C(C(=O)OCc3ccccc3)CC[C@@H]21
CHEMBL408553,6.795880017344075,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccccc3)C(=O)[C@H]2Cc2ccc3ccccc3c2)C(=O)c2nccs2)C1
CHEMBL313769,7.096910013008056,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccccc3)C(=O)[C@H]2Cc2ccc(Cl)c(Cl)c2)C(=O)c2nccs2)C1
CHEMBL433144,6.6777807052660805,Cc1ccc(CCCN2CC(=O)N(CC(=O)N[C@@H](CC3CCCN(C(=N)N)C3)C(=O)c3nccs3)[C@H](Cc3ccccc3)C2=O)cc1
CHEMBL101671,6.0,CN1CCc2nc(C(=O)N3CCN(S(=O)(=O)c4ccc5cc(Cl)ccc5c4)CC3C(=O)NCC(=O)N3CCOCC3)sc2C1
CHEMBL102186,6.086186147616283,CC(C)NC(=O)C1CN(S(=O)(=O)c2ccc3cc(Cl)ccc3c2)CCN1C(=O)c1nc2c(s1)CN(C)CC2
CHEMBL316646,5.886056647693163,CN1CCc2nc(C(=O)N3CCN(S(=O)(=O)c4ccc5cc(Cl)ccc5c4)CC3C(=O)NCc3ccccc3)sc2C1
CHEMBL314791,6.00436480540245,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCc3ccccc3)C(=O)[C@H]2Cc2ccccc2)C(=O)c2nccs2)C1
CHEMBL84084,6.4089353929735005,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccccc3)C(=O)[C@H]2Cc2cccc(Cl)c2)C(=O)c2nccs2)C1
CHEMBL312904,6.6020599913279625,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccc(Cl)c(Cl)c3)C(=O)[C@H]2Cc2ccccc2)C(=O)c2nccs2)C1
CHEMBL296771,5.638272163982407,Cc1ccc(N2C(=O)N(c3ccc(C)cc3)C2=O)cc1
CHEMBL315086,6.958607314841775,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccc(Cl)cc3)C(=O)[C@H]2Cc2ccccc2)C(=O)c2nccs2)C1
CHEMBL420589,6.619788758288394,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccc(O)cc3)C(=O)[C@H]2Cc2ccccc2)C(=O)c2nccs2)C1
CHEMBL82753,6.180456064458132,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccccc3)C(=O)[C@H]2Cc2ccccc2)C(=O)N2CCCC2)C1
CHEMBL100732,6.251811972993799,CN1CCc2nc(C(=O)N3CCN(S(=O)(=O)c4ccc5cc(Cl)ccc5c4)CC3)sc2C1
CHEMBL84083,5.910094888560602,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(Cc3ccccc3)C(=O)[C@H]2Cc2ccccc2)C(=O)c2nccs2)C1
CHEMBL83260,7.7447274948966935,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccccc3)C(=O)[C@H]2Cc2ccccc2Cl)C(=O)c2nccs2)C1
CHEMBL98276,5.8696662315049934,CNC(=O)C1CN(S(=O)(=O)c2ccc3cc(Cl)ccc3c2)CCN1C(=O)c1nc2c(s1)CN(C)CC2
CHEMBL83001,6.823908740944319,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccccc3)C(=O)[C@H]2Cc2ccccc2)C(=O)c2nc3ccccc3s2)C1
CHEMBL65505,6.522878745280337,CC1CCN(C(=O)[C@H](CCCN=C(N)N)NS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1
CHEMBL101040,6.055517327849832,CN1CCc2nc(C(=O)N3CCN(S(=O)(=O)c4ccc5cc(Cl)ccc5c4)CC3C(=O)NCC(N)=O)sc2C1
CHEMBL79245,6.769551078621726,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(Cc3ccccc3)C(=O)[C@@H]2Cc2ccc3ccccc3c2)C(=O)c2nccs2)C1
CHEMBL318566,5.494850021680094,C[N+]1(C)CCc2nc(C(=O)N3CCN(S(=O)(=O)c4ccc5cc(Cl)ccc5c4)CC3)sc2C1.[I-]
CHEMBL313790,5.468521082957745,N=C(N)NCCC[C@H](NC(=O)CN1C(=O)CN(CCCc2ccccc2)C(=O)[C@H]1Cc1ccccc1)C(=O)c1nccs1
CHEMBL47394,7.142667503568732,O=C1N(Cc2ccccc2)C(=O)N1Cc1ccccc1
CHEMBL344584,4.616184634019569,CC(=O)OCC(=O)N1C(=O)[C@H](C)[C@H]2C(C(=O)OCc3ccccc3)CC[C@@H]21
CHEMBL404654,6.769551078621726,N=C(N)N1CCC[C@@H](C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccccc3)C(=O)[C@H]2Cc2ccccc2)C(=O)c2nccs2)C1
CHEMBL314462,6.431798275933005,CC(C)c1ccc(CCCN2CC(=O)N(CC(=O)N[C@@H](CC3CCCN(C(=N)N)C3)C(=O)c3nccs3)[C@H](Cc3ccccc3)C2=O)cc1
CHEMBL80013,6.455931955649724,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccccc3)C(=O)[C@H]2C(c2ccccc2)c2ccccc2)C(=O)c2nccs2)C1
CHEMBL441812,5.221848749616356,CN1CCc2nc(C(=O)N3CCN(S(=O)(=O)c4ccc5cc(Cl)ccc5c4)CC3C(=O)N(C)C)sc2C1
CHEMBL309298,6.468521082957745,CCCCN1CC(=O)N(CC(=O)N[C@@H](CC2CCCN(C(=N)N)C2)C(=O)c2nccs2)[C@H](Cc2ccccc2)C1=O
CHEMBL83692,6.552841968657781,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccccc3)C(=O)[C@H]2Cc2ccc(Cl)cc2)C(=O)c2nccs2)C1
CHEMBL310722,6.356547323513812,CNC(=O)[C@H](CC1CCCN(C(=N)N)C1)NC(=O)CN1C(=O)CN(CCCc2ccccc2)C(=O)[C@H]1Cc1ccccc1
CHEMBL100751,6.0,CN1CCc2nc(C(=O)N3CCN(S(=O)(=O)c4ccc5cc(Cl)ccc5c4)CC3C(N)=O)sc2C1
CHEMBL99483,5.5376020021010435,O=C(c1nc2c(s1)CNCC2)N1CCN(S(=O)(=O)c2ccc3cc(Cl)ccc3c2)CC1
CHEMBL256219,6.055517327849832,C[C@@H]1C(=O)N(CCCc2ccccc2)CC(=O)N1CC(=O)N[C@@H](C[C@@H]1CCCN(C(=N)N)C1)C(=O)c1nccs1
CHEMBL343542,5.207608310501746,CC(=O)OCC(=O)N1C(=O)C[C@H]2C(C(=O)OCc3ccccc3)CC[C@@H]21
CHEMBL83437,5.180456064458132,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccccc3)C(=O)[C@H]2Cc2ccccc2)C(=O)N2CCCCC2)C1
CHEMBL298276,5.251811972993799,CCN1C(=O)N(CC)C1=O
CHEMBL130464,5.338187314462739,CC(=O)Nc1ccc(C[C@H](NC(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)Cc2ccccc2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2)cc1
CHEMBL132395,5.30189945437661,N=C(N)NCCC[C@H](NC(=O)[C@H](CC(=O)OC1CCCCC1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1
CHEMBL128019,4.889410289700751,CS(=O)(=O)CC[C@H](NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1
CHEMBL339956,4.616184634019569,N=C(N)NCCC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1
CHEMBL131192,5.126098402135539,Cc1ccc(C[C@H](NC(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)Cc2ccccc2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2)cc1
CHEMBL429170,4.823908740944319,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1cccc(F)c1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1
CHEMBL1790570,4.714442690992226,CC[C@@H](C)[C@H](NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1
CHEMBL132057,4.982966660701219,N=C(N)NCCC[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1
CHEMBL427751,4.0,N#CC[C@H](NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1
