molecule_chembl_id,pIC50,canonical_smiles
CHEMBL1550959,5.15676722190199,O=C(C[C@H]1C[C@H](C(=O)N2CCOCC2)[C@@]2(CCC3CCCC3)c3[nH]c4cc(-c5ccco5)ccc4c3CCN2C1=O)NCCc1ccccn1
CHEMBL1707288,4.924453038607469,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(NS(=O)(=O)c3ccc(F)cc3)c2O[C@@H]1CN(C)Cc1ccc(Cl)c(Cl)c1
CHEMBL1716879,5.098541678603888,COc1cccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCC(C)CC4)cc32)c1
CHEMBL1461038,5.069050968832477,O=[N+]([O-])c1cccc(-c2ccc(SCc3cccnc3)nn2)c1
CHEMBL1727228,4.889410289700751,CCOC(=O)c1cc2c(=Cc3ccc(N(C)C)cc3)c3ccccc3n2[n+]1C.O=S(=O)([O-])C(F)(F)F
CHEMBL416657,4.995678626217358,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)[O-])n2Cc1ccc(Cl)cc1.[Na+]
CHEMBL1342662,5.293282217663241,CCCCCc1nc2sc3c(c2c(=O)n1NC(=O)c1ccc([N+](=O)[O-])cc1)CC(C)(C)OC3
CHEMBL1707783,4.928117992693875,COc1ccc2[nH]c3c(c2c1)CCN1C(=O)C(CC(=O)NCc2cccc(C(F)(F)F)c2)C[C@H](C(=O)N2CCOCC2)[C@@]31CCC1CCCC1
CHEMBL1349329,4.91721462968355,O=C(c1cccc(S(=O)(=O)N2CCCC2)c1)c1cccc(S(=O)(=O)N2CCCC2)c1
CHEMBL1533401,6.36251027048749,O=S(=O)(c1ccc(N2CCC(c3ccc(Cl)cc3)=N2)cc1)N(CCO)CCO
CHEMBL1542864,5.138465589140962,Cc1c([N+](=O)[O-])cc(C(=O)Nc2ccc(Cc3ccncc3)cc2)cc1[N+](=O)[O-]
CHEMBL1472496,5.280668713016273,CC1CCN(C(=O)c2ccc3c(Cl)c4c(nc3c2)CCCC4)CC1
CHEMBL1608016,5.779891911959945,COc1ccc(C(=O)COC(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)c(OC)c1
CHEMBL1589738,4.995678626217358,O=[N+]([O-])c1cccc(NC(S)=NCCc2ccccc2)c1
CHEMBL1385913,4.522878745280337,CCC(C)NC(=O)CSc1nc2c(sc(=S)n2Cc2ccco2)c(=O)n1-c1ccccc1
CHEMBL2147031,6.600326278518962,CCN1CC2(CCN(S(=O)(=O)c3ccc(-c4ccc5occc5c4)cc3)CC2)OCC1=O
CHEMBL2147032,8.0,O=C1COC2(CCN(S(=O)(=O)c3ccc(-c4ccc5cccnc5c4)cc3)CC2)CN1C1CC1
CHEMBL2147033,8.221848749616356,O=C1COC2(CCN(S(=O)(=O)c3ccc(-c4ccc5cnccc5c4)cc3)CC2)CN1C1CC1
CHEMBL2165410,4.958607314841775,N=C(N)NCCC[C@H](N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL2165409,5.0,CC[C@H](C)[C@H](NC(=O)[C@@H](N)CCC(=O)O)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)[C@@H](C)O
CHEMBL449993,4.229147988357856,C=C1C(=O)O[C@H](CCCCCCCC)[C@H]1C(=O)O
CHEMBL2165265,7.801342913045577,Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)Nc3ccc(S(=O)(=O)Nc4nccc(C)n4)cc3)cc2)n1
CHEMBL1093743,4.0,CCCCC/C=C\C=C\CCCCCCCCC(=O)O
CHEMBL251750,4.014124642691606,C=C/C(C)=C/[C@]1(C)SC(=O)C=C1O
CHEMBL248705,3.6819366650372385,C=C/C(C)=C/[C@]1(C)SC(=O)C(C)=C1O
CHEMBL2322358,7.455931955649724,Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1C(=O)Nc1ccc(N2CCCC2)nc1
CHEMBL2322360,7.920818753952375,Cc1cc(C)c(-c2nc3cc(N4CCCC4)ncc3[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL2322357,7.301029995663981,Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1NC(=O)c1ccc(N2CCCC2)nc1
CHEMBL2322365,6.318758762624412,Cc1cc(C)c(-c2nc3ccnc(N4CCC4)c3[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL2322364,7.154901959985743,Cc1cc(C)c(-c2nc3nc(N4CCC4)ccc3[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL2322363,7.154901959985743,Cc1cc(C)c(-c2nc3cc(S(C)(=O)=O)cnc3[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL2322362,7.070581074285707,Cc1cc(C)c(-c2nc3cc(S(C)(=O)=O)ncc3[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL2322361,7.346787486224656,Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1-c1nc2cc(N3CCC3)ncc2[nH]1
CHEMBL2322359,7.221848749616356,COCCN(C)c1cc2nc(-c3cc(C(=O)N4CCC(c5ccc(C#N)cc5)CC4)c(C)cc3C)[nH]c2cn1
CHEMBL2322370,7.3979400086720375,Cc1cc(C)c(-c2nc3cc(N4CCOCC4)ncc3[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL2322369,6.060480747381382,Cc1cc(C)c(-c2nc3cc(N4CCNCC4)ncc3[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL2322368,6.366531544420414,Cc1cc(C)c(-c2nc3cc(N4CCN(C)CC4)ncc3[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL2322367,6.00436480540245,Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1-c1nc2cc(N3CCN(C)CC3)ncc2[nH]1
CHEMBL2322366,6.522878745280337,Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1-c1nc2cc(N3CC(O)C3)ncc2[nH]1
CHEMBL2322659,6.008773924307505,Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1-c1nc2ccccc2[nH]1
CHEMBL2322376,6.229147988357855,Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1-c1nc2ccncc2[nH]1
CHEMBL2322375,4.301029995663981,Cc1c(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cccc1-c1nc2cc(N3CCCC3)ncc2[nH]1
CHEMBL2322374,7.221848749616356,Cc1ccc(-c2nc3cc(N4CCCC4)ncc3[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL2322373,4.301029995663981,Cc1cc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc(-c2nc3cc(N4CCCC4)ncc3[nH]2)c1
CHEMBL2322372,6.886056647693163,N#Cc1ccc(C2CCN(C(=O)c3cccc(-c4nc5cc(N6CCCC6)ncc5[nH]4)c3)CC2)cc1
CHEMBL2322371,6.97061622231479,Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1-c1nc2cc(N3CCCC3)ncc2[nH]1
CHEMBL3181789,6.2403321553103694,CC(C)C(=O)Nc1nc(-c2ccc(S(=O)(=O)N(C)C)cc2)cs1
CHEMBL3182232,6.522878745280337,CCC(C)C(=O)Nc1nc(-c2ccc(S(=O)(=O)N(CC)CC)cc2)cs1
CHEMBL3182995,6.55129368009492,CCN(CC)S(=O)(=O)c1ccc(-c2csc(NC(=O)C(C)C)n2)cc1
CHEMBL3183344,6.146910470148135,CCCCC(=O)Nc1nc(-c2ccc(S(=O)(=O)N3CCSCC3)cc2)cs1
CHEMBL3183753,5.533132379645891,CCN(CC)S(=O)(=O)c1ccc(-c2csc(NC(=O)C3CCCCC3)n2)cc1
CHEMBL3183860,5.3448615651886175,CCC(=O)Nc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cs1
CHEMBL3184040,6.253365801062421,O=C(Nc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)cs1)C1CC1
CHEMBL3184521,4.096910013008056,CC1CCN(S(=O)(=O)c2ccc(-c3csc(NC(=O)C4CC4)n3)cc2)CC1
CHEMBL3184721,6.300162274132754,CCCCC(=O)Nc1nc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)cs1
CHEMBL3185036,4.096910013008056,CC(=O)Nc1nc(-c2ccc(S(=O)(=O)N3CCSCC3)cc2)cs1
CHEMBL3185263,4.5376020021010435,CC(C)(C)OC(=O)Nc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cs1
CHEMBL3185456,6.400116927926312,O=C(Nc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)cs1)C1CCC1
CHEMBL3185638,6.188424994129407,CCC(=O)Nc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)cs1
CHEMBL3186450,4.096910013008056,O=C(Nc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cs1)C1CCCC1
CHEMBL3186546,4.096910013008056,CCC(=O)Nc1nc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)cs1
CHEMBL3186985,5.283162276700476,O=C(Nc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cs1)C1CC1
CHEMBL3187638,5.910094888560602,CN(C)S(=O)(=O)c1ccc(-c2csc(NC(=O)C3CC3)n2)cc1
CHEMBL3188044,5.444905551421681,O=C(Nc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cs1)C1CCC1
CHEMBL3188362,5.966576244513051,CCC(=O)Nc1nc(-c2ccc(S(=O)(=O)N(C)C)cc2)cs1
CHEMBL3188810,6.137272471682025,O=C(Nc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)cs1)C1CCCC1
CHEMBL1589438,4.935542010773082,CC(C)CC(=O)Nc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cs1
CHEMBL3189063,5.928117992693875,CCN(CC)S(=O)(=O)c1ccc(-c2csc(NC(=O)C3CCCC3)n2)cc1
CHEMBL3182955,6.764471553092451,CCCCC(=O)Nc1nc(-c2ccc(S(=O)(=O)N(CC)CC)cc2)cs1
CHEMBL3182973,6.476253533188435,CCC(CC)C(=O)Nc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cs1
CHEMBL3183370,5.809668301829708,CN(C)S(=O)(=O)c1ccc(-c2csc(NC(=O)C3CCCC3)n2)cc1
CHEMBL3183923,6.557520230935552,CC(C)C(=O)Nc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)cs1
CHEMBL3184195,6.507239610973162,CCC(C)C(=O)Nc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cs1
CHEMBL3184452,4.096910013008056,O=C(Nc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cs1)C1CCCCC1
CHEMBL3185087,6.006563769502388,CCN(CC)S(=O)(=O)c1ccc(-c2csc(NC(=O)C3CCC3)n2)cc1
CHEMBL3185649,4.943095148663527,CC(=O)Nc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cs1
CHEMBL3186085,4.452225294612178,CCCCC(=O)Nc1nc(-c2ccc(C(=O)N3CCOCC3)cc2)cs1
CHEMBL3186292,4.694648630553377,CCCCC(=O)Nc1nc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)cs1
CHEMBL3186749,6.696803942579511,CCCCC(=O)Nc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)cs1
CHEMBL3187011,5.634512015109101,CCN(CC)S(=O)(=O)c1ccc(-c2csc(NC(=O)C3CC3)n2)cc1
CHEMBL3187329,5.371611069949688,CCC(=O)Nc1nc(-c2ccc(S(=O)(=O)N(CC)CC)cc2)cs1
CHEMBL3188082,5.866461091629782,CN(C)S(=O)(=O)c1ccc(-c2csc(NC(=O)C3CCC3)n2)cc1
CHEMBL3188642,6.181774106386045,CC1CCN(S(=O)(=O)c2ccc(-c3csc(NC(=O)C(C)C)n3)cc2)CC1
CHEMBL1503,4.528708288941061,COc1ccc2[nH]c([S+]([O-])Cc3ncc(C)c(OC)c3C)nc2c1
CHEMBL1502,4.441291429466834,COc1ccnc(C[S+]([O-])c2nc3cc(OC(F)F)ccc3[nH]2)c1OC
CHEMBL480,4.330683119433888,Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1
CHEMBL1219,4.2839966563652006,COCCCOc1ccnc(C[S+]([O-])c2nc3ccccc3[nH]2)c1C
CHEMBL175247,3.692503962086787,CCCCCCCCCCC[C@@H](C[C@@H]1OC(=O)[C@H]1CCCCCC)OC(=O)[C@H](CC(C)C)NC=O
CHEMBL3617741,7.320027305722581,CC1(C)N=C(c2ccc(-c3ccc4[nH]ccc4c3)cc2)N(C[C@@H]2CCN(C(=O)C3CC3)C2)C1=O
CHEMBL3617742,7.250031916490597,CC1(C)N=C(c2ccc(-c3ccc4cccnc4c3)cc2)N(C[C@@H]2CCN(C(=O)C3CC3)C2)C1=O
CHEMBL3617743,6.749994971513104,CC1(C)N=C(c2ccc(-c3ccc4cccc(F)c4c3)cc2)N(CC2CN(C(=O)C3CC3)C2)C1=O
CHEMBL3617744,7.029978734171634,Cn1ncc2cc(-c3ccc(C4=NC(C)(C)C(=O)N4C[C@@H]4CCN(C(=O)C5CC5)C4)c(F)c3)ccc21
CHEMBL3617745,5.229999745811777,CC1(C)N=C(c2ccc(-c3nc4ccccc4[nH]3)cc2)N(C[C@@H]2CCN(C(=O)C3CC3)C2)C1=O
CHEMBL3617746,7.519993057042849,Cn1cc(-c2ccc(-c3ccc(C4=NC(C)(C)C(=O)N4C[C@@H]4CCN(C(=O)C5(O)CC5)C4)c(F)c3)cc2)cn1
CHEMBL3623456,7.698970004336019,CN(C[C@@H]1CCN(C(=O)C2CC2)C1)C(=O)c1ccc(-c2ccc3[nH]ccc3c2)cc1F
CHEMBL3623457,8.522878745280337,O=C(C1CC1)N1CC[C@@H](Cc2n[nH]c(=O)n2-c2ccc(-c3ccc4ccncc4c3)cc2F)C1
CHEMBL3623458,8.102372908709558,Cn1ncc2c(=O)n(C[C@@H]3CCN(C(=O)C4CC4)C3)c(-c3ccc(-c4ccc5[nH]ccc5c4)cc3)nc21
CHEMBL3623459,7.886056647693163,O=C(C1CC1)N1CC[C@@H](Cn2cnnc2-c2ccc(-c3ccc4[nH]ncc4c3)cc2)C1
CHEMBL3623460,8.221848749616356,O=C1COC2(CCN(S(=O)(=O)c3ccc(-c4cccc5cnccc45)cc3)CC2)CN1C1CC1
CHEMBL3623461,8.0,N#Cc1ccc2cc(N3CCN(S(=O)(=O)N4CCC5(CC4)CN(C4CC4)C(=O)CO5)CC3)ccc2c1
CHEMBL3623462,7.3872161432802645,CC1(C)N=C(c2ccc(-c3c[nH]c4ccccc34)cc2)N(C[C@@H]2CCN(C(=O)C3CC3)C2)C1=O
CHEMBL3623463,7.031517051446065,Cc1ccc(C(=O)N2CCC(c3ccc4nncn4c3)CC2)cc1NC(=O)c1ccc(Cl)nc1
CHEMBL3646801,8.0,O=C(C1CC1)N1CC[C@@H](Cc2n[nH]c(=O)n2-c2ccc(-c3ccc4occc4c3)cc2)C1
CHEMBL3646802,6.899629454882437,N#Cc1ccc(-c2ccc(-n3c(CC4CCN(C(=O)C5CC5)C4)n[nH]c3=O)cc2)cc1
CHEMBL3646803,7.698970004336019,Cn1nc(C[C@@H]2CCN(C(=O)C3CC3)C2)n(-c2ccc(-c3ccc4occc4c3)cc2)c1=O
CHEMBL3646804,8.221848749616356,O=C(C1CC1)N1CC[C@@H](Cc2n[nH]c(=O)n2-c2ccc(-c3ccc4ccoc4c3)cc2)C1
CHEMBL3646805,7.886056647693163,Cn1cnc2cc(-c3ccc(-n4c(C[C@@H]5CCN(C(=O)C6CC6)C5)n[nH]c4=O)cc3)ccc21
CHEMBL3646806,6.801342913045577,O=C(C1CC1)N1CC[C@@H](Cc2n[nH]c(=O)n2-c2ccc(-c3ccc4c(c3)OCO4)cc2)C1
CHEMBL3646807,8.301029995663981,Cc1cc(-c2ccc3cc[nH]c3c2)ccc1-n1c(C[C@@H]2CCN(C(=O)C3CC3)C2)n[nH]c1=O
CHEMBL3646808,7.795880017344075,O=C(C1CC1)N1CC(Cc2n[nH]c(=O)n2-c2ccc(-c3ccc4cc[nH]c4c3)cc2)C1
CHEMBL3646809,6.698970004336019,CN(C)Cc1ccc(-c2ccc(-n3c(C[C@@H]4CCN(C(=O)C5CC5)C4)n[nH]c3=O)cc2)cc1
CHEMBL3646810,7.3979400086720375,COc1ccc(-c2ccc(-n3c(C[C@@H]4CCN(C(=O)C5CC5)C4)n[nH]c3=O)c(F)c2)cc1
CHEMBL3646811,8.522878745280337,O=C(C1CC1)N1CC[C@@H](Cc2n[nH]c(=O)n2-c2ccc(-c3ccc4cnccc4c3)cc2F)C1
CHEMBL3646812,6.400116927926312,CC(=O)Nc1ccc(-c2ccc(-n3c(C[C@@H]4CCN(C(=O)C5CC5)C4)n[nH]c3=O)c(F)c2)cc1
CHEMBL3657586,6.638272163982407,Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1-c1nc2c([nH]1)COCC2
CHEMBL3657587,7.187086643357144,CC(=O)N1CCc2nc(-c3cc(C(=O)N4CCC(c5ccc(C#N)cc5)CC4)c(C)cc3C)[nH]c2C1
CHEMBL3657588,6.221848749616356,Cc1cc(C)c(-c2nc3c([nH]2)CCNC3)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3657589,6.835647144215563,CC(=O)N1CCc2nc(-c3cc(C(=O)N4CCC(c5ccc(C#N)cc5)CC4)ccc3C)[nH]c2C1
CHEMBL3657590,6.698970004336019,Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1-c1nc2c([nH]1)CN(S(C)(=O)=O)CC2
CHEMBL3657591,7.259637310505756,Cc1cc(C)c(-c2nc3c([nH]2)CN(S(=O)(=O)C(C)C)CC3)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3657592,6.443697499232712,Cc1cc(C)c(-c2nc3c([nH]2)COCC3)cc1C(=O)N1CCC(c2ccc(C#N)c(F)c2)CC1
CHEMBL3657593,7.301029995663981,Cc1cc(C)c(-c2nc3c([nH]2)CN(S(=O)(=O)N(C)C)CC3)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3657594,6.903089986991944,Cc1cc(C)c(-c2nc3c([nH]2)COCC3)cc1C(=O)N1CCC(c2ccc(C(F)(F)F)cc2)CC1
CHEMBL3661630,7.3979400086720375,CNC(=O)C1CCc2nc(-c3cc(C(=O)N4CCC(c5ccc(C#N)cc5)CC4)c(C)cc3C)[nH]c2C1
CHEMBL3661631,6.769551078621726,Cc1cc(C)c(-c2nc3c([nH]2)COCC3)cc1C(=O)N1CCC(F)(c2ccc(C#N)cc2)CC1
CHEMBL3661632,6.431798275933005,Cc1cc(C)c(-c2nc3c([nH]2)COCC3)cc1C(=O)N1CCC(c2ccc(Cl)cc2)CC1
CHEMBL3661633,6.585026652029182,CNC(=O)C1Cc2nc(-c3cc(C(=O)N4CCC(c5ccc(C#N)cc5)CC4)c(C)cc3C)[nH]c2C1
CHEMBL3661634,6.580044251510242,Cc1cc(C)c(-c2nc3c([nH]2)COCC3)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661635,6.7447274948966935,Cc1cc(C)c(-c2nc3c([nH]2)COCC3)cc1C(=O)N1CCC(c2ccc(OC(F)(F)F)cc2)CC1
CHEMBL3661636,7.346787486224656,Cc1cc(C)c(-c2nc3cc(N4CCC4)ncc3[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661637,6.823908740944319,Cc1cc(C)c(-c2nc3cc(N4CCC4)ncc3[nH]2)cc1C(=O)N1CCC(F)(c2ccc(C#N)cc2)CC1
CHEMBL3661638,5.142969201727376,Cc1cc(C)c(-c2nc3cc(N4CCC4)ncc3[nH]2)cc1C(=O)N1CCC(F)(c2ccc(C#N)cn2)CC1
CHEMBL3661639,6.494850021680094,Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1-c1nc2cc(Cl)ncc2[nH]1
CHEMBL3661640,6.667561540084395,COc1ccc(-c2nc3cc(N4CCCC4)ncc3[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3661641,5.1249387366083,N#Cc1ccc(C2CCN(C(=O)c3cc(-c4nc5cc(N6CCCC6)ncc5[nH]4)ccc3C#N)CC2)cc1
CHEMBL3661642,7.096910013008056,N#Cc1ccc(C2CCN(C(=O)c3cc(-c4nc5cc(N6CCCC6)ncc5[nH]4)ccc3Cl)CC2)cc1
CHEMBL3661643,4.600620521847371,N#Cc1ccc(C2CCN(C(=O)c3cc(-c4nc5cc(N6CCCC6)ncc5[nH]4)ccc3OC(F)(F)F)CC2)cc1
CHEMBL3661644,6.170696227168975,CC(C)Nc1cc2nc(-c3cccc(C(=O)N4CCC(c5ccc(C#N)cc5)CC4)c3)[nH]c2cn1
CHEMBL3661645,5.629857152948898,Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1-c1nnc(C2CCOC2)[nH]1
CHEMBL3661646,5.767003889607846,CCOc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)ccc2C)[nH]1
CHEMBL3661647,7.301029995663981,Cc1ccc(C(=O)N2CCCC(c3ccc(C#N)cc3)CC2)cc1NC(=O)c1ccc(NC(C)C)nc1
CHEMBL3661648,7.173925197299173,Cc1cc(C)c(C(=O)N2CCC(F)(c3ccc(C#N)cc3)CC2)cc1NC(=O)c1ccc(NC(C)C)nc1
CHEMBL3661649,6.958607314841775,Cc1cc(C)c(C(=O)N2CCC(F)(c3ccc(C#N)cc3)CC2)cc1NC(=O)c1ccc(N2CCOCC2)nc1
CHEMBL3661650,6.7447274948966935,COCCN(C)c1ccc(C(=O)Nc2cc(C(=O)N3CCC(F)(c4ccc(C#N)cc4)CC3)c(C)cc2C)cn1
CHEMBL3661651,6.8326826652518236,Cc1cc(C)c(C(=O)N2CCC(F)(c3ccc(C#N)cc3)CC2)cc1NC(=O)c1ccc(N2CCN(C)CC2)nc1
CHEMBL3661652,7.301029995663981,Cc1cc(C)c(C(=O)N2CCC(F)(c3ccc(C#N)cc3)CC2)cc1NC(=O)c1ccc(N2CCC2)nc1
CHEMBL3661653,6.638272163982407,CCc1cc(C)c(C(=O)N2CCC(F)(c3ccc(C#N)cn3)CC2)cc1NC(=O)c1ccc(N2CCC2)nc1
CHEMBL3661654,6.769551078621726,CCc1cc(C)c(NC(=O)c2ccc(NC(C)C)nc2)cc1C(=O)N1CCC(F)(c2ccc(C#N)cc2)CC1
CHEMBL3661655,7.3979400086720375,Cc1ccc(C(=O)N2CCC(F)(c3ccc(C#N)cc3)CC2)cc1NC(=O)c1ccc(NC(C)C)nc1
CHEMBL3661656,6.2839966563652006,Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cn3)CC2)cc1NC(=O)c1ccc(NC(C)C)nc1
CHEMBL3661657,5.769551078621726,Cc1ccc(C(=O)N2CCC(c3ccc(C#N)nc3)CC2)cc1NC(=O)c1ccc(NC(C)C)nc1
CHEMBL3661658,4.4996262856466265,CC(C)Nc1ccc(C(=O)Nc2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)cnn2)cn1
CHEMBL3661659,5.705533773838407,Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cn3)CC2)cc1NC(=O)c1cnc(N2CCC2)nc1
CHEMBL3661660,6.508638306165727,Cc1ccc(C(=O)N2CCC(F)(c3ccc(C#N)cn3)CC2)cc1NC(=O)c1cnc(N2CCC2)nc1
CHEMBL3661661,7.455931955649724,CCc1ccc(C(=O)N2CCC(F)(c3ccc(C#N)cc3)CC2)cc1NC(=O)c1ccc(N2CCC2)nc1
CHEMBL3661662,5.552841968657781,COc1ccc(C2(F)CCN(C(=O)c3ccc(C)c(NC(=O)c4ccc(N5CCC5)nc4)c3)CC2)nc1
CHEMBL3661663,7.522878745280337,N#Cc1ccc(C2(F)CCN(C(=O)c3ccc(Cl)c(NC(=O)c4ccc(N5CCC5)nc4)c3)CC2)cc1
CHEMBL3661664,7.6020599913279625,CCc1cc(C)c(C(=O)N2CCC(F)(c3ccc(C#N)cc3)CC2)cc1NC(=O)c1ccc(N2CCOCC2)nc1
CHEMBL3661665,7.346787486224656,CCc1cc(C)c(C(=O)N2CCC(F)(c3ccc(C#N)cc3)CC2)cc1NC(=O)c1ccc(N(C)CCOC)nc1
CHEMBL3661666,6.638272163982407,Cc1cc(C)c(C(=O)N2CCC(F)(c3ccc(C#N)cn3)CC2)cc1NC(=O)c1cnc(N2CCOCC2)nc1
CHEMBL3661667,7.031517051446065,CCc1cc(C)c(C(=O)N2CCC(F)(c3ccc(C#N)cn3)CC2)cc1NC(=O)c1cnc(N2CCOCC2)nc1
CHEMBL3661668,6.292429823902063,CCc1cc(C)c(C(=O)N2CCC(F)(c3ccc(C#N)cn3)CC2)cc1NC(=O)c1ccc(N2CCOCC2)nc1
CHEMBL3661669,6.769551078621726,Cc1cc(C)c(C(=O)N2CCC(F)(c3ccc(C#N)cc3)CC2)cc1NC(=O)NC[C@H]1CCCO1
CHEMBL3661670,7.045757490560675,Cc1cc(C)c(C(=O)N2CCC(F)(c3ccc(C#N)cc3)CC2)cc1NC(=O)NC1CCCOC1
CHEMBL3661671,6.638272163982407,Cc1cc(C)c(C(=O)N2CCC(F)(c3ccc(C#N)cc3)CC2)cc1NC(=O)N[C@@H]1CCOC1
CHEMBL3661672,7.045757490560675,CCc1cc(C)c(NC(=O)NC[C@H]2CCCO2)cc1C(=O)N1CCC(F)(c2ccc(C#N)cc2)CC1
CHEMBL3661673,7.0,CCc1cc(C)c(NC(=O)NC2CCCOC2)cc1C(=O)N1CCC(F)(c2ccc(C#N)cc2)CC1
CHEMBL3661674,7.187086643357144,Cc1ccc(C(=O)N2CCC(F)(c3ccc(C#N)cc3)CC2)cc1NC(=O)NC1CCOCC1
CHEMBL3661675,7.431798275933005,Cc1ccc(C(=O)N2CCC(F)(c3ccc(C#N)cc3)CC2)cc1NC(=O)NC1CCCOC1
CHEMBL3661676,7.522878745280337,Cc1ccc(C(=O)N2CCC(F)(c3ccc(C#N)cc3)CC2)cc1NC(=O)NC1CCCC1
CHEMBL3661677,6.698970004336019,Cc1ccc(C(=O)N2CCC(F)(c3ccc(C#N)cn3)CC2)cc1NC(=O)N[C@@H]1CCOC1
CHEMBL3661678,7.3979400086720375,Cc1ccc(C(=O)N2CCC(F)(c3ccc(C#N)cc3)CC2)cc1NC(=O)N[C@@H]1CCOC1
