molecule_chembl_id,pIC50,canonical_smiles
CHEMBL1234354,7.886056647693163,COc1ccc(-c2cc3c(C)nc(N)nc3n([C@H]3CC[C@H](OCCO)CC3)c2=O)cn1
CHEMBL2375953,7.245651664288981,Cc1nc(N)nc2c1cc(-c1cnc3ccccc3c1)c(=O)n2[C@H]1CC[C@H](OCC(N)=O)CC1
CHEMBL2375954,6.424812155072339,Cc1nc(N)nc2c1cc(-c1cnn(C)c1)c(=O)n2[C@H]1CC[C@H](OCC(N)=O)CC1
CHEMBL2375955,6.59176003468815,Cc1nc(N)nc2c1cc(-c1cn[nH]c1)c(=O)n2[C@H]1CC[C@H](OCC(N)=O)CC1
CHEMBL2375956,7.284832642151542,COc1ncc(-c2cc3c(C)nc(N)nc3n([C@H]3CC[C@H](OCC(N)=O)CC3)c2=O)cn1
CHEMBL2375957,8.235077015350111,COc1ncc(-c2cc3c(C)nc(N)nc3n([C@H]3CC[C@H](OCC(N)=O)CC3)c2=O)cc1F
CHEMBL2375958,7.714442690992226,COc1ccc(-c2cc3c(C)nc(N)nc3n([C@H]3CC[C@H](OCC(N)=O)CC3)c2=O)cn1
CHEMBL2375959,6.935542010773082,Cc1nc(N)nc2c1cc(-c1cnc3ccccc3c1)c(=O)n2[C@H]1CC[C@@H](OCC(N)=O)CC1
CHEMBL2375960,6.005243055412372,Cc1nc(N)nc2c1cc(-c1cnn(C)c1)c(=O)n2[C@H]1CC[C@@H](OCC(N)=O)CC1
CHEMBL2375962,6.8297382846050425,Cc1nc(N)nc2c1cc(-c1cn[nH]c1)c(=O)n2[C@H]1CC[C@@H](OCC(N)=O)CC1
CHEMBL2375961,7.081445469449727,COc1ncc(-c2cc3c(C)nc(N)nc3n([C@H]3CC[C@@H](OCC(N)=O)CC3)c2=O)cn1
CHEMBL2375963,8.08512818245995,COc1ncc(-c2cc3c(C)nc(N)nc3n([C@H]3CC[C@@H](OCC(N)=O)CC3)c2=O)cc1F
CHEMBL2375964,7.632644078973981,COc1ccc(-c2cc3c(C)nc(N)nc3n([C@H]3CC[C@@H](OCC(N)=O)CC3)c2=O)cn1
CHEMBL2375965,7.623423042943488,Cc1nc(N)nc2c1cc(-c1cnc3ccccc3c1)c(=O)n2[C@H]1CC[C@H](OCO)CC1
CHEMBL2375966,6.540607512240769,Cc1nc(N)nc2c1cc(-c1cnn(C)c1)c(=O)n2[C@H]1CC[C@H](OCO)CC1
CHEMBL2375967,7.586700235918748,Cc1nc(N)nc2c1cc(-c1cn[nH]c1)c(=O)n2[C@H]1CC[C@H](OCO)CC1
CHEMBL2375365,7.657577319177793,COc1ncc(-c2cc3c(C)nc(N)nc3n([C@H]3CC[C@H](OCO)CC3)c2=O)cn1
CHEMBL2375968,8.280668713016274,COc1ncc(-c2cc3c(C)nc(N)nc3n([C@H]3CC[C@H](OCO)CC3)c2=O)cc1F
CHEMBL2375969,6.982966660701219,Cc1nc(N)nc2c1cc(-c1cnc3ccccc3c1)c(=O)n2[C@H]1CC[C@@H](OCO)CC1
CHEMBL2375970,6.508638306165727,Cc1nc(N)nc2c1cc(-c1cnn(C)c1)c(=O)n2[C@H]1CC[C@@H](OCO)CC1
CHEMBL2376092,7.950781977329818,Cc1nc(N)nc2c1cc(-c1cn[nH]c1)c(=O)n2[C@H]1CC[C@@H](OCO)CC1
CHEMBL2376093,7.531652669587842,COc1ncc(-c2cc3c(C)nc(N)nc3n([C@H]3CC[C@@H](OCO)CC3)c2=O)cn1
CHEMBL2376095,7.665546248849069,COc1ccc(-c2cc3c(C)nc(N)nc3n([C@H]3CC[C@@H](OCO)CC3)c2=O)cn1
CHEMBL2376096,5.684029654543083,COc1ccc(-c2cc3c(C)nc(N)nc3n([C@H]3CC[C@H](OCC(=O)O)CC3)c2=O)cn1
CHEMBL2381601,4.522878745280337,NC(=O)c1cnc(N[C@H]2CC[C@H](N)CC2)c2nc(-c3ccc(Cl)cc3)cn12
CHEMBL2381116,5.318758762624412,COc1ccc2c(c1)C(=O)N(c1nc(C(=O)Nc3cnccc3N3CCNCC3)cs1)C2
CHEMBL2385543,4.795880017344075,O=C1c2oc(-c3ccc(Cl)cc3)cc2Cc2cc(N3CCNCC3)ccc2N1Cc1ccccc1-c1cccnc1
CHEMBL2420911,5.795880017344075,c1nc(N2CCC3(CCCNC3)CC2)c2nc[nH]c2n1
CHEMBL2420909,4.853871964321762,c1nc(N2CCC3(CCCCN3)CC2)c2nc[nH]c2n1
CHEMBL2436727,5.8996294548824375,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2ccc(O)c(Sc3ncn[nH]3)c2)cc1
CHEMBL2443026,8.0,CN(C)c1ccc(Oc2cc(O)cc(O)c2-c2cc(C(=O)NC3CCN(C4CCC5(CC4)OCCO5)CC3)no2)cc1
CHEMBL2443139,8.0,CC(C)Nc1ccc(Oc2cc(O)cc(O)c2-c2cc(C(=O)NC3CCN(C)CC3)no2)cc1
CHEMBL2443138,8.0,CN1CCC(NC(=O)c2cc(-c3c(O)cc(O)cc3Oc3ccc(N(C)C)cc3)on2)CC1
CHEMBL2443044,8.0,CN1CCC(NC(=O)c2cc(-c3c(O)cc(O)cc3Oc3ccc([N+](=O)[O-])cc3)on2)CC1
CHEMBL55934,4.959397659885927,O=C1C=CC(=O)c2ccccc21
CHEMBL3099615,4.9111554372729955,C=CC(=O)c1ccccc1
CHEMBL3099614,4.864231485432177,COC(=O)CC/C=C/C(=O)c1ccccc1
CHEMBL3099613,4.301029995663981,COC/C=C/C(=O)c1ccccc1
CHEMBL3099612,5.531652669587842,O=C1C[C@@H](O)[C@@H](C2=CC(=O)c3ccccc3C2=O)O1
CHEMBL50,5.268411234813262,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12
CHEMBL3104855,5.39040559077478,Cc1c(O)c(O)c(O)c(C=O)c1-c1cc2c(C=O)c(C)c(O)c(O)c2o1
CHEMBL3104854,4.634512015109101,Cc1c(O)c(O)c(O)c2c1COC2=O
CHEMBL3104853,4.522878745280337,COCc1c(C)c(O)c(O)c(O)c1C=O
CHEMBL3104852,4.522878745280337,COC1OC(=O)c2c(O)c(O)c(O)c(C)c21
CHEMBL3104851,5.667561540084395,Cc1c(O)c(O)c2c(c1C=O)[C@@H]1O[C@H](O2)c2c(C)c(O)c(O)c(O)c2C1=O
CHEMBL3109404,4.315154638355588,COC(=O)c1cc(O)c(O)c(C[C@]2(C)[C@@H](C)CC[C@@]3(C)C(C)=CCC[C@H]32)c1
CHEMBL3109402,4.0,COc1cc2nc(C)oc2c(C[C@]2(C)[C@@H](C)CC[C@@]3(C)C(C)=CCC[C@H]32)c1O
CHEMBL3109401,4.135488918941608,CC1=CCC[C@@H]2[C@@]1(C)CC[C@H](C)[C@@]2(C)CC1=C(O)C(=O)C=C(NCCC(C)C)C1=O
CHEMBL3113284,5.761953896871205,COc1ccc(S(=O)(=O)Nc2cc(Sc3ncnc4nc[nH]c34)c(O)c3ccccc23)cc1OC
CHEMBL3113150,6.086186147616283,NCCNC(c1ccc(Cl)cc1)c1ccc(-c2cn[nH]c2)cc1
CHEMBL3113149,6.187086643357144,OCCNC(c1ccc(Cl)cc1)c1ccc(-c2cn[nH]c2)cc1
CHEMBL3113148,5.87942606879415,Clc1ccc(C(NCc2ccccc2)c2ccc(-c3cn[nH]c3)cc2)cc1
CHEMBL3113146,5.958607314841775,Clc1ccc(C(NC2CCCCC2)c2ccc(-c3cn[nH]c3)cc2)cc1
CHEMBL3113145,6.318758762624412,Clc1ccc(C(NC2CC2)c2ccc(-c3cn[nH]c3)cc2)cc1
CHEMBL3112595,7.42021640338319,CC(C)(C)NC(c1ccc(Cl)cc1)c1ccc(-c2cn[nH]c2)cc1
CHEMBL3113144,6.045757490560675,CC(C)CNC(c1ccc(Cl)cc1)c1ccc(-c2cn[nH]c2)cc1
CHEMBL3113143,6.431798275933005,CC(C)NC(c1ccc(Cl)cc1)c1ccc(-c2cn[nH]c2)cc1
CHEMBL3113142,6.130768280269024,Clc1ccc(C(NCc2ccccc2)c2ccc(-c3ncnc4[nH]cnc34)cc2)cc1
CHEMBL3113141,6.1938200260161125,Clc1ccc(C(NC2CCCCC2)c2ccc(-c3ncnc4[nH]cnc34)cc2)cc1
CHEMBL3113140,6.130768280269024,CC(C)CNC(c1ccc(Cl)cc1)c1ccc(-c2ncnc3[nH]cnc23)cc1
CHEMBL3113139,5.903089986991944,Clc1ccc(C(NCc2ccccc2)c2ccc(-c3ccncc3)cc2)cc1
CHEMBL3113137,5.8996294548824375,Clc1ccc(C(NC2CCCCC2)c2ccc(-c3ccncc3)cc2)cc1
CHEMBL3113136,6.769551078621726,CC(C)(C)NC(c1ccc(Cl)cc1)c1ccc(-c2ccncc2)cc1
CHEMBL3113135,5.844663962534939,CC(C)CNC(c1ccc(Cl)cc1)c1ccc(-c2ccncc2)cc1
CHEMBL3113134,6.657577319177793,CC(C)NC(c1ccc(Cl)cc1)c1ccc(-c2ccncc2)cc1
CHEMBL3113130,6.327902142064283,Clc1ccc(C(NC2CC2)c2ccc(-c3ncnc4[nH]cnc34)cc2)cc1
CHEMBL3113129,6.795880017344075,CC(C)NC(c1ccc(Cl)cc1)c1ccc(-c2ncnc3[nH]cnc23)cc1
CHEMBL526034,4.698970004336019,CN(C)Cc1c(O)ccc2oc(Cc3ccccc3)cc12
CHEMBL3127380,6.359995853468939,Nc1ncnc(N2CCN(C(=O)C(N)Cc3ccccc3)CC2)c1Br
CHEMBL3127379,8.110026361596004,Nc1ncnc(N2CCN(C(=O)C(N)Cc3ccc(Cl)cc3)CC2)c1Br
CHEMBL3127378,7.770062314092066,Nc1ncnc(N2CCN(C(=O)C(N)Cc3ccc(Cl)cc3)CC2)c1Cl
CHEMBL3127377,5.740000204918113,Nc1ncnc(N2CCN(C(=O)[C@@H](N)Cc3ccccc3)CC2)c1Cl
CHEMBL3127376,5.359999833093897,NCC1(c2ccc(Cl)c(Cl)c2)CCN(c2cc(N)ncn2)CC1
CHEMBL3124965,5.700000503883016,CNc1cc(N2CCC(CN)(c3ccc(Cl)c(Cl)c3)CC2)ncn1
CHEMBL3218297,8.665546248849068,CS(=O)(=O)O.O=C(NCc1cccc(O)c1)Nc1nc(-c2ccncc2)cs1
CHEMBL3133821,5.0,Oc1cccc(Nc2ccnc3[nH]c4ccccc4c23)c1
CHEMBL3298400,5.0,CC(C)(C)CNC(=O)CC1CNC(=O)c2cc(-c3ccsc3)cn21
CHEMBL3297762,5.0,CN1CCN(C[C@@H](NC(=O)C[C@H]2CNC(=O)c3cc(-c4cccc(Cl)c4)cn32)C2CCCCC2)CC1
CHEMBL3361128,4.413412695328245,O=C1/C(=C\c2ccc(O)c(O)c2)Oc2ccccc21
CHEMBL3298512,6.236572006437063,C=CC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C
CHEMBL3298513,4.0,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)NCCI
CHEMBL3298514,4.0,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)NCCBr
CHEMBL3298515,4.0,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)NCCCl
CHEMBL3298516,5.3487219860018556,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)NCCN1C(=O)C=CC1=O
CHEMBL3298610,4.0,CC(C)(C)OC(=O)NN(Cc1ccccc1)C(=O)CCl
CHEMBL3298611,4.608006927740287,CC(C)(C)OC(=O)NN(Cc1ccccc1)C(=O)CBr
CHEMBL3298792,4.792365632611038,CC(C)(C)OC(=O)NN(Cc1ccccc1)C(=O)CI
CHEMBL3298928,4.0,C=CC(=O)N(Cc1ccccc1)NC(=O)OC(C)(C)C
CHEMBL3298929,5.329754146925876,CC(C)(C)OC(=O)NN(Cc1ccccc1)C(=O)CN1C(=O)C=CC1=O
CHEMBL3358446,4.0,CCC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C
CHEMBL3299032,6.698970004336019,COC[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCNC(=N)N)C(=O)NCCCC(=O)O
CHEMBL3309990,5.0,Nc1nc2c3c(F)cccc3nc(Cc3ccc4c(c3)OCO4)n2n1
CHEMBL3309995,5.0,Nc1ccc2c(c1)nc(Cc1ccc3c(c1)OCO3)n1nc(N)nc21
CHEMBL3309997,5.0,OCCCNc1ccc2c(c1)nc(-c1ccc3c(c1)OCO3)n1ncnc21
CHEMBL3309998,5.0,Nc1nc2c3ccc(NCCO)cc3nc(Cc3ccc4c(c3)OCO4)n2n1
CHEMBL3310151,5.0,CN1CCN(c2cc(F)c3c(c2)nc(Cc2ccc4c(c2)OCO4)n2nc(N)nc32)CC1
CHEMBL3314140,4.823908740944319,Clc1ccc(-c2ccc(-c3nccn3-c3ccc(N4CCNCC4)cc3)o2)cc1
CHEMBL3358966,4.0,COc1cc(-c2nc(-c3c[nH]c4ccccc34)c[nH]c2=O)cc(OC)c1OC
CHEMBL3357634,5.0,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C(F)=C/CN(C)C
CHEMBL3356117,4.522878745280337,CC(=O)c1ccc(N2CCN(C(=O)CN3CC[C@@H](C(=O)Nc4ccc(O)c(Cl)c4)C3)CC2)cc1
CHEMBL3426225,5.0,CCn1nc(C#Cc2cc(C(=O)Nc3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)ccc2C)c2c(N)ncnc21
CHEMBL3593777,6.0,N#Cc1ccc(N2CC[C@@H](Nc3c(C(N)=O)cnc4[nH]ccc34)[C@@H](F)C2)nc1
CHEMBL3606021,5.0,NC(=O)c1cc(F)cc2c1C(=O)N(C1CCN(C3CCC(F)(F)CC3)CC1)C2
CHEMBL3356433,9.0,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12
CHEMBL3613623,6.0,COC(=O)c1cccc(NC(=O)C2(CN(C)C)CCN(c3ncnc4[nH]c(C)c(C)c34)CC2)c1
CHEMBL3613624,6.0,Cc1[nH]c2ncnc(N3CCC(CN(C)C)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c2c1C
CHEMBL3693947,4.681936665037238,Cc1cc(C)cc(C(=O)NC(=S)Nc2c(O)cc(C(F)(F)F)cc2C(F)(F)F)c1
CHEMBL3701762,9.096910013008056,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccc(-c5ccn[nH]5)cc3-4)cc2)C1
CHEMBL3701774,8.619788758288394,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccc(C(=O)NCCO)cc3-4)cc2)C1
CHEMBL3701718,8.337242168318426,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccc(F)c3-4)cc2)C1
CHEMBL3701767,8.795880017344075,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccc(C(N)=O)cc3-4)cc2)C1
CHEMBL3701752,8.853871964321762,NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ncccc3-4)cc2)CC(O)(C2CC2)C1
CHEMBL3701777,8.301029995663981,CC1(O)CC(O)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccc(C(=O)O)cc3-4)cc2)C1
CHEMBL3701717,8.431798275933005,NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccc(F)c3-4)cc2)CC(O)(C2CC2)C1
CHEMBL3701771,7.823908740944319,CN(C)C(=O)c1ccc2c(c1)OCn1c-2nc(-c2ccc(C3(N)CC(C)(O)C3)cc2)c1-c1ccccc1
CHEMBL3596524,4.567030709125595,Cc1cc(C)cc(C(=O)NC(=S)Nc2cc([N+](=O)[O-])ccc2O)c1
CHEMBL3679633,8.638272163982407,N=C(c1ccccc1)n1c(=N)ccc2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)cc21
CHEMBL3701724,8.193820026016112,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccc(F)cc3-4)cc2)C1
CHEMBL3679630,8.086186147616283,CC(=N)n1c(=N)ccc2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)cc21
CHEMBL3701769,8.744727494896694,CCNC(=O)c1ccc2c(c1)-c1nc(-c3ccc(C4(N)CC(C)(O)C4)cc3)c(-c3ccccc3)n1CO2
CHEMBL3701738,7.552841968657781,CCOc1cccc2c1-c1nc(-c3ccc(C4(N)CC(O)(C5CC5)C4)cc3)c(-c3ccccc3)n1CO2
CHEMBL3701737,8.086186147616283,NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccc(Cl)c3-4)cc2)CC(O)(C2CC2)C1
CHEMBL3701756,8.193820026016112,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3nccnc3-4)cc2)C1
CHEMBL3701778,8.508638306165727,CC1(O)CC(O)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cc(C(=O)O)ccc3-4)cc2)C1
CHEMBL3701734,8.431798275933005,COc1ccc2c(c1)OCn1c-2nc(-c2ccc(C3(N)CC(O)(C4CC4)C3)cc2)c1-c1ccccc1
CHEMBL3701736,8.221848749616356,COc1ccc2c(c1)OCn1c-2nc(-c2ccc(C3(N)CC(C)(O)C3)cc2)c1-c1ccccc1
CHEMBL3701728,8.275724130399212,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccccc3-4)cc2)C1
CHEMBL3701732,7.795880017344075,COc1cccc2c1-c1nc(-c3ccc(C4(N)CC(O)(C5CC5)C4)cc3)c(-c3ccccc3)n1CO2
CHEMBL3701763,8.886056647693163,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccc(-c5cn[nH]c5)cc3-4)cc2)C1
CHEMBL3701775,8.744727494896694,CCONC(=O)c1ccc2c(c1)-c1nc(-c3ccc(C4(N)CC(C)(O)C4)cc3)c(-c3ccccc3)n1CO2
CHEMBL3701766,8.823908740944319,CNC(=O)c1ccc2c(c1)-c1nc(-c3ccc(C4(N)CC(C)(O)C4)cc3)c(-c3ccccc3)n1CO2
CHEMBL3701748,7.853871964321762,NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccncc3-4)cc2)CCC1
CHEMBL3701764,7.958607314841775,Cc1cnc2c(c1)OCn1c-2nc(-c2ccc(C3(N)CC(C)(O)C3)cc2)c1-c1ccccc1
CHEMBL3701761,8.356547323513812,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccc(C#N)cc3-4)cc2)C1
CHEMBL3701742,7.958607314841775,NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccnc3-4)cc2)CC(O)(C2CC2)C1
CHEMBL3701770,8.744727494896694,CNC(=O)c1ccc2c(c1)OCn1c-2nc(-c2ccc(C3(N)CC(C)(O)C3)cc2)c1-c1ccccc1
CHEMBL3701760,8.207608310501746,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cc(C#N)ccc3-4)cc2)C1
CHEMBL3693946,4.645891560852599,Cc1cc(C)cc(C(=O)NC(=S)Nc2cc(C(F)(F)F)ccc2O)c1
CHEMBL3701776,8.886056647693163,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cc(C(N)=O)ccc3-4)cc2)C1
CHEMBL3701720,8.148741651280925,NC1(c2ccc(-c3nc4n(c3-c3ccsc3)COc3cccc(F)c3-4)cc2)CC(O)(C2CC2)C1
CHEMBL3701746,8.3767507096021,CCC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccncc3-4)cc2)C1
CHEMBL3701721,7.657577319177793,NC1(c2ccc(-c3nc4n(c3-c3ccncc3)COc3cccc(F)c3-4)cc2)CC(O)(C2CC2)C1
CHEMBL3701719,7.795880017344075,NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccc(F)c3-4)cc2)CCC1
CHEMBL3701722,8.008773924307505,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccsc3)COc3cccc(F)c3-4)cc2)C1
CHEMBL3693945,4.756961951313706,Cc1cc(C)cc(C(=O)NC(=S)Nc2c(O)cc(C)c(Cl)c2C)c1
CHEMBL3679636,9.468521082957745,N[C@]1(c2ccc(-c3nc4ccc5nnc(C(F)F)n5c4cc3-c3ccccc3)cc2)C[C@](O)(C2CC2)C1
CHEMBL3701773,8.67778070526608,CCONC(=O)c1ccc2c(c1)OCn1c-2nc(-c2ccc(C3(N)CC(C)(O)C3)cc2)c1-c1ccccc1
CHEMBL3701729,7.886056647693163,NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccccc3-4)cc2)CCC1
CHEMBL3701725,8.070581074285707,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cc(F)ccc3-4)cc2)C1
CHEMBL3701757,8.096910013008056,CCC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3nccnc3-4)cc2)C1
CHEMBL3701743,7.958607314841775,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccnc3-4)cc2)C1
CHEMBL3701759,8.065501548756432,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cc(CO)ccc3-4)cc2)C1
CHEMBL3701754,8.4089353929735,NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ncccc3-4)cc2)CCC1
CHEMBL3679635,9.154901959985743,N[C@]1(c2ccc(-c3nc4ccc5nnc(C6NCNN6)n5c4cc3-c3ccccc3)cc2)C[C@](O)(C2CC2)C1
CHEMBL3701772,8.508638306165727,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cc(C(=O)NCCO)ccc3-4)cc2)C1
CHEMBL3693949,4.872895201635193,Cc1cc(C)cc(C(=O)NC(=S)Nc2cc(-c3ccccc3)ccc2O)c1
CHEMBL3701747,8.18045606445813,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccncc3-4)cc2)C1
CHEMBL3701739,7.522878745280337,CCOc1cccc2c1-c1nc(-c3ccc(C4(N)CC(C)(O)C4)cc3)c(-c3ccccc3)n1CO2
CHEMBL3701740,7.920818753952375,COc1cc(OC)c2c(c1)OCn1c-2nc(-c2ccc(C3(N)CC(O)(C4CC4)C3)cc2)c1-c1ccccc1
CHEMBL3701730,7.568636235841013,NC1(c2ccc(-c3nc4n(c3-c3ccsc3)COc3ccccc3-4)cc2)CCC1
CHEMBL3701727,8.4089353929735,NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccccc3-4)cc2)CC(O)(C2CC2)C1
CHEMBL3701768,8.356547323513812,CN(C)C(=O)c1ccc2c(c1)-c1nc(-c3ccc(C4(N)CC(C)(O)C4)cc3)c(-c3ccccc3)n1CO2
CHEMBL3701733,8.744727494896694,COc1ccc2c(c1)-c1nc(-c3ccc(C4(N)CC(O)(C5CC5)C4)cc3)c(-c3ccccc3)n1CO2
CHEMBL3701758,8.657577319177793,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccc(CO)cc3-4)cc2)C1
CHEMBL3701750,8.698970004336019,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cnccc3-4)cc2)C1
CHEMBL3701765,8.259637310505756,COc1ccc2c(n1)-c1nc(-c3ccc(C4(N)CC(C)(O)C4)cc3)c(-c3ccccc3)n1CO2
CHEMBL3701749,8.795880017344075,NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cnccc3-4)cc2)CC(O)(C2CC2)C1
CHEMBL3701744,7.455931955649724,NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccnc3-4)cc2)CCC1
CHEMBL3701723,7.6020599913279625,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccncc3)COc3cccc(F)c3-4)cc2)C1
CHEMBL3701745,7.481486060122112,CCC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccnc3-4)cc2)C1
CHEMBL3701735,8.537602002101044,COc1ccc2c(c1)-c1nc(-c3ccc(C4(N)CC(C)(O)C4)cc3)c(-c3ccccc3)n1CO2
CHEMBL3701741,7.585026652029182,Cc1ccc2c(c1)OCn1c-2nc(-c2ccc(C3(N)CC(O)(C4CC4)C3)cc2)c1-c1ccccc1
CHEMBL3679629,8.214670164989233,N=C(N)n1c(=N)ccc2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)cc21
CHEMBL3679634,7.4089353929735005,N=c1ccc2nc(-c3ccc(C4(NC(=O)Cc5cccnc5)CCC4)cc3)c(-c3ccccc3)cc2n1C(N)=O
CHEMBL3701726,8.638272163982407,NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3c(F)cccc3-4)cc2)CC(O)(C2CC2)C1
CHEMBL3693948,4.7423214251308154,Cc1cc(C)cc(C(=O)NC(=S)Nc2c(O)cc(C)c(Br)c2C)c1
CHEMBL3701755,8.267606240177031,NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3nccnc3-4)cc2)CC(O)(C2CC2)C1
CHEMBL3701731,7.292429823902063,NC1(c2ccc(-c3nc4n(c3-c3ccncc3)COc3ccccc3-4)cc2)CCC1
CHEMBL3701751,8.259637310505756,NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cnccc3-4)cc2)CCC1
CHEMBL3596523,4.508638306165727,O=C(NC(=S)Nc1cc([N+](=O)[O-])cc(Cl)c1O)c1ccccc1
CHEMBL3679632,9.42021640338319,C[C@]1(O)C[C@@](N)(c2ccc(-c3nc4ccc5nnc(C(F)F)n5c4cc3-c3ccccc3)cc2)C1
CHEMBL3679631,8.0,N=C(c1ccccc1)n1c(=N)ccc2nc(-c3ccc(C4(N)CC(F)(F)C4)cc3)c(-c3ccccc3)cc21
CHEMBL3701753,8.853871964321762,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ncccc3-4)cc2)C1
CHEMBL3741589,5.0,O=C(O)C1CN(Cc2ccc(OCc3ccc(Cl)c(Cl)c3)cc2)C1
CHEMBL3651966,5.0,C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C1
CHEMBL3745885,5.0,Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21
CHEMBL3759201,4.057495893831919,Cc1ccc(-c2ncc(OCC3CCNCC3)cc2-c2ccc(C#N)cc2)cc1
CHEMBL3764688,4.786482243003695,N=C(N/C(=N/O)c1nonc1N)c1ccccc1Br
CHEMBL3764684,5.490797477668897,N=C(N/C(=N/O)c1nonc1N)N1CCCN=C1N
CHEMBL3763907,5.064996848546345,N=C(N/C(=N/O)c1nonc1N)c1ccccc1N
CHEMBL3764457,5.1432711096171175,N=C(N/C(=N/O)c1nonc1N)c1ccccc1
CHEMBL3764886,5.732828271596986,N=C(N)NC(=N)N/C(=N/O)c1nonc1N
CHEMBL1614712,5.0,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1
CHEMBL3787112,5.154901959985743,Nc1ncnc2c1c(-c1cccc(O)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1
CHEMBL3785951,5.0,CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4cc(OC[C@@H]5CCCO5)ccc4F)c4c(N)ncnc43)C2)CC1
