molecule_chembl_id,pIC50,canonical_smiles
CHEMBL4582390,6.399027104313252,N#CC[C@H]1CC[C@H](n2c(CC(=O)N[C@H]3CC[C@H](O)CC3)nc3cnc4[nH]ccc4c32)CC1
CHEMBL4588333,7.552841968657781,N#CC[C@H]1CC[C@H](n2c(CC(=O)NCc3ccc(F)cc3)nc3cnc4[nH]ccc4c32)CC1
CHEMBL4437638,6.899629454882437,N#CC[C@H]1CC[C@H](n2c(CNC(=O)CC3CC3)nc3cnc4[nH]ccc4c32)CC1
CHEMBL4439418,7.4089353929735005,N#CC[C@H]1CC[C@H](n2c(CC(=O)NCC(F)(F)F)nc3cnc4[nH]ccc4c32)CC1
CHEMBL4537718,7.161150909262744,CC(C)(C#N)CNC(=O)Cc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1
CHEMBL4456630,6.614393726401688,N#CC[C@H]1CC[C@H](n2c(CC(=O)N3CCC(N4CCOCC4)CC3)nc3cnc4[nH]ccc4c32)CC1
CHEMBL4563534,7.045757490560675,N#CCCNC(=O)Cc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1
CHEMBL4514898,6.8297382846050425,CC(C)CN1CCC(NC(=O)Cc2nc3cnc4[nH]ccc4c3n2[C@H]2CC[C@H](CC#N)CC2)CC1
CHEMBL4473572,7.080921907623926,CC(C)(O)CNC(=O)Cc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1
CHEMBL4544007,5.619788758288394,N#CC[C@H]([C@H]1CCN(c2cccc(Cl)c2C#N)C1)n1cc(-c2ncnc3[nH]ccc23)cn1
CHEMBL4444782,6.42021640338319,Cc1cnc(Nc2cnn(C)c2)nc1-c1c[nH]c2ccccc12
CHEMBL4536860,6.698970004336019,Cc1ccc(C(=O)Nc2cccc3c(-c4nc(Nc5cnn(C)c5)ncc4C)c[nH]c23)c(C)n1
CHEMBL4441479,5.657577319177793,COc1nn(C)cc1Nc1ncc(C)c(-c2c[nH]c3c(NC(=O)c4cccnc4C)cccc23)n1
CHEMBL4452410,5.6020599913279625,Cc1ccc(C(=O)Nc2cccc3c(-c4nc(NC(=O)C5CC5)ncc4C)c[nH]c23)c(C)n1
CHEMBL4446962,6.251811972993799,COc1nn(C)cc1Nc1ncc(C)c(-c2c[nH]c3c(NCc4ccc(C)nc4C)cccc23)n1
CHEMBL4466247,4.522878745280337,COc1nn(C)cc1Nc1ncc(C)c(-c2c[nH]c3c(C(=O)Nc4ccc(C)nc4C)cccc23)n1
CHEMBL4588587,4.522878745280337,Cc1cnc(NC(=O)C2CC2)nc1-c1c[nH]c2c(NC(=O)[C@@H](C)N3CCN(C)CC3)cccc12
CHEMBL4551327,4.522878745280337,Cc1cnc(NC(=O)C2CC2)nc1-c1c[nH]c2c(NC(=O)[C@H](C)N3CCN(C)CC3)cccc12
CHEMBL4553035,4.522878745280337,Cc1cnc(NC(=O)C2CC2)nc1-c1c[nH]c2c(NC(=O)CN3CCN(C)CC3)cccc12
CHEMBL4588128,4.522878745280337,Cc1cnc(NC(=O)C2CC2)nc1-c1c[nH]c2c(NC(=O)C(C)(C)N3CCN(C)CC3)cccc12
CHEMBL4476801,4.522878745280337,Cc1cnc(NC(=O)C2CC2)nc1-c1c[nH]c2c(NC(=O)CN3CCOCC3)cccc12
CHEMBL4517840,4.522878745280337,Cc1cnc(NC(=O)C2CC2)nc1-c1c[nH]c2c(NC(=O)CN(C)C)cccc12
CHEMBL4449567,4.522878745280337,Cc1cnc(Nc2cccnc2C)nc1-c1c[nH]c2c(NC(=O)[C@@H](C)N3CCN(C)CC3)cccc12
CHEMBL4466590,4.522878745280337,Cc1cnc(Nc2cccnc2F)nc1-c1c[nH]c2c(NC(=O)[C@@H](C)N3CCN(C)CC3)cccc12
CHEMBL4450982,5.267606240177032,COc1nn(C)cc1Nc1ncc(C)c(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(C)CC4)cccc23)n1
CHEMBL4541637,5.180456064458132,COc1nn(C)cc1Nc1ncc(F)c(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(C)CC4)cccc23)n1
CHEMBL4577393,5.804100347590766,COc1nn(C)cc1Nc1ncc(Br)c(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(C)CC4)cccc23)n1
CHEMBL4577523,4.823908740944319,COc1nn(C)cc1Nc1nccc(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(C)CC4)cccc23)n1
CHEMBL4519857,6.436518914605589,CCNC(=O)c1ccc(Nc2nccc(N3C[C@@H]4C[C@H]3CN4C(=O)CC#N)n2)cc1
CHEMBL4435302,5.37509939779551,CCNC(=O)c1ccc(Nc2nccc(N3C[C@H]4C[C@@H]3CN4C(=O)CC#N)n2)cc1
CHEMBL4436287,5.96537154337468,CCNC(=O)c1ccc(Nc2nccc(N3CCN(C(=O)CC#N)CC3)n2)cc1
CHEMBL4535276,5.585695311871668,O=C(C1CC1)N1[C@@H]2CC[C@@H]1CN(c1nc(Nc3cnn(CCO)c3)ncc1F)C2
CHEMBL4580985,5.2016947179780235,Cn1cc(Nc2ncc(F)c(N3C[C@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)cn1
CHEMBL4445892,4.9148521878730955,CCNC(=O)c1ncc(Nc2ncc(F)c(N3C[C@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)cc1C
CHEMBL4520790,5.910448117113546,Cn1cc(Nc2nccc(N3C[C@H]4CC[C@H](C3)N4C(=O)NCC#N)n2)cn1
CHEMBL4526032,5.935542010773082,Cn1cc(Nc2nccc(N3C[C@H]4CC[C@H](C3)N4C(=O)NCC(F)(F)F)n2)cn1
CHEMBL4517702,5.542723813938674,CCNC(=O)N1[C@@H]2CC[C@@H]1CN(c1ccnc(Nc3cnn(C)c3)n1)C2
CHEMBL4458435,6.238824186844268,Cn1cc(Nc2nccc(N3C[C@H]4CC[C@H](C3)N4C(=O)[C@@H]3CC3(F)F)n2)cn1
CHEMBL4562564,5.427476902150363,Cn1cc(Nc2nccc(N3C[C@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)cn1
CHEMBL4471304,5.247567390738526,Cn1cc(Nc2nccc(N3C[C@H]4CC[C@H](C3)N4C(=O)[C@H]3CC3(F)F)n2)cn1
CHEMBL4554881,5.0,CCNC(=O)c1ccc(Nc2nccc(N3C[C@@H]4C[C@H]3CN4C(=O)C3CC3)n2)cc1
CHEMBL4460904,5.555642874343972,CCNC(=O)c1ccc(Nc2nccc(N3C[C@@H]4CC[C@H]3CN4C(=O)C3CC3)n2)cc1
CHEMBL4551587,5.105075022640457,CCNC(=O)c1ccc(Nc2nccc(N3C[C@@H]4C[C@H](C3)N4C(=O)C3CC3)n2)cc1
CHEMBL4587406,6.482804102050026,CCNC(=O)c1ccc(Nc2nccc(N3C[C@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)cc1
CHEMBL4552370,6.51427857351842,CCNC(=O)c1ccc(Nc2ncc(F)c(N3C[C@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)cc1
CHEMBL4448796,5.0,CCNC(=O)c1ccc(Nc2ncc(F)c(N3C[C@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)nc1
CHEMBL4561663,7.619788758288394,NC(=O)c1ccccc1Nc1cc(Nc2ccc(F)cn2)ncc1C(N)=O
CHEMBL4537678,5.698970004336019,CNC(=O)c1cnc(Nc2ccc(F)cn2)cc1Nc1ccccc1C(N)=O
CHEMBL4559521,5.698970004336019,CCNC(=O)c1cnc(Nc2ccc(F)cn2)cc1Nc1ccccc1C(N)=O
CHEMBL4466720,5.698970004336019,NC(=O)c1ccccc1Nc1cc(Nc2ccc(F)cn2)ncc1C(=O)NC1CC1
CHEMBL4516272,5.698970004336019,CN(C)C(=O)c1cnc(Nc2ccc(F)cn2)cc1Nc1ccccc1C(N)=O
CHEMBL4526283,4.301029995663981,CNC(=O)c1cnc(Nc2ccc(F)cn2)cc1Nc1ccccc1S(C)(=O)=O
CHEMBL4530719,7.7447274948966935,CS(=O)(=O)c1ccccc1Nc1cc(Nc2ccc(F)cn2)ncc1C(N)=O
CHEMBL4444169,4.301029995663981,[2H]C([2H])([2H])NC(=O)c1cnc(Nc2ccc(F)cn2)cc1Nc1ccccc1S(C)(=O)=O
CHEMBL4444178,4.301029995663981,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1ccccc1S(C)(=O)=O
CHEMBL4476445,7.130768280269024,N#Cc1ccc2ncc(-c3ncc4[nH]c(=O)n(C5CCOCC5)c4n3)n2c1
CHEMBL4463215,7.080921907623926,O=c1[nH]c2cnc(-c3cnc4ccc(F)cn34)nc2n1C1CCOCC1
CHEMBL4476802,7.0,Cn1c(=O)n(C2CCOCC2)c2nc(-c3cnc4ccc(C#N)cn34)ncc21
CHEMBL4467503,7.113509274827518,N#Cc1ccc2ncc(-c3ncc4c(n3)n(C3CCOCC3)c(=O)n4CCO)n2c1
CHEMBL4568482,7.045757490560675,O=c1n(CCO)c2cnc(-c3cnc4ccc(F)cn34)nc2n1C1CCOCC1
CHEMBL4438810,6.721246399047171,COCCn1c(=O)n(C2CCOCC2)c2nc(-c3cnc4ccc(C#N)cn34)ncc21
CHEMBL4446722,7.0915149811213505,N#Cc1ccc2ncc(-c3ncc4c(n3)n(C3CCOCC3)c(=O)n4C[C@@H](O)CO)n2c1
CHEMBL4441275,7.1249387366083,N#Cc1ccc2ncc(-c3ncc4c(n3)n(C3CCOCC3)c(=O)n4C[C@H](O)CO)n2c1
CHEMBL4536380,6.42021640338319,CC(C)(O)Cn1c(=O)n(C2CCOCC2)c2nc(-c3cnc4ccc(C#N)cn34)ncc21
CHEMBL4441500,6.096910013008056,CN(C)CCn1c(=O)n(C2CCOCC2)c2nc(-c3cnc4ccc(C#N)cn34)ncc21
CHEMBL4440240,6.468521082957745,N#Cc1ccc2ncc(-c3ncc4c(n3)n(C3CCOCC3)c(=O)n4CCN3CCOCC3)n2c1
CHEMBL4574559,8.318758762624412,CC1(C)CC(n2c(=O)[nH]c3cnc(-c4cnc5ccc(F)cn45)nc32)CCO1
CHEMBL4467200,8.267606240177031,O=c1[nH]c2cnc(-c3cnc4ccc(F)cn34)nc2n1[C@H]1CC[C@H](O)CC1
CHEMBL4549136,7.886056647693163,C[C@]1(O)CC[C@H](n2c(=O)[nH]c3cnc(-c4cnc5ccc(F)cn45)nc32)CC1
CHEMBL4471599,9.096910013008056,O=c1[nH]c2cnc(-c3cnc4ccc(F)cn34)nc2n1[C@@H]1CC[C@@H](O)c2ccccc21
CHEMBL4571980,7.167491087293763,C[C@@H](c1ccccc1)n1c(=O)[nH]c2cnc(-c3cnc4ccc(F)cn34)nc21
CHEMBL4450301,9.154901959985743,C[C@H](c1ccccc1)n1c(=O)[nH]c2cnc(-c3cnc4ccc(F)cn34)nc21
CHEMBL4536396,9.522878745280337,C[C@H](c1ccc(F)cn1)n1c(=O)[nH]c2cnc(-c3cnc4ccc(F)cn34)nc21
CHEMBL4469844,9.221848749616356,C[C@H](c1ncc(F)cn1)n1c(=O)[nH]c2cnc(-c3cnc4ccc(F)cn34)nc21
CHEMBL4558494,8.494850021680094,O=c1[nH]cccc1Nc1ncc2[nH]c(=O)n([C@@H]3CCOc4c(F)cccc43)c2n1
CHEMBL4526498,8.638272163982407,O=c1[nH]cc(F)cc1Nc1ncc2[nH]c(=O)n([C@@H]3CCOc4c(F)cccc43)c2n1
CHEMBL4482927,8.886056647693163,O=c1[nH]cc(Cl)cc1Nc1ncc2[nH]c(=O)n([C@@H]3CCOc4c(F)cccc43)c2n1
CHEMBL4536419,8.721246399047171,Cc1c[nH]c(=O)c(Nc2ncc3[nH]c(=O)n([C@@H]4CCOc5c(F)cccc54)c3n2)c1
CHEMBL4520559,7.619788758288394,COc1c[nH]c(=O)c(Nc2ncc3[nH]c(=O)n([C@@H]4CCOc5c(F)cccc54)c3n2)c1
CHEMBL4556988,8.366531544420413,O=c1[nH]cccc1Nc1ncc2[nH]c(=O)n([C@@H]3CC[C@@H](O)c4ccccc43)c2n1
CHEMBL4458055,8.275724130399212,C[C@H](c1ccc(F)cn1)n1c(=O)[nH]c2cnc(Nc3ccc[nH]c3=O)nc21
CHEMBL4517586,8.318758762624412,C[C@H](c1ccc(F)cn1)n1c(=O)[nH]c2cnc(Nc3cc(F)c[nH]c3=O)nc21
CHEMBL4460058,8.698970004336019,C[C@H](c1ccc(F)cn1)n1c(=O)[nH]c2cnc(Nc3cc(Cl)c[nH]c3=O)nc21
CHEMBL4550310,8.769551078621726,N#CCC(=O)N1CCC[C@H](n2c(=O)[nH]c3cnc(Nc4ccc[nH]c4=O)nc32)C1
CHEMBL4443416,8.619788758288394,N#CCC(=O)N1CCC[C@H](n2c(=O)[nH]c3cnc(Nc4cc(Cl)c[nH]c4=O)nc32)C1
CHEMBL4587709,8.130768280269024,N#CCC(=O)N1CCC[C@@H](n2c(=O)[nH]c3cnc(Nc4ccc[nH]c4=O)nc32)C1
CHEMBL4463007,8.823908740944319,N#CC[C@H]1CC[C@H](n2c(=O)[nH]c3cnc(Nc4ccc[nH]c4=O)nc32)CC1
CHEMBL4526485,8.443697499232712,N#CC[C@H]1CC[C@H](n2c(=O)[nH]c3cnc(Nc4cc(Cl)c[nH]c4=O)nc32)CC1
CHEMBL4448906,8.920818753952375,O=c1[nH]c2cnc(-c3cnc4ccc(F)cn34)nc2n1[C@@H]1CCOc2c(F)cccc21
CHEMBL4564126,5.301029995663981,Cc1cnc(-c2cc(Cl)ccc2F)cc1-n1c(=O)n(CC(N)=O)c2cnccc21
CHEMBL4454640,8.387216143280265,N#Cc1ccc(N2CCC(Nc3cc(Nc4cnccn4)ncc3C(N)=O)CC2)nc1
CHEMBL4455068,8.309803919971486,N#Cc1ccc(N2CCC(Nc3cc(Nc4ccccn4)ncc3C(N)=O)CC2)nc1
CHEMBL4474752,6.721246399047171,N#Cc1ccc(N2CCC(Nc3cc(Nc4ccccc4)ncc3C(N)=O)CC2)nc1
CHEMBL4463436,8.455931955649724,Cc1nccc(Nc2cc(NC3CCN(c4ccc(C#N)cc4)CC3)c(C(N)=O)cn2)n1
CHEMBL4466236,8.958607314841775,Cc1nccc(Nc2cc(N[C@@H]3CCN(c4ccc(C#N)cn4)C[C@@H]3F)c(C(N)=O)cn2)n1
CHEMBL4523034,6.886056647693163,Cc1nc2ccc(Nc3cc(NC4CCN(c5ccc(C#N)cn5)CC4)c(C(N)=O)cn3)cc2o1
CHEMBL4476828,6.3979400086720375,Cc1nc2cc(Nc3cc(NC4CCN(c5ccc(C#N)cn5)CC4)c(C(N)=O)cn3)ccc2o1
CHEMBL4591633,8.494850021680094,Cc1nccc(Nc2cc(NC3CCN(c4ccc(C#N)cn4)CC3)c(C(N)=O)cn2)n1
CHEMBL4471707,8.275724130399212,Cc1cnc(Nc2cc(NC3CCN(c4ccc(C#N)cn4)CC3)c(C(N)=O)cn2)cn1
CHEMBL4470355,8.397940008672037,Cc1cncc(Nc2cc(NC3CCN(c4ccc(C#N)cn4)CC3)c(C(N)=O)cn2)n1
CHEMBL4463043,8.259637310505756,N#Cc1ccc(N2CCC(Nc3cc(Nc4ccncn4)ncc3C(N)=O)CC2)nc1
CHEMBL4447949,6.291579099865287,C=CCn1nc(C)c(-c2ncnc3[nH]ccc23)n1
CHEMBL4474787,7.17134010346468,C=C(C)Cn1nc(C)c(-c2ncnc3[nH]ccc23)n1
CHEMBL4467032,6.104577453960592,CC(C)=CCn1nc(C)c(-c2ncnc3[nH]ccc23)n1
CHEMBL4459730,6.6777807052660805,COCCn1nc(C)c(-c2ncnc3[nH]ccc23)n1
CHEMBL4537821,7.016373712875465,Cc1nn(CCCC(F)(F)F)nc1-c1ncnc2[nH]ccc12
CHEMBL4473540,6.806875401645538,Cc1nn(CCCO)nc1-c1ncnc2[nH]ccc12
CHEMBL4445037,7.133712660915805,Cc1nn(CCCC#N)nc1-c1ncnc2[nH]ccc12
CHEMBL4475579,7.196542884351586,Cc1nn(CCCCC#N)nc1-c1ncnc2[nH]ccc12
CHEMBL4458964,6.782516055786093,Cc1nn(CCCCCC#N)nc1-c1ncnc2[nH]ccc12
CHEMBL4564551,7.377785977033705,Cc1nn(CC2CC2)nc1-c1ncnc2[nH]ccc12
CHEMBL4460736,7.202732459169283,Cc1nn(CC2CCC2)nc1-c1ncnc2[nH]ccc12
CHEMBL4518995,7.1438755557577,Cc1nn(CC2CCCC2)nc1-c1ncnc2[nH]ccc12
CHEMBL1703303,4.886056647693163,CS(=O)(=O)Nc1cccc2[nH]ncc12
CHEMBL4483484,5.499999678657065,CCc1cc(O)c(F)cc1-c1cc(NP(=O)(CC)CC)c2cn[nH]c2c1
CHEMBL4534573,8.199970640755867,CCc1cc(O)c(F)cc1-c1cc(NS(=O)(=O)N(C)C)c2cn[nH]c2c1
CHEMBL4563039,7.599980364934842,CCc1cc(O)c(F)cc1-c1cc(NS(=O)(=O)c2cccnc2)c2cn[nH]c2c1
CHEMBL4528395,7.700057099977233,CCc1cc(O)c(F)cc1-c1cc(NS(=O)(=O)c2ccccn2)c2cn[nH]c2c1
CHEMBL4560212,8.100015437450608,CCc1cc(O)c(F)cc1-c1cc(NS(=O)(=O)c2ccccc2Cl)c2cn[nH]c2c1
CHEMBL4535413,6.699991797446187,CCc1cc(O)c(F)cc1-c1cc(NS(=O)(=O)CCN2CCN(C)CC2)c2cn[nH]c2c1
CHEMBL4529314,6.799998134593398,CCc1cc(O)c(F)cc1-c1cc(NS(=O)(=O)CCN2CCCCC2)c2cn[nH]c2c1
CHEMBL4483513,8.0,CCc1cc(O)c(F)cc1-c1cc(NS(=O)(=O)CCC(=O)OC)c2cn[nH]c2c1
CHEMBL4569613,7.79997073344623,CCc1cc(O)c(F)cc1-c1cc(NS(=O)(=O)CCOC)c2cn[nH]c2c1
CHEMBL4543715,7.700057099977233,CCc1cc(O)c(F)cc1-c1cc(NS(=O)(=O)CCO)c2cn[nH]c2c1
CHEMBL4522317,6.799998134593398,CCc1cc(O)c(F)cc1-c1cc(NS(=O)(=O)C(F)(F)F)c2cn[nH]c2c1
CHEMBL4521312,7.599980364934842,CCc1cc(O)c(F)cc1-c1cc(NS(=O)(=O)C2CCCC2)c2cn[nH]c2c1
CHEMBL4580425,7.700057099977233,CCc1cc(O)c(F)cc1-c1cc(NS(=O)(=O)CC2CCC2)c2cn[nH]c2c1
CHEMBL4554460,8.0,CCc1cc(O)c(F)cc1-c1cc(NS(=O)(=O)C2CC2)c2cn[nH]c2c1
CHEMBL4517645,8.100015437450608,CCc1cc(O)c(F)cc1-c1cc(NS(=O)(=O)C(C)C)c2cn[nH]c2c1
CHEMBL4544386,7.100015437450609,CCc1cc(O)c(F)cc1-c1cc(N(C)S(C)(=O)=O)c2cn[nH]c2c1
CHEMBL4483364,8.299988937677888,CCc1cc(O)c(F)cc1-c1cc(NS(=O)(=O)CC)c2cn[nH]c2c1
CHEMBL4539949,8.100015437450608,CCc1cc(O)c(F)cc1-c1cc(NS(C)(=O)=O)c2cn[nH]c2c1
CHEMBL4577685,5.700000503883016,CCS(=O)(=O)Nc1cc(-c2c(C)cc(O)cc2C)cc2[nH]ncc12
CHEMBL4564318,6.0,CCS(=O)(=O)Nc1cc(-c2ccc(O)c(OC)c2)cc2[nH]ncc12
CHEMBL4516561,8.100015437450608,CCS(=O)(=O)Nc1cc(-c2ccc(O)c(F)c2)cc2[nH]ncc12
CHEMBL4518744,7.700057099977233,CCS(=O)(=O)Nc1cc(-c2ccc(O)c(Cl)c2)cc2[nH]ncc12
CHEMBL4551312,6.900008766455316,CCS(=O)(=O)Nc1cc(-c2ccc(O)c(C)c2)cc2[nH]ncc12
CHEMBL4589842,7.700057099977233,CCS(=O)(=O)Nc1cc(-c2ccc(O)cc2Cl)cc2[nH]ncc12
CHEMBL4551061,7.700057099977233,CCc1cc(O)ccc1-c1cc(NS(=O)(=O)CC)c2cn[nH]c2c1
CHEMBL4567992,7.50003813440381,CCS(=O)(=O)Nc1cc(-c2ccc(O)cc2C)cc2[nH]ncc12
CHEMBL4531121,8.0,CCS(=O)(=O)Nc1cc(-c2ccc(O)cc2)cc2[nH]ncc12
CHEMBL4567359,7.700057099977233,CS(=O)(=O)Nc1cc(-c2ccc(O)cc2)cc2[nH]ncc12
CHEMBL4561692,5.0,COc1ncc(-c2cc3c(c(NC(=O)CN4CCOCC4)c2)COC3)cc1NS(C)(=O)=O
CHEMBL4569508,5.619788758288394,O=C(NCC(F)(F)F)c1cc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)cs1
CHEMBL4550702,5.920818753952375,Cn1cc(-c2cnc3c(-c4csc(C(=O)NCC(F)(F)F)c4)cnn3c2)cn1
CHEMBL4568087,7.1938200260161125,Cn1cc(-c2cnc3c(-c4csc(C(=O)N[C@@H]5CCCC[C@@H]5N)c4)cnn3c2)cn1
CHEMBL4552628,5.356547323513812,Cc1sc(C(=O)N[C@@H]2[C@H](N)CCCC2(F)F)cc1-c1cnn2cc(Cl)cnc12
CHEMBL4541296,5.623423042943488,O=C(Nc1ccc2[nH]ncc2c1)c1ccccc1-n1cnnn1
CHEMBL4594048,6.1438755557577,O=C(Nc1ccc2[nH]ncc2c1)c1cccc(-n2cnnn2)c1
CHEMBL4553196,4.818156412055227,O=C(Nc1ccc2[nH]ncc2c1)c1cccc(Cn2cnnn2)c1
CHEMBL4514375,5.450996737974212,O=C(Nc1ccc2[nH]ncc2c1)c1ccccc1Cn1cnnn1
CHEMBL4593750,5.020907099361674,c1ccc(-n2cnnn2)c(-c2cn(-c3ccc4[nH]ncc4c3)nn2)c1
CHEMBL4593760,5.698970004336019,c1ccc(-n2cnnn2)c(-c2cc(-c3ccc4[nH]ncc4c3)on2)c1
CHEMBL4545256,5.812479279163537,c1ccc(-n2cnnn2)c(-c2nc(-c3ccc4[nH]ncc4c3)cs2)c1
CHEMBL4579262,5.774690718274137,Clc1cccc(-n2cnnn2)c1-c1nc(-c2ccc3[nH]ncc3c2)cs1
CHEMBL4572055,5.488116639021126,Nc1n[nH]c2ccc(-c3cnc(-c4ccccc4-n4cnnn4)s3)cc12
CHEMBL4483633,6.086186147616283,O=C(Nc1ccc2[nH]ncc2c1)c1c(Cl)cccc1-n1cnnn1
CHEMBL4532227,5.1979107421182675,Nc1n[nH]c2ccc(NC(=O)c3ccccc3-n3cnnn3)cc12
CHEMBL4585913,4.115771230367396,Nc1n[nH]c2ccc(NC(=O)c3c(Cl)cccc3-n3cnnn3)cc12
CHEMBL4569041,5.402304814074488,CCNc1ccccc1C(=O)Nc1ccc2[nH]ncc2c1
CHEMBL4541350,5.705533773838407,CCNc1ccccc1C(=O)Nc1ccc2[nH]nc(N)c2c1
CHEMBL1595400,4.860120913598763,O=C(Nc1ccc2[nH]ncc2c1)c1ccccc1
CHEMBL1305321,6.343901797987168,O=C(Nc1ccc2[nH]ncc2c1)c1ccccc1Cl
CHEMBL4585646,5.555955204081924,Nc1n[nH]c2ccc(NC(=O)c3ccccc3)cc12
CHEMBL4574380,6.995678626217358,Nc1n[nH]c2ccc(NC(=O)c3ccccc3Cl)cc12
CHEMBL4527179,6.2343314452409855,Nc1n[nH]c2ccc(NC(=O)c3cccc(Cl)c3)cc12
CHEMBL4525213,6.386158178123931,Nc1n[nH]c2ccc(NC(=O)c3cccc(Cl)c3Cl)cc12
CHEMBL4559204,7.638272163982407,Nc1n[nH]c2ccc(NC(=O)c3cc(Cl)ccc3Cl)cc12
CHEMBL4514766,5.490797477668897,Nc1n[nH]c2ccc(C(=O)Nc3ccccc3)cc12
CHEMBL4540569,6.899629454882437,Nc1n[nH]c2ccc(C(=O)Nc3ccccc3Cl)cc12
CHEMBL4552462,7.42021640338319,Nc1n[nH]c2ccc(C(=O)Nc3cc(Cl)ccc3Cl)cc12
CHEMBL4555943,7.552841968657781,Nc1n[nH]c2ccc(C(=O)Nc3c(Cl)cccc3Cl)cc12
CHEMBL4587735,5.522878745280337,C=CC(=O)Nc1cccc(CNc2cc(Nc3ccccc3)ncn2)c1
CHEMBL4556768,5.522878745280337,C=CC(=O)Nc1cccc(CNc2cc(Nc3ccc(F)cc3)ncn2)c1
CHEMBL4539137,5.522878745280337,C=CC(=O)Nc1cccc(CNc2cc(Nc3cnn(C)c3)ncn2)c1
CHEMBL4526018,5.522878745280337,C=CC(=O)Nc1ccc(CNc2cc(Nc3cnn(C)c3)ncn2)cc1
CHEMBL4572373,5.522878745280337,C=CC(=O)Nc1cccc(CNc2cc(Nc3cnn(CCO)c3)ncn2)c1
CHEMBL4541547,5.678194516142461,C=CC(=O)Nc1ccc(CNc2cc(Nc3cnn(CCO)c3)ncn2)cc1
CHEMBL4574614,5.689731633367552,C=CC(=O)Nc1cccc(CNc2cc(Nc3cnn(CCOC)c3)ncn2)c1
CHEMBL4573218,5.96018944585165,C=CC(=O)Nc1cccc(CNc2cc(Nc3ccc(N4CCOCC4)cc3)ncn2)c1
CHEMBL4566849,6.03810452633215,C=CC(=O)Nc1ccc(CNc2cc(Nc3ccc(N4CCOCC4)cc3)ncn2)cc1
CHEMBL3601722,6.024568191490737,C=CC(=O)Nc1cccc(CNc2cc(Nc3ccc(N4CCN(C)CC4)cc3)ncn2)c1
CHEMBL4577029,5.522878745280337,C=CC(=O)Nc1ccc(CNc2cc(Nc3ccc(N4CCN(C)CC4)cc3)ncn2)cc1
CHEMBL4546009,5.993533957750769,CN1CCN(c2ccc(Nc3cc(NCc4cccc(NC(=O)CC#N)c4)ncn3)cc2)CC1
CHEMBL4581532,6.455931955649724,CN1CCN(c2ccc(Nc3cc(NCc4cccc(NC#N)c4)ncn3)cc2)CC1
CHEMBL4524497,6.298432014944073,CN1CCN(c2ccc(Nc3cc(NCc4ccc(NC#N)cc4)ncn3)cc2)CC1
CHEMBL4518786,5.84043280676638,N#CCC(=O)Nc1ccc(CNc2cc(Nc3ccc(N4CCOCC4)cc3)ncn2)cc1
CHEMBL4516549,6.462180904926726,N#CNc1ccc(CNc2cc(Nc3ccc(N4CCOCC4)cc3)ncn2)cc1
CHEMBL4591192,6.436518914605589,O=C(Nc1cccc(CNc2cc(Nc3ccc(N4CCOCC4)cc3)ncn2)c1)C(F)(F)F
CHEMBL4589415,6.552841968657781,O=C(Nc1ccc(CNc2cc(Nc3ccc(N4CCOCC4)cc3)ncn2)cc1)C(F)(F)F
CHEMBL4525246,5.554395796726403,COCCn1cc(Nc2cc(NCc3cccc(NC#N)c3)ncn2)cn1
CHEMBL4584430,6.0,CCC(=O)N1CCC(c2ccc(Nc3cc(NCc4cccc(-c5ccncc5)c4)c(C(N)=O)cn3)cc2)CC1
CHEMBL4634634,4.0,C[C@@H]1C[C@H]1C(=O)N1CCN(c2cnc(C#N)c(-c3cnn(C)c3)n2)C[C@H]1C
CHEMBL3986824,6.920818753952375,Nc1cncc(-c2cn3ccnc3c(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)n1
CHEMBL4640601,5.886056647693163,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)c(OC4CCN(C)CC4)nc23)cc1OC
CHEMBL4634073,7.075720713938118,COC(=O)Nc1ccc(-c2c(OC3CCN(C)CC3)nc3c(-c4ccc(OC)c(OC)c4)cnn3c2N)cc1
CHEMBL4636995,5.42021640338319,COc1ccc(-c2cnn3c(N)c(-c4nccs4)c(OC4CCN(C)CC4)nc23)cc1OC
CHEMBL3301625,6.272702797196413,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1
CHEMBL1873475,6.0,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1
