molecule_chembl_id,pIC50,canonical_smiles
CHEMBL4469651,5.7527634504932355,O=C(CN1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1)[C@H]1CCCN1
CHEMBL4555271,5.688882157337495,O=C(C[C@@H]1CCCN1)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL3982304,5.583193128177055,O=C([C@H]1CCCN1)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL4437231,5.543482142194737,O=C([C@@H]1CCCCN1)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL4528472,5.625068446021812,O=C([C@H]1CCCCN1)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL4552784,5.409381051793422,N[C@H]1CC[C@@H](C(=O)N2CCN(c3nc(N4CCOCC4)nc(-n4c(C(F)F)nc5ccccc54)n3)CC2)CC1
CHEMBL4459584,6.73754891026957,O=C(O)C1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL4522571,7.3979400086720375,O=C(O)[C@H]1CCCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)C1
CHEMBL4563601,6.73754891026957,O=C(O)[C@@H]1CCCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)C1
CHEMBL4476840,7.008773924307505,NC(=O)CNC(=O)C1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL4446958,6.721246399047171,NC(=O)[C@H](Cc1ccccc1)NC(=O)C1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL4463324,6.910094888560602,C[C@H](NC(=O)C1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1)C(N)=O
CHEMBL4451597,6.943095148663527,C[C@@H](NC(=O)C1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1)C(N)=O
CHEMBL4553967,7.173925197299173,NC(=O)[C@H](CO)NC(=O)C1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL4560411,6.718966632752273,CC(C)[C@H](NC(=O)C1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1)C(N)=O
CHEMBL4466025,7.494850021680094,NC(=O)CNC(=O)[C@H]1CCCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)C1
CHEMBL4459749,7.080921907623926,NC(=O)CNC(=O)[C@@H]1CCCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)C1
CHEMBL4445145,6.446116973356125,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H]1CCCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)C1
CHEMBL4551404,6.041914151478915,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)C1
CHEMBL4095008,6.086186147616283,CC[C@@H](Nc1ncnc2nc[nH]c12)c1nc2cccc(F)c2c(=O)n1-c1ccccc1
CHEMBL222102,6.33913452199613,O=c1cc(-c2cccc3c2Sc2ccccc2S3)oc(N2CCOCC2)c1
CHEMBL4569967,6.3448615651886175,O=c1cc(-c2cccc3c2Sc2ccccc2C3)oc(N2CCOCC2)c1
CHEMBL2143829,5.826813731587726,COc1cc2ncnc(-n3nc(-c4ccccn4)nc3N)c2cc1OC
CHEMBL4593348,6.607303046740334,CCC(CC)CNc1c(C(N)=O)cnc2ccc(C#N)cc12
CHEMBL4527822,7.443697499232712,C[C@@H](Nc1c(C(N)=O)cnc2ccc(C#N)cc12)c1ccc(Cl)cc1
CHEMBL4565988,8.096910013008056,C[C@@H](Nc1c(C(N)=O)cnc2ccc(-c3cccnc3)cc12)c1ccc(Cl)cc1
CHEMBL4218734,5.675717544702307,COCc1ccc(-c2ccc3ncc(C(N)=O)c(N[C@@H](C)C4CCOCC4)c3c2)cn1
CHEMBL4166405,6.351639989019068,COCc1ccc(-c2cc3c(N[C@@H](C)c4ccn(C)n4)c(C(N)=O)cnc3cc2F)cn1
CHEMBL4583379,5.40000018605658,COc1ncc(-c2ccc3c(c2)COC3)cc1NS(C)(=O)=O
CHEMBL4577046,6.3325470471100465,COc1ncc(-c2ccc3ncnc(NCCN4CCOCC4)c3c2)cc1C#N
CHEMBL4587019,5.498256270372005,COc1ncc(-c2ccc3ncnc(NCCN4CCCCC4)c3c2)cc1[N+](=O)[O-]
CHEMBL4539481,5.521722168080395,COc1ncc(-c2ccc3ncnc(NCCN(C)C)c3c2)cc1C#N
CHEMBL4634634,4.0,C[C@@H]1C[C@H]1C(=O)N1CCN(c2cnc(C#N)c(-c3cnn(C)c3)n2)C[C@H]1C
CHEMBL4648157,7.721246399047171,COc1ccc(-c2cc(N3CCOCC3)c3sc(CN(C)c4ncc(C(=O)NO)cn4)cc3c2)cn1
CHEMBL4645570,4.900000142057633,COc1ncc(N2CCOc3ccc(CN(C)C)cc32)cc1NS(C)(=O)=O
CHEMBL4638471,5.59999938302362,COc1ncc2cc1NS(=O)(=O)CCN(C)Cc1ccc3c(c1)N2CCO3
CHEMBL4641635,9.301029995663981,COc1ncc(-c2ccc3ncc(NC(=O)N4CCC[C@H]4C(N)=O)c(=O)n3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl
CHEMBL4633425,8.958607314841775,COc1ncc(-c2ccc3ncn(CCCC(N)=O)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl
CHEMBL4633266,8.698970004336019,COc1ncc(-c2ccc3ncn(C[C@@H](C)C(N)=O)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl
CHEMBL4640571,8.568636235841012,COc1ncc(-c2ccc3ncn(CC(F)(F)C(N)=O)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl
CHEMBL4645822,8.920818753952375,COc1ncc(-c2ccc3ncn(CCC(N)=O)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl
CHEMBL4647937,8.244125144327509,COc1ncc(-c2ccc3ncn(CC4(C(N)=O)CC4)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl
CHEMBL4645263,8.455931955649724,CCNC(=O)[C@H](C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O
CHEMBL4632381,8.259637310505756,COc1ncc(-c2ccc3ncn(C[C@@H](C)C(=O)NCC(F)(F)F)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl
CHEMBL4632947,8.161150909262744,COc1ncc(-c2ccc3ncn(C[C@@H](C)C(=O)NC(C)C)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl
CHEMBL4635365,7.707743928643524,CCC(CC)NC(=O)[C@H](C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O
CHEMBL4646316,8.602059991327963,COc1ncc(-c2ccc3ncn(C[C@@H](C)C(=O)NCCF)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl
CHEMBL4644445,8.769551078621726,COc1ncc(-c2ccc3ncn(C[C@@H](C)C(=O)NCCO)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl
CHEMBL4649866,8.309803919971486,COCCNC(=O)[C@H](C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O
CHEMBL4640237,8.096910013008056,COc1ncc(-c2ccc3ncn(C[C@@H](C)C(=O)NCC(C)C)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl
CHEMBL4642802,8.67778070526608,COc1ncc(-c2ccc3ncn(C[C@@H](C)C(=O)NC4COC4)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl
CHEMBL4641605,8.075720713938118,COc1ncc(-c2ccc3ncn(C[C@@H](C)C(=O)NC4CCC4)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl
CHEMBL4634579,8.568636235841012,COc1ncc(-c2ccc3ncn(C[C@@H](C)C(=O)NC4CC4)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl
CHEMBL4636770,8.207608310501746,COc1ncc(-c2ccc3ncn(C[C@@H](C)C(=O)NC4CC4(F)F)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl
CHEMBL4649361,7.58838029403677,CCN(CC)C(=O)[C@H](C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O
CHEMBL4649475,7.707743928643524,COc1ncc(-c2ccc3ncn(C[C@@H](C)C(=O)N(C)C(C)C)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl
CHEMBL4640912,7.939302159646388,COc1ncc(-c2ccc3ncn(C[C@@H](C)C(=O)N4CCOCC4)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl
CHEMBL4636882,7.863279432843593,CCOc1ncc(-c2ccc3ncn(C[C@@H](C)C(=O)NC)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl
CHEMBL4643040,8.522878745280337,CNC(=O)[C@H](C)Cn1cnc2ccc(-c3cnc(C)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O
CHEMBL4637855,8.221848749616356,CCc1ncc(-c2ccc3ncn(C[C@@H](C)C(=O)NC)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl
CHEMBL4647286,7.522878745280337,CNC(=O)[C@H](C)Cn1cnc2ccc(-c3cnc(CO)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O
CHEMBL4644072,6.0,CNC(=O)[C@H](C)Cn1cnc2ccc(-c3cnc(COC)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O
CHEMBL4645130,7.714442690992226,CNC(=O)[C@H](C)Cn1cnc2ccc(-c3cnc(N)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O
CHEMBL4636153,8.075720713938118,CNC(=O)[C@H](C)Cn1cnc2ccc(-c3cnc(N(C)C)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O
CHEMBL4646419,8.366531544420413,CNC(=O)[C@H](C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4c(C)noc4C)c3)cc2c1=O
CHEMBL4637007,8.387216143280265,CNC(=O)[C@H](C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4sccc4C)c3)cc2c1=O
CHEMBL4640081,9.301029995663981,CNC(=O)[C@H](C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4sc(C)nc4C)c3)cc2c1=O
CHEMBL4641876,8.468521082957745,CNC(=O)[C@H](C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4)c3)cc2c1=O
CHEMBL4636353,8.356547323513812,CNC(=O)[C@H](C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4cccc(C(F)(F)F)c4)c3)cc2c1=O
CHEMBL4640713,8.958607314841775,CNC(=O)[C@H](C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4cccc(Cl)c4Cl)c3)cc2c1=O
CHEMBL4632604,8.67778070526608,CNC(=O)[C@H](C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(Cl)cc4Cl)c3)cc2c1=O
CHEMBL4635508,7.681936665037238,CNC(=O)[C@H](C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4cc(C(F)(F)F)cc(C(F)(F)F)c4)c3)cc2c1=O
CHEMBL4639269,8.0,CNC(=O)[C@H](C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(Cl)c(Cl)c4)c3)cc2c1=O
CHEMBL4632970,8.744727494896694,CNC(=O)[C@H](C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O
CHEMBL4635942,8.638272163982407,CNC(=O)[C@@H](C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O
CHEMBL4636844,7.642065152999546,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(OC(F)(F)F)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O
CHEMBL4644237,9.221848749616356,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(C(F)(F)F)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O
CHEMBL4647130,8.267606240177031,COc1ncc(-c2ccc3ncn(CC(N)C(N)=O)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl
CHEMBL4636828,8.161150909262744,CCC(Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O)C(N)=O
CHEMBL4643419,7.5934598195660445,COc1ncc(-c2ccc3ncn(CC(C(N)=O)C(C)C)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl
CHEMBL4780201,9.698970004336019,COc1ncc(-c2ccc3ncnc(Nc4cnn(CCO)c4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4745332,8.142667503568731,COc1ncc(-c2cc3c(N4CCOCC4)ncnc3s2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4781697,7.958607314841775,COc1ncc(-c2cc3c(N4CCOC[C@@H]4C)ncnc3s2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4791961,7.853871964321762,COc1ncc(-c2cc3c(N4CCOC[C@H]4C)ncnc3s2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4745818,7.823908740944319,COc1ncc(-c2cc3c(N4C[C@H](C)O[C@H](C)C4)ncnc3s2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4756436,7.795880017344075,COc1ncc(-c2cc3c(N4CC(C)OC(C)C4)ncnc3s2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4783036,7.769551078621726,COc1ncc(-c2cc3c(N4CCSCC4)ncnc3s2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4794677,7.853871964321762,COc1ncc(-c2cc3c(N4CCCCC4)ncnc3s2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4759620,7.853871964321762,COc1ncc(-c2cc3c(N4CCCC4)ncnc3s2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4779034,8.318758762624412,COc1ncc(-c2cc3c(N4CCC(OC)CC4)ncnc3s2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4799097,8.142667503568731,COc1ncc(-c2cc3c(N4CC(OC)C4)ncnc3s2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4786415,7.327902142064283,COc1ncc(-c2cc3c(N4CC5CCCC5C4)ncnc3s2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4753136,7.853871964321762,COc1ncc(-c2cc3c(N4CC5COCC5C4)ncnc3s2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4761174,6.962573502059376,COc1ncc(-c2cc3c(N4CCN(C)CC4)ncnc3s2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4776827,7.795880017344075,COc1ncc(-c2cc3c(N4CCN(C)C(=O)C4)ncnc3s2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4798343,8.769551078621726,COc1ncc(-c2nc3c(N4CCOCC4)ncnc3s2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4759861,8.698970004336019,COc1ncc(-c2nc3c(N4CCOC[C@@H]4C)ncnc3s2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4788408,8.721246399047171,COc1ncc(-c2nc3c(N4CCOC[C@H]4C)ncnc3s2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4756299,7.958607314841775,COc1ncc(-c2nc3c(N4CC(C)OC(C)C4)ncnc3s2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4795224,8.886056647693163,COc1ncc(-c2nc3c(N4CCC(OC)CC4)ncnc3s2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4789380,8.05551732784983,COc1ncc(-c2nc3c(N4CCCCC4)ncnc3s2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4754818,8.455931955649724,COc1ncc(-c2nc3c(N4CCCC4)ncnc3s2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4747503,8.200659450546418,COc1ncc(-c2nc3c(N4CC5CCCC5C4)ncnc3s2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL3325608,5.0,CNC(=O)c1ccc(-c2cnc3cnc(C(=O)N(C)c4ccc(Cl)cc4)cn23)cc1
CHEMBL4752128,6.718966632752273,CNC(=O)c1cncc(-c2cnc(Cl)c(NS(=O)(=O)c3ccccc3)c2)c1
CHEMBL4759791,5.3872161432802645,C/C(=N\Nc1nc(-c2ccccc2)cs1)c1cc2ccccc2o1
CHEMBL4752752,5.107905397309519,CCOC(=O)Cc1csc(N/N=C(\C)c2cc3ccccc3o2)n1
CHEMBL4790601,4.688246138944246,C/C(=N\Nc1nc(C)cs1)c1cc2ccccc2o1
CHEMBL4744164,7.391902053674721,O=S(=O)(c1ccccc1)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1
CHEMBL4792033,8.219682687859848,Cc1ccc(S(=O)(=O)N2CCN(c3nc(NCCN4CCOCC4)nc(N4CCOCC4)n3)CC2)cc1
CHEMBL4759873,7.72792621249999,Cc1cccc(S(=O)(=O)N2CCN(c3nc(NCCN4CCOCC4)nc(N4CCOCC4)n3)CC2)c1
CHEMBL4761484,7.494443061336178,Cc1ccccc1S(=O)(=O)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1
CHEMBL4799656,8.050609993355087,COc1ccc(S(=O)(=O)N2CCN(c3nc(NCCN4CCOCC4)nc(N4CCOCC4)n3)CC2)cc1
CHEMBL4746999,7.60977163753087,COc1cccc(S(=O)(=O)N2CCN(c3nc(NCCN4CCOCC4)nc(N4CCOCC4)n3)CC2)c1
CHEMBL4762360,7.400990760176656,COc1ccccc1S(=O)(=O)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1
CHEMBL4789747,8.467245621007502,O=S(=O)(c1ccc(O)cc1)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1
CHEMBL4756561,7.806041021980813,O=S(=O)(c1cccc(O)c1)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1
CHEMBL4753286,7.671009144550571,O=S(=O)(c1ccccc1O)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1
CHEMBL4794719,7.4741780478433375,O=[N+]([O-])c1ccc(S(=O)(=O)N2CCN(c3nc(NCCN4CCOCC4)nc(N4CCOCC4)n3)CC2)cc1
CHEMBL4789851,7.410050398674292,O=[N+]([O-])c1cccc(S(=O)(=O)N2CCN(c3nc(NCCN4CCOCC4)nc(N4CCOCC4)n3)CC2)c1
CHEMBL4794731,7.374173286714289,O=[N+]([O-])c1ccccc1S(=O)(=O)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1
CHEMBL4781109,7.510463370517905,O=S(=O)(c1ccc(Cl)cc1)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1
CHEMBL4765213,7.426548177964515,O=S(=O)(c1cccc(Cl)c1)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1
CHEMBL4762993,7.256647048590445,O=S(=O)(c1ccccc1Cl)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1
CHEMBL4742084,7.055369298143722,O=S(=O)(c1ccc(F)cc1)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1
CHEMBL4751660,6.956834279792546,O=S(=O)(c1cccc(F)c1)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1
CHEMBL4789698,6.909283551518901,O=S(=O)(c1ccccc1F)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1
CHEMBL4785064,6.703334809738469,Nc1ccc(-c2nc(N3CCOCC3)c3ncn(CCCCCCC(=O)NO)c3n2)cn1
CHEMBL4749655,7.552841968657781,O=C(CCCCCCn1cnc2c(N3CCOCC3)nc(-c3cccc(CO)c3)nc21)NO
CHEMBL4787267,7.5376020021010435,Nc1ncc(-c2nc(N3CCOCC3)c3ncn(CCCCCCC(=O)NO)c3n2)cn1
CHEMBL4799530,6.866461091629782,COc1ncc(-c2nc(N3CCOCC3)c3ncn(CCCCCCC(=O)NO)c3n2)cn1
CHEMBL4744689,7.958607314841775,Nc1ncc(-c2nc(N3CCOCC3)c3ccn(CCCCCCC(=O)NO)c3n2)cn1
CHEMBL4756541,7.769551078621726,CC(C)n1cnc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc21
CHEMBL4760118,7.638272163982407,CC(C)n1cnc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc21
CHEMBL4796749,6.251114559990484,C=CC(=O)Nc1cc(Nc2ncnc3ccc(-c4cnc5ccccc5c4)cc23)ccc1C
CHEMBL3919768,6.886056647693163,CNS(=O)(=O)N1CC[C@H](N2CCc3c(-c4cnc(N)nc4)nc(N4CCOCC4)nc32)C1
CHEMBL3901131,8.167491087293763,CC(C)(C)OC(=O)N1CC[C@](C)(N2CCc3c(-c4cnc(N)nc4)nc(N4CCOCC4)nc32)C1
CHEMBL3949404,7.455931955649724,CC(=O)N1CC[C@@](C)(N2CCc3c(-c4cnc(N)nc4)nc(N4CCOCC4)nc32)C1
CHEMBL3938876,7.136677139879544,CNC(=O)N1CC[C@](C)(N2CCc3c(-c4cnc(N)nc4)nc(N4CCOCC4)nc32)C1
CHEMBL3963659,8.301029995663981,COC(=O)N1CC[C@](C)(N2CCc3c(-c4cnc(N)nc4)nc(N4CCOCC4)nc32)C1
CHEMBL3908620,7.468521082957745,C[C@]1(N2CCc3c(-c4cnc(N)nc4)nc(N4CCOCC4)nc32)CCN(S(C)(=O)=O)C1
CHEMBL3970592,7.568636235841013,CNS(=O)(=O)N1CC[C@](C)(N2CCc3c(-c4cnc(N)nc4)nc(N4CCOCC4)nc32)C1
CHEMBL3920965,8.161150909262744,CC(C)C(=O)N1CC[C@](C)(N2CCc3c(-c4cnc(N)nc4)nc(N4CCOCC4)nc32)C1
CHEMBL3954652,7.275724130399211,CC(C)(O)C(=O)N1CC[C@](C)(N2CCc3c(-c4cnc(N)nc4)nc(N4CCOCC4)nc32)C1
CHEMBL3932221,7.6020599913279625,CC(C)(N)C(=O)N1CC[C@](C)(N2CCc3c(-c4cnc(N)nc4)nc(N4CCOCC4)nc32)C1
CHEMBL4754889,6.958607314841775,CC(C)(C)OC(=O)N1CC[C@](C)(Nc2cc(-c3cnc(N)nc3)nc(N3CCOCC3)n2)C1
CHEMBL4780701,7.337242168318426,CC(C)(C)OC(=O)N1CC[C@](CO)(Nc2cc(-c3cnc(N)nc3)nc(N3CCOCC3)n2)C1
CHEMBL4742651,5.958607314841775,CC(C)C(=O)N1CC[C@](CO)(Nc2cc(-c3cnc(N)nc3)nc(N3CCOCC3)n2)C1
CHEMBL4764484,7.040958607678906,COC(=O)N1CC[C@](CO)(Nc2cc(-c3cnc(N)nc3)nc(N3CCOCC3)n2)C1
CHEMBL4747197,5.886056647693163,CS(=O)(=O)N1CC[C@](CO)(Nc2cc(-c3cnc(N)nc3)nc(N3CCOCC3)n2)C1
CHEMBL4778025,7.2839966563652006,Nc1ncc(-c2cc(N[C@@]3(CO)CCN(C(=O)OCC(F)F)C3)nc(N3CCOCC3)n2)cn1
CHEMBL4752678,7.327902142064283,COC(=O)N1CC[C@](CO)(Nc2nc(N3CCOCC3)nc(-c3cnc(N)nc3)c2F)C1
CHEMBL4756555,7.7447274948966935,Nc1ncc(-c2nc(N3CCOCC3)nc(N[C@@]3(CO)CCN(C(=O)OCC(F)F)C3)c2F)cn1
CHEMBL4743643,4.769551078621726,CC(C)NC(=O)CSc1nc(-c2ccc3c(c2)OCO3)nc2cc(=O)[nH]n12
CHEMBL4756631,3.6989700043360187,O=C(Cc1nnc(-c2ccccn2)o1)NCc1ccc(F)cc1Cl
CHEMBL4797000,3.6989700043360187,O=C(Cc1nnc(-c2ccc3c(c2)OCO3)o1)NCc1ccc(F)cc1
CHEMBL4754150,3.6989700043360187,O=C(Cc1nnc(-c2ccc3ncccc3c2)o1)N1CCN(c2ccccc2)CC1
CHEMBL4794184,3.6989700043360187,O=C(Cc1nnc(-c2ccc3ncccc3c2)o1)Nc1ccc(OC(F)(F)F)cc1
CHEMBL4762002,3.6989700043360187,O=C(Cc1nnc(-c2ccc3ncccc3c2)o1)Nc1cccc(C(F)(F)F)c1
CHEMBL4799648,3.6989700043360187,N#Cc1cc(NC(=O)Cc2nnc(-c3ccc4ncccc4c3)o2)ccc1F
CHEMBL4798869,3.6989700043360187,COc1ccc(NC(=O)Cc2nnc(-c3ccc4ncccc4c3)o2)cc1OC
CHEMBL4750370,5.119186407719209,COc1ccc(CNC(=O)Cc2nnc(-c3ccc4ncccc4c3)o2)cc1OC
CHEMBL4747338,4.73754891026957,COc1ccccc1CNC(=O)Cc1nnc(-c2ccc3ncccc3c2)o1
CHEMBL4786631,5.180456064458132,O=C(Cc1nnc(-c2ccc3ncccc3c2)o1)NCCc1ccc(Cl)cc1
CHEMBL4792735,4.806875401645539,O=C(Cc1nnc(-c2ccc3ncccc3c2)o1)NCc1ccc(F)cc1Cl
CHEMBL4782512,4.534617148551582,O=C(Cc1nnc(-c2ccc3ncccc3c2)o1)NCCc1ccccc1
CHEMBL4800682,7.87942606879415,Cc1nc(NC(=O)N2CCC[C@H]2C(=O)O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1
CHEMBL4463183,5.7342390832823895,Cc1nc(N)nc(N[C@@H](C)c2c(-c3ccccc3)c(=O)n3cc(F)ccc3c2-c2ccc(F)cc2)c1C#N
CHEMBL4750646,7.221848749616356,C[C@H](Nc1nc(N)nc(N)c1C#N)c1c(-c2ccccc2)c(=O)n2cc(F)ccc2c1-c1ccc(C(N)=O)cc1
CHEMBL4749521,5.717151397165355,C[C@H](Nc1nc(N)nc(N)c1C#N)c1c(-c2ccccc2)c(=O)n2cc(F)ccc2c1-c1ccccc1
CHEMBL4751779,6.008773924307505,C[C@H](Nc1nc(N)nc(N)c1C#N)c1c(-c2ccccc2)c(=O)n2cc(F)ccc2c1C1CC1
CHEMBL4791717,5.081078909908665,Cc1c([C@H](C)Nc2nc(N)nc(N)c2C#N)c(-c2ccccc2)c(=O)n2cc(F)ccc12
CHEMBL4784696,6.4156687756324695,C[C@H](Nc1nc(N)nc(N)c1C#N)c1cc2ccc(F)cn2c(=O)c1-c1ccc(F)cc1
