molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3959669,7.950781977329818,COCC#Cc1ccc2c(c1)C1(N=C(N)N(C)C1=O)C1(CCC(OC)CC1)C2
CHEMBL3974233,7.634512015109101,COCCCc1ccc2c(c1)C1(N=C(N)N(C)C1=O)C1(CCC(OC)CC1)C2
CHEMBL3925553,8.397940008672037,COC1CCC2(CC1)Cc1ccc(C#CCC(C)C)cc1C21N=C(N)N(C)C1=O
CHEMBL3953186,7.795880017344075,COC1CCC2(CC1)Cc1ccc(CCCC(C)C)cc1C21N=C(N)N(C)C1=O
CHEMBL4113779,8.292429823902063,COC1CCC2(CC1)Cc1ccc(C#CCC(C)C)cc1[C@]21N=C(N)N(C)C1=O
CHEMBL3911938,6.860435733824151,COC1CCC2(CC1)Cc1ccc(C#CCC(C)C)cc1[C@@]21N=C(N)N(C)C1=O
CHEMBL3983157,7.698970004336019,COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21N=C(N)N(C2CC2)C1=O
CHEMBL3954507,6.455188088242224,COC1CCC2(CC1)Cc1ccc(Br)cc1C21N=C(N)N(C2CC2)C1=O
CHEMBL3965611,7.920818753952375,[C-]#[N+]c1cccc(-c2ccc3c(c2)C2(N=C(N)N(C4CC4)C2=O)C2(CCC(OC)CC2)C3)c1
CHEMBL3939252,7.140261433802853,COC1CCC2(CC1)Cc1ccc(-c3cncc(C(F)(F)F)c3)cc1C21N=C(N)N(C2CC2)C1=O
CHEMBL3970029,7.422508200162775,COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21N=C(N)N(C2CCC2)C1=O
CHEMBL3978356,6.493089274448482,COC1CCC2(CC1)Cc1ccc(C(F)(F)F)cc1C21N=C(N)N(C)C1=O
CHEMBL3893074,6.792365632611038,COC1CCC2(CC1)Cc1ccc(OC(F)(F)F)cc1C21N=C(N)N(C)C1=O
CHEMBL3962090,6.8395314688809625,COC1CCC2(CC1)Cc1ccc(N3CCCC3)cc1C21N=C(N)N(C)C1=O
CHEMBL3907588,6.839231438138872,COc1ccc2c(c1)C1(N=C(N)N(C)C1=O)C1(CCC(OC)CC1)C2
CHEMBL3950945,6.43356250780493,COC1CCC2(CC1)Cc1ccc(OCCN(C)C)cc1C21N=C(N)N(C)C1=O
CHEMBL3914214,8.050609993355087,COC1CCC2(CC1)Cc1ccc(OCC3CCCC3)cc1C21N=C(N)N(C)C1=O
CHEMBL3945667,7.97469413473523,COCCOc1ccc2c(c1)C1(N=C(N)N(C)C1=O)C1(CCC(OC)CC1)C2
CHEMBL3908822,7.368556230986828,COc1cccc(Oc2ccc3c(c2)C2(N=C(N)N(C)C2=O)C2(CCC(OC)CC2)C3)c1
CHEMBL3936780,7.533132379645891,COC1CCC2(CC1)Cc1ccc(OC3CC3)cc1C21N=C(N)N(C)C1=O
CHEMBL3943420,8.0,COC1CCC2(CC1)Cc1ccc(OCCC3CC3)cc1C21N=C(N)N(C)C1=O
CHEMBL3952868,8.017728766960431,COC1CCC2(CC1)Cc1ccc(OC(F)(F)C(F)F)cc1C21N=C(N)N(C)C1=O
CHEMBL3920879,6.304868702295974,COC1CCC2(CC1)Cc1ccc(OC(F)(F)C(F)F)cc1[C@@]21N=C(N)N(C)C1=O
CHEMBL4107172,8.187086643357144,COC1CCC2(CC1)Cc1ccc(OC(F)(F)C(F)F)cc1[C@]21N=C(N)N(C)C1=O
CHEMBL3967730,8.455931955649724,COC1CCC2(CC1)Cc1ccc(OCC3CC3)cc1C21N=C(N)N(C)C1=O
CHEMBL4112850,8.67778070526608,COC1CCC2(CC1)Cc1ccc(OCC3CC3)cc1[C@]21N=C(N)N(C)C1=O
CHEMBL3912399,6.373249146316607,COC1CCC2(CC1)Cc1ccc(OCC3CC3)cc1[C@@]21N=C(N)N(C)C1=O
CHEMBL3981217,7.2564902352715706,COC1CCC2(CC1)Cc1ccc(OC(F)F)cc1C21N=C(N)N(C)C1=O
CHEMBL3899247,7.318758762624412,COC1CCC2(CC1)Cc1ccc(Oc3ccccc3)cc1C21N=C(N)N(C)C1=O
CHEMBL3914462,6.30715308072277,CO[C@H]1CC[C@]2(CC1)Cc1c(F)cccc1C21N=C(N)N(C)C1=O
CHEMBL3890022,5.696803942579511,CO[C@H]1CC[C@]2(CC1)Cc1c(F)ccc(Br)c1C21N=C(N)N(C)C1=O
CHEMBL3964951,4.8696662315049934,[C-]#[N+]c1cccc(-c2ccc(F)c3c2C2(N=C(N)N(C)C2=O)[C@]2(CC[C@H](OC)CC2)C3)c1
CHEMBL3933588,6.083388154890654,COC1CCC2(CC1)Cc1cc(F)ccc1C21N=C(N)N(C)C1=O
CHEMBL3903793,7.690369832574102,COC1CCC2(CC1)Cc1cc(F)c(-c3cccc(C#N)c3)cc1C21N=C(N)N(C)C1=O
CHEMBL3981106,6.209011524911184,COC1CCC2(CC1)Cc1cc(F)c(C#CC3CC3)cc1C21N=C(N)N(C)C1=O
CHEMBL3944387,7.935542010773082,COC1CCC2(CC1)Cc1ccc(CCC(F)(F)F)cc1C21N=C(N)N(C)C1=O
CHEMBL3948874,8.130768280269024,CN1C(=O)C2(N=C1N)c1cc(C#N)ccc1CC21CCC(O)CC1
CHEMBL3970489,6.193955764251911,CN1C(=O)C2(N=C1N)c1cc(C#CC3CC3)ccc1CC21CCC(OC(=O)[C@@H](N)Cc2ccc(O)cc2)CC1
CHEMBL3917401,5.970210529168145,C=C(c1ccc2c(c1)C1(N=C(N)N(C)C1=O)C1(CCC(OC)CC1)C2)C(F)(F)F
CHEMBL3894862,5.594653639824291,COC1CCC2(CC1)Cc1ccc(C(O)(O)C(F)(F)F)cc1C21N=C(N)N(C)C1=O
CHEMBL3926386,5.65247484000131,COC1CCC2(CC1)Cc1ccc(C(O)C(F)(F)F)cc1C21N=C(N)N(C)C1=O
CHEMBL3969425,6.145026326273583,COC1CCC2(CC1)Cc1ccc(C(C)C(F)(F)F)cc1C21N=C(N)N(C)C1=O
CHEMBL3942260,7.534617148551582,COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21N=C(N)NC1=O
CHEMBL3963104,6.197842246813038,CN1C(=O)C2(N=C1N)c1cc(Br)ccc1CC21CCC(Cc2ccccc2)CC1
CHEMBL3926530,6.0,CN1C(=O)C2(N=C1N)c1cc(Br)ccc1CC21CCC(N(C)C)CC1
CHEMBL3957536,4.8696662315049934,CN1C(=O)C2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1C[C@]21CC[C@@H](N(C)C)CC1
CHEMBL3935455,7.982966660701219,COC(=O)c1cccc(CN2C(=O)C3(N=C2N)c2cc(Br)ccc2CC32CCC(OC)CC2)c1
CHEMBL3962901,6.738737131207507,CN1C(=O)C2(NC1=S)c1cc(Br)ccc1C[C@]21CC[C@@H](OC(F)F)CC1
CHEMBL3947797,7.583359492661719,CN1C(=O)C2(N=C1N)c1cc(Br)ccc1C[C@]21CC[C@@H](O)CC1
CHEMBL3973849,8.075720713938118,CN1C(=O)C2(N=C1N)c1cc(C#CC3CC3)ccc1CC21CCC(OC(F)F)CC1
CHEMBL3963268,7.698970004336019,CN1C(=O)C2(N=C1N)c1cc(Cl)ccc1CC21CCC(OC(F)F)CC1
CHEMBL3965121,6.753009300758451,CN1C(=O)C2(N=C1N)c1cc(C3CC3)ccc1C[C@]21CC[C@@H](OC(F)F)CC1
CHEMBL3977470,7.8696662315049934,CN1C(=O)C2(N=C1N)c1cc(CCC3CC3)ccc1C[C@]21CC[C@@H](OC(F)F)CC1
CHEMBL3900970,6.821598658466245,CC(C)N1C(=O)C2(N=C1N)c1cc(Br)ccc1C[C@]21CC[C@@H](OC(F)F)CC1
CHEMBL3949357,5.801342913045577,CC(C)N1C(=O)C2(N=C1N)c1cc(Br)ccc1C[C@]21CC[C@@H](O)CC1
CHEMBL3891756,6.576262750017671,CC(C)N1C(=O)C2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1C[C@]21CC[C@@H](OC(F)F)CC1
CHEMBL3921657,7.452225294612178,CC(C)N1C(=O)C2(N=C1N)c1cc(-c3cncc(C(F)(F)F)c3)ccc1C[C@]21CC[C@@H](OC(F)F)CC1
CHEMBL3897128,7.739928612014925,CC(C)N1C(=O)C2(N=C1N)c1cc(-c3cncc(C(F)(F)F)c3)ccc1C[C@]21CC[C@@H](OC(N)F)CC1
CHEMBL3931617,7.347753658996677,CC(C)N1C(=O)C2(N=C1N)c1cc(C#CC3CC3)ccc1C[C@]21CC[C@@H](OC(F)F)CC1
CHEMBL3920999,6.324863495532006,CC(C)N1C(=O)C2(N=C1N)c1ccccc1CC21CCC(OC(F)F)CC1
CHEMBL3965440,7.8297382846050425,CC(C)N1C(=O)C2(N=C1N)c1cc(-c3cncc(F)c3)ccc1CC21CCC(OC(F)F)CC1
CHEMBL3940181,7.442492798094342,CC(C)N1C(=O)C2(N=C1N)c1cc(-c3cccnc3F)ccc1CC21CCC(OC(F)F)CC1
CHEMBL3903153,7.804100347590766,CC(C)N1C(=O)C2(N=C1N)c1cc(OCC3CC3)ccc1CC21CCC(OC(F)F)CC1
CHEMBL3983723,6.900664722314042,[C-]#[N+]c1cccc(-c2ccc3c(c2)C2(N=C(N)N(C)C2=O)C2(CCC(F)(F)CC2)C3)c1
CHEMBL3897669,5.867420152340263,CN1C(=O)C2(N=C1N)c1cc(Br)ccc1CC21CCC(F)(F)CC1
CHEMBL3925759,7.040481623027001,CN1C(=O)C2(N=C1N)c1cc(C#CC3CC3)ccc1CC21CCC(F)(F)CC1
CHEMBL3956398,4.642446280256919,COC1CCC2(CC1)C(C)(C)c1ccc(Br)cc1C21N=C(N)N(C)C1=O
CHEMBL3963820,5.500794206336628,[C-]#[N+]c1cccc(-c2ccc3c(c2)C2(N=C(N)N(C)C2=O)C2(CCC(OC)CC2)C3(C)C)c1
CHEMBL3932723,7.7594507517174005,COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21N=C(N)N(Cc2nccs2)C1=O
CHEMBL3940036,7.8297382846050425,COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21NC(N)N(Cc2ncco2)C1=O
CHEMBL3918630,6.858236769724212,COCC(C)N1C(=O)C2(NC1N)c1cc(Br)ccc1CC21CCC(OC)CC1
CHEMBL3974127,6.47729500726525,COCC(C)N1C(=O)C2(N=C1N)c1cc(C#N)ccc1CC21CCC(OC)CC1
CHEMBL3931806,7.7423214251308154,COCC(C)N1C(=O)C2(N=C1N)c1cc(C#CC3CC3)ccc1CC21CCC(OC)CC1
CHEMBL3903804,8.327902142064282,COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21NC(N)N(CCC(N)=O)C1=O
CHEMBL3956596,8.366531544420413,COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21NC(N)N(Cc2nnc(C)o2)C1=O
CHEMBL3985282,7.818156412055227,COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21N=C(N)N(Cc2cncnc2)C1=O
CHEMBL3980499,8.275724130399212,COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21NC(N)N(CCF)C1=O
CHEMBL3931613,8.031517051446064,COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21NC(N)N(CCN(C)S(C)(=O)=O)C1=O
CHEMBL3942229,8.036212172654444,COCCN1C(=O)C2(N=C1N)c1cc(C#CC3CC3)ccc1CC21CCC(OC)CC1
CHEMBL3915086,7.31069114087638,COCCN1C(=O)C2(N=C1N)c1cc(C#N)ccc1CC21CCC(OC)CC1
CHEMBL3976150,8.130768280269024,COCCN1C(=O)C2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1CC21CCC(OC)CC1
CHEMBL3980268,7.453457336521869,COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21NC(N)N(Cc2cccc(NS(C)(=O)=O)c2)C1=O
CHEMBL3915130,7.910094888560602,COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21NC(N)N(CCN(C)C)C1=O
CHEMBL3893167,7.950781977329818,COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21NC(N)N(Cc2ncco2)C1=O
CHEMBL3903027,7.761953896871205,[C-]#[N+]c1ccccc1CN1C(=O)C2(NC1N)c1cc(CCC3CC3)ccc1CC21CCC(OC)CC1
CHEMBL3950163,7.806875401645538,COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21NC(N)N(CCC(=O)O)C1=O
CHEMBL3911294,7.769551078621726,COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21N=C(N)N(Cc2nncn2C)C1=O
CHEMBL3963016,8.136677139879543,COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21N=C(N)N(CC2CCO2)C1=O
CHEMBL3929245,7.863279432843593,COC1CCC2(CC1)Cc1ccc(-c3cncc(F)c3)cc1C21N=C(N)N(CC2CCO2)C1=O
CHEMBL3942750,7.653647025549361,CCC(C)N1C(=O)C2(N=C1N)c1cc(C#CC3CC3)ccc1CC21CCC(OC)CC1
CHEMBL3958023,8.2839966563652,CCCN1C(=O)C2(N=C1N)c1cc(C#CC3CC3)ccc1CC21CCC(OC)CC1
CHEMBL3910855,8.148741651280925,CCCCN1C(=O)C2(N=C1N)c1cc(C#CC3CC3)ccc1CC21CCC(OC)CC1
CHEMBL3977850,7.987162775294828,COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21N=C(N)N(Cc2cccc(-c3nccs3)c2)C1=O
CHEMBL3919180,7.853871964321762,COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21N=C(N)N(CCN(C)C)C1=O
CHEMBL3927824,7.79317412396815,COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21N=C(N)N(CCC(F)(F)F)C1=O
CHEMBL3924244,8.267606240177031,COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21N=C(N)N(Cc2cnc3ccccc3n2)C1=O
CHEMBL3890713,7.920818753952375,COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21N=C(N)N(C[C@H](OC)c2ccccc2)C1=O
CHEMBL3968144,8.130768280269024,COCCCN1C(=O)C2(N=C1N)c1cc(CCC3CC3)ccc1CC21CCC(OC)CC1
CHEMBL3935652,7.619788758288394,COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21N=C(N)N(CC2CCN(C)C2)C1=O
CHEMBL3905251,7.510041520575165,COC1CCC2(CC1)Cc1ccc(Br)cc1C21N=C(N)N(CC2CCCO2)C1=O
CHEMBL3926999,7.45717457304082,COC1CCC2(CC1)Cc1ccc(C#N)cc1C21N=C(N)N(CC2CCCO2)C1=O
CHEMBL3933265,7.935542010773082,COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21N=C(N)N(CC2CCCO2)C1=O
CHEMBL3968186,8.769551078621726,COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1[C@]21N=C(N)N(C[C@@H]2CCCO2)C1=O
CHEMBL4115606,8.657577319177793,COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1[C@]21N=C(N)N(C[C@H]2CCCO2)C1=O
CHEMBL3896833,6.684239509334265,COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1[C@@]21N=C(N)N(C[C@@H]2CCCO2)C1=O
CHEMBL4110833,6.581367312645934,COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1[C@@]21N=C(N)N(C[C@H]2CCCO2)C1=O
CHEMBL3936760,7.709965388637482,COC1CCC2(CC1)Cc1ccc(-c3cncc(F)c3)cc1C21N=C(N)N(CC(F)(F)F)C1=O
CHEMBL3930721,7.647817481888637,[C-]#[N+]c1cncc(-c2ccc3c(c2)C2(N=C(N)N(CC(F)(F)F)C2=O)C2(CCC(OC)CC2)C3)c1
CHEMBL3974319,6.500175504160421,COC1CCC2(CC1)Cc1ccc(C#N)cc1C21N=C(N)N(CC(N)(F)F)C1=O
CHEMBL3984957,7.8696662315049934,COC1CCC2(CC1)Cc1ccc(OCC3CC3)cc1C21N=C(N)N(CC(N)(F)F)C1=O
CHEMBL4109927,7.425968732272281,COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21N=C(N)N([C@H](C)c2ccccc2)C1=O
CHEMBL3900213,4.65816994307949,COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21N=C(NCCCN(C)C)N(CCCN(C)C)C1=O
CHEMBL3947627,7.211124884224583,COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21N=C(N)N(CC(F)(F)F)C1=O
CHEMBL3948290,7.795880017344075,COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21N=C(N)N(Cc2ncc[nH]2)C1=O
CHEMBL3980763,7.690369832574102,COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21N=C(N)N(CC2CCC2)C1=O
CHEMBL3895666,7.8996294548824375,COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21N=C(N)N(CC2CCCO2)C1=O
CHEMBL3925459,7.787812395596042,CCC(CC)CN1C(=O)C2(N=C1N)c1cc(CCC3CC3)ccc1CC21CCC(OC)CC1
CHEMBL4113818,6.317403708539446,COCC(C)N1C(=O)[C@]2(N=C1N)c1cc(CCC3CC3)ccc1CC21CCC(OC)CC1
CHEMBL3936827,7.400116927926312,COCC(C)N1C(=O)[C@@]2(N=C1N)c1cc(CCC3CC3)ccc1CC21CCC(OC)CC1
CHEMBL3937946,7.640164517660112,COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21N=C(N)N(Cc2ccc(S(C)(=O)=O)cc2)C1=O
CHEMBL3973939,7.801342913045577,COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21N=C(N)N(Cc2cccc(F)c2)C1=O
CHEMBL3944495,7.321481620959886,COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21N=C(N)N(Cc2ccccc2F)C1=O
CHEMBL3907689,7.205511953340831,COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21N=C(N)N(Cc2cccc(C#N)c2)C1=O
CHEMBL3935649,6.716698771296451,COc1cccc(CN2C(=O)C3(N=C2N)c2cc(CCC4CC4)ccc2CC32CCC(OC)CC2)c1
CHEMBL3933950,7.903089986991944,COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21N=C(N)N(Cc2ccc(F)cn2)C1=O
CHEMBL3944604,7.85078088734462,COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21N=C(N)N(Cc2ccc(F)cc2)C1=O
CHEMBL3922159,7.009661145212399,COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1[C@]21N=C(N)N([C@@H](C)c2ccccc2)C1=O
CHEMBL3906909,6.731656086048935,COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1[C@@]21N=C(N)N([C@@H](C)c2ccccc2)C1=O
CHEMBL4107985,7.090979145788844,COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21NC(N)N([C@H](C)c2ccccc2)C1=O
CHEMBL3934573,7.761953896871205,COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21N=C(N)N(CCc2ccccc2)C1=O
CHEMBL3958576,7.617982957425132,COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21N=C(N)N(Cc2ccccc2Cl)C1=O
CHEMBL3943551,7.614393726401688,COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21N=C(N)N(Cc2ccc(C(F)(F)F)cn2)C1=O
CHEMBL3944116,7.801342913045577,COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21N=C(N)N(Cc2ccccn2)C1=O
CHEMBL3919711,7.605548319173784,COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21N=C(N)N(Cc2cccc(N(C)C)c2)C1=O
CHEMBL3984177,7.87942606879415,COCCN1C(=O)C2(N=C1N)c1cc(CCC3CC3)ccc1CC21CCC(OC)CC1
CHEMBL3898181,8.455931955649724,COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21N=C(N)N(CC2CCOC2)C1=O
CHEMBL3935889,7.614393726401688,COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21N=C(N)N(CCC(F)(F)F)C1=O
CHEMBL3923089,8.013228265733755,COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21N=C(N)N(CC2CCN(C(C)=O)CC2)C1=O
CHEMBL3933874,7.8696662315049934,COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21N=C(N)N(CC2CCN(S(C)(=O)=O)CC2)C1=O
CHEMBL3920773,7.539102157243452,COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21N=C(N)N(CC(F)F)C1=O
CHEMBL3909268,8.05551732784983,COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21N=C(N)N(Cc2cscn2)C1=O
CHEMBL3910670,7.94692155651658,COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21N=C(N)N(CC2CCOCC2)C1=O
CHEMBL3983940,7.782516055786093,COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21N=C(N)N(CC2CCO2)C1=O
CHEMBL3921844,7.707743928643524,COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21N=C(N)N(CCc2nccs2)C1=O
CHEMBL4107161,6.05217431555755,COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1[C@]21N=C(N)N(C[C@H]2CCO2)C1=O
CHEMBL4108208,6.3814289718798705,COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1[C@]21N=C(N)N(CC2CCO2)C1=O
CHEMBL3899206,7.534617148551582,CCC(C)N1C(=O)C2(N=C1N)c1cc(OCC3CC3)ccc1CC21CCC(OC)CC1
CHEMBL3936196,8.207608310501746,CCCN1C(=O)C2(N=C1N)c1cc(OCC3CC3)ccc1CC21CCC(OC)CC1
CHEMBL3908263,7.7423214251308154,COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21N=C(N)N(Cc2ccc3nccnc3c2)C1=O
CHEMBL3945122,8.154901959985743,CCCCN1C(=O)C2(N=C1N)c1cc(OCC3CC3)ccc1CC21CCC(OC)CC1
CHEMBL3920748,8.10790539730952,COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21N=C(N)N(Cc2c[nH]cn2)C1=O
CHEMBL3966350,7.809668301829708,COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21N=C(N)N(Cc2ccc(C#N)cc2)C1=O
CHEMBL3957218,7.8124792791635365,COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21NC(=S)N(Cc2ccc(C#N)cc2)C1=O
CHEMBL3929655,7.764471553092451,CO[C@H]1CC[C@]2(CC1)Cc1ccc(Br)cc1C21NC(=O)N(Cc2ccccc2)C1=O
CHEMBL3913101,7.583359492661719,CO[C@H]1CC[C@]2(CC1)Cc1ccc(C#N)cc1C21N=C(N)N(Cc2ccccc2)C1=O
CHEMBL3925076,6.246800085800584,CO[C@H]1CC[C@]2(CC1)Cc1ccc(C(=O)O)cc1C21N=C(N)N(Cc2ccccc2)C1=O
CHEMBL3910708,6.452225294612178,CO[C@H]1CC[C@]2(CC1)Cc1ccc(Br)cc1C21NC(=O)N(C(C)c2cccnn2)C1=O
CHEMBL3972752,7.769551078621726,CO[C@H]1CC[C@]2(CC1)Cc1ccc(C#CC3CC3)cc1C21N=C(N)N(C(C)c2cccnn2)C1=O
CHEMBL3985866,8.853871964321762,CN1C(=O)C2(N=C1N)c1cc(-c3cccnc3)ccc1CC21CCc2ccccc2CC1
CHEMBL3916104,8.173925197299173,CN1C(=O)C2(N=C1N)c1cc(-c3cccnc3F)ccc1CC21CCc2ccccc2CC1
CHEMBL3892288,6.671620396561262,CN1C(=O)[C@@]2(N=C1N)c1cc(-c3cccnc3F)ccc1CC21CCc2ccccc2CC1
CHEMBL4107165,8.468521082957745,CN1C(=O)[C@]2(N=C1N)c1cc(-c3cccnc3F)ccc1CC21CCc2ccccc2CC1
CHEMBL3914985,7.471083299722345,CN1C(=O)C2(N=C1N)c1cc(Cl)ccc1CC21CCc2ccccc2CC1
CHEMBL3912922,7.127261172527331,CN1C(=O)C2(N=C1N)c1ccccc1CC21CCc2ccccc2CC1
CHEMBL3905149,7.366531544420414,CN1C(=O)C2(N=C1N)c1cc(C#N)ccc1CC21CCc2ccccc2CC1
CHEMBL3943052,7.59176003468815,CN1C(=O)C2(N=C1N)c1cc(CCC3CC3)ccc1CC21CCc2ccccc2CC1
CHEMBL3967330,7.139661993429006,CN1C(=O)C2(N=C1N)c1cc(C#CC3CC3)ccc1CC21CCc2ccccc2CC1
CHEMBL3895166,7.329754146925876,COc1ccc2c(c1)C1(NC(N)N(C)C1=O)C1(CCc3ccccc3CC1)C2
CHEMBL3980777,7.943095148663527,COCCOc1ccc2c(c1)C1(N=C(N)N(C)C1=O)C1(CCc3ccccc3CC1)C2
CHEMBL3896653,8.200659450546418,COCCOc1ccc2c(c1)[C@@]1(N=C(N)N(C)C1=O)C1(CCc3ccccc3CC1)C2
CHEMBL4111184,5.6707038408600345,COCCOc1ccc2c(c1)[C@]1(N=C(N)N(C)C1=O)C1(CCc3ccccc3CC1)C2
CHEMBL4113098,8.013228265733755,CN1C(=O)[C@]2(N=C1N)c1cc(OCC3CC3)ccc1CC21CCc2ccccc2CC1
CHEMBL3938722,6.247183568811728,CC(C)N1C(=O)C2(NC1N)c1ccccc1CC21CCc2ccccc2CC1
CHEMBL3903963,7.039053804266168,CC#Cc1ccc2c(c1)C1(NC(N)N(C(C)C)C1=O)C1(CCc3ccccc3CC1)C2
CHEMBL3907226,7.100726812682396,CC(C)N1C(=O)C2(NC1N)c1cc(OCC3CC3)ccc1CC21CCc2ccccc2CC1
CHEMBL3922042,7.316052869248487,CCOc1ccc2c(c1)C1(NC(N)N(C(C)C)C1=O)C1(CCc3ccccc3CC1)C2
CHEMBL3939930,8.200659450546418,COCCN1C(=O)C2(N=C1N)c1cc(-c3cccnc3F)ccc1CC21CCc2ccccc2CC1
CHEMBL3969469,8.09151498112135,COCCN1C(=O)C2(N=C1N)c1cc(-c3cncc(F)c3)ccc1CC21CCc2ccccc2CC1
CHEMBL3952078,7.79317412396815,COCCN1C(=O)NC2(C1=O)c1cc(C#N)ccc1CC21CCc2ccccc2CC1
CHEMBL3925501,8.060480747381382,CN1C(=O)C2(N=C1N)c1cc(-c3cccnc3)ccc1OC21CCc2ccccc2CC1
CHEMBL3953152,6.869988050328096,CN1C(=O)C2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1OC21CCc2ccccc2CC1
CHEMBL3930915,7.636388020107856,CN1C(=O)C2(N=C1N)c1cc(-c3ccccc3)ccc1OC21CCc2ccccc2CC1
CHEMBL3961892,7.8297382846050425,CC#Cc1ccc2c(c1)C1(N=C(N)N(C)C1=O)C1(CCc3ccccc3CC1)O2
CHEMBL3906323,8.167491087293763,CN1C(=O)C2(N=C1N)c1cc(CCC3CC3)ccc1OC21CCc2ccccc2CC1
CHEMBL3934305,6.730020323354676,CN1C(=O)C2(N=C1N)c1ccccc1OC21CCc2ccccc2CC1
CHEMBL3947036,7.27083521030723,CN1C(=O)C2(N=C1N)c1cc(Br)ccc1OC21CCc2ccccc2CC1
CHEMBL3955763,8.387216143280265,CN1C(=O)C2(NC1N)c1cc(OCC3CC3)ccc1OC21CCc2ccccc2CC1
CHEMBL3931664,8.154901959985743,CN1C(=O)C2(NC1N)c1cc(OCC(F)(F)F)ccc1OC21CCc2ccccc2CC1
CHEMBL3904617,6.738975166007602,CC(C)N1C(=O)C2(N=C1N)c1cc(Br)ccc1OC21CCc2ccccc2CC1
CHEMBL3949804,6.532836034030909,CC#Cc1ccc2c(c1)C1(N=C(N)N(C(C)C)C1=O)C1(CCc3ccccc3CC1)O2
