molecule_chembl_id,pIC50,canonical_smiles
CHEMBL4541737,7.657577319177793,CCOC(=O)N1CCC2(CC1)C[C@H](NC(=O)c1cccc3c1OCO3)c1cc(Br)ccc1O2
CHEMBL4442192,7.432973633840939,CCOC(=O)N1CCC2(CC1)C[C@H](NC(=O)c1cccc3ocnc13)c1cc(Br)ccc1O2
CHEMBL4451215,7.002613615602686,CCOC(=O)N1CCC2(CC1)C[C@H](NC(=O)c1cccc3c1NC(=O)C3=O)c1cc(Br)ccc1O2
CHEMBL4529084,8.045757490560675,CCOC(=O)N1CCC2(CC1)C[C@H](NC(=O)c1cccc3c1NC(=O)C3)c1cc(Br)ccc1O2
CHEMBL4529203,7.347753658996677,CCOC(=O)N1CCC2(CC1)C[C@H](NC(=O)c1cccc3[nH]c(=O)[nH]c13)c1cc(Br)ccc1O2
CHEMBL4443475,8.346787486224656,CCOC(=O)N1CCC2(CC1)C[C@H](NC(=O)c1cccc3c1NC(=O)CO3)c1cc(Br)ccc1O2
CHEMBL4518978,6.659952682338607,CCOC(=O)N1CCC2(CC1)C[C@H](NC(=O)c1cccc3nc[nH]c13)c1cc(Br)ccc1O2
CHEMBL4460190,6.968995718636463,CCOC(=O)N1CCC2(CC1)C[C@H](NC(=O)c1cccc3nn[nH]c13)c1cc(Br)ccc1O2
CHEMBL4448431,7.772113295386326,CCOC(=O)N1CCC2(CC1)C[C@H](NC(=O)c1cccc3[nH]ncc13)c1cc(Br)ccc1O2
CHEMBL4457477,8.2518119729938,CCOC(=O)N1CCC2(CC1)C[C@H](NC(=O)c1cccc3cc[nH]c13)c1cc(Br)ccc1O2
CHEMBL4557994,7.795880017344075,O=C(NCc1cccc(Cn2cnc3ccccc32)c1)c1cc(Br)c[nH]1
CHEMBL4588288,6.384049948343599,O=C(NCc1cccc(Cn2cnc3ccccc32)c1)c1cc2ccccc2o1
CHEMBL4448402,7.142667503568732,O=C(NCc1cccc(Cn2cnc3ccccc32)c1)c1cc2ccccc2[nH]1
CHEMBL4443904,6.196542884351586,Cc1ccc2[nH]c(C(=O)NCc3cccc(Cn4cnc5ccccc54)c3)cc2c1
CHEMBL4439258,6.1073489661227,O=C(NCc1cccc(Cn2cnc3ccccc32)c1)c1cc2cc(O)ccc2[nH]1
CHEMBL4472707,6.39040559077478,O=C(NCc1cccc(Cn2cnc3ccccc32)c1)c1nc2ccccc2[nH]1
CHEMBL4531545,6.485452247339714,Cc1ccc(C(=O)NCc2cccc(Cn3cnc4ccccc43)c2)cc1
CHEMBL4466117,6.872895201635193,O=C(NCc1cccc(Cn2cnc3ccccc32)c1)c1ccc(Br)cc1
CHEMBL4451614,6.321481620959886,O=C(NCc1cccc(Cn2cnc3ccccc32)c1)c1ccc(Cl)cc1
CHEMBL4457663,6.017276612331455,O=C(NCc1cccc(Cn2cnc3ccccc32)c1)c1ccc(F)cc1
CHEMBL4458549,7.045757490560675,N#Cc1ccc(C(=O)NCc2cccc(Cn3cnc4ccccc43)c2)cc1
CHEMBL4571131,7.721246399047171,O=C(NCc1cccc(Cn2cnc3ccc(Br)cc32)c1)c1cc(Br)c[nH]1
CHEMBL4586507,6.966576244513051,Fc1cccc2c1C(C1CCCCC1)n1cncc1-2
CHEMBL4524854,6.11690664142431,Fc1cccc2c1C(C1CCCC1)n1cncc1-2
CHEMBL4549778,6.013676222949234,Fc1cccc2c1C(C1CCOCC1)n1cncc1-2
CHEMBL4457781,5.0,Fc1cccc2c1C(C1CCNCC1)n1cncc1-2
CHEMBL4588985,5.448184177648985,O=C(c1ccccc1)N1CCC(C2c3c(F)cccc3-c3cncn32)CC1
CHEMBL4470496,7.060480747381382,Fc1cccc2c1C(C1CCN(c3ccccc3)CC1)n1cncc1-2
CHEMBL4531639,5.562090964460501,Fc1cccc2c1C(c1ccccc1)n1cncc1-2
CHEMBL4571179,5.563201489768197,Fc1cccc2c1C(Cc1ccccc1)n1cncc1-2
CHEMBL4441377,6.527243550682788,Fc1cccc2c1C(C1CCN(c3nccs3)CC1)n1cncc1-2
CHEMBL4562566,7.568636235841013,Cn1ccc2ccc(N3CCC(C4c5c(F)cccc5-c5cncn54)CC3)cc21
CHEMBL4553360,7.721246399047171,Fc1cccc2c1C(C1CCN(c3nc4ccccc4s3)CC1)n1cncc1-2
CHEMBL4567552,7.142667503568732,Fc1cccc(N2CCC(C3c4c(F)cccc4-c4cncn43)CC2)c1
CHEMBL4463063,7.0915149811213505,N#Cc1ccc(N2CCC(C3c4c(F)cccc4-c4cncn43)CC2)cc1
CHEMBL4435398,6.446116973356125,Fc1cccc2c1C(C1CCN(c3ccc(N4CCOCC4)cc3)CC1)n1cncc1-2
CHEMBL4561893,7.481486060122112,Fc1cccc2c1C(C1CCN(c3ccc(-c4ccncc4)cc3)CC1)n1cncc1-2
CHEMBL4435524,7.154901959985743,Fc1cccc2c1C(C1CCN(c3ccc(-c4cccnc4)cc3)CC1)n1cncc1-2
CHEMBL4585863,7.102372908709558,Cn1cc(-c2cccc(N3CCC(C4c5c(F)cccc5-c5cncn54)CC3)c2)cn1
CHEMBL4459856,7.585026652029182,Cn1cc(-c2ccc(N3CCC(C4c5c(F)cccc5-c5cncn54)CC3)cc2)cn1
CHEMBL4471614,7.6777807052660805,Cn1cc(-c2ccc(N3CCC(C4c5c(F)cccc5-c5cncn54)CC3)c(F)c2)cn1
CHEMBL4445809,8.096910013008056,Cn1cc(-c2ccc(N3CCC(C4c5c(F)cccc5-c5cncn54)CC3)cc2F)cn1
CHEMBL4443301,7.853871964321762,Cc1cc(N2CCC(C3c4c(F)cccc4-c4cncn43)CC2)ccc1-c1cnn(C)c1
CHEMBL4521716,7.698970004336019,Cc1cc(-c2cnn(C)c2)ccc1N1CCC(C2c3c(F)cccc3-c3cncn32)CC1
CHEMBL4518260,6.94692155651658,Cn1cc(-c2cnc(N3CCC(C4c5c(F)cccc5-c5cncn54)CC3)nc2)cn1
CHEMBL4522927,8.013228265733755,Cn1cc(-c2ccc(N3CCC([C@H]4c5c(F)cccc5-c5cncn54)CC3)cc2)cn1
CHEMBL4446636,5.0,Cn1cc(-c2ccc(N3CCC([C@@H]4c5c(F)cccc5-c5cncn54)CC3)cc2)cn1
CHEMBL4455007,6.309803919971486,Oc1ccc(Cl)cc1-c1cnc[nH]1
CHEMBL4576216,6.1938200260161125,Cc1ccc(O)c(-c2cnc[nH]2)c1
CHEMBL4445081,6.119186407719209,Oc1ccc(Br)cc1-c1cnc[nH]1
CHEMBL4466768,5.769551078621726,Oc1ccc(F)cc1-c1cnc[nH]1
CHEMBL4539142,6.017728766960431,Oc1c(F)cc(F)cc1-c1cnc[nH]1
CHEMBL4579820,6.522878745280337,Oc1c(F)cc(Cl)cc1-c1cnc[nH]1
CHEMBL4464867,4.494850021680094,Oc1c(Cl)cccc1-c1cnc[nH]1
CHEMBL4581555,4.327902142064283,Oc1c(Cl)cc(F)cc1-c1cnc[nH]1
CHEMBL4452838,3.0,OCCn1cncc1-c1ccccc1
CHEMBL4474478,3.0,CC(=O)NCCn1cncc1-c1ccccc1
CHEMBL4466912,4.638272163982407,CC(C)(C)CCn1cncc1-c1ccccc1O
CHEMBL4449551,5.721246399047171,Oc1ccc(Cl)cc1-c1cncn1C1CCCCC1
CHEMBL4570794,3.728158393463501,CNC(=O)Cn1cncc1-c1ccccc1
CHEMBL4516182,3.0,CNC(=O)CCn1cncc1-c1ccccc1
CHEMBL4466840,4.7447274948966935,c1ccc(COc2ccccc2-c2cnc[nH]2)cc1
CHEMBL4476409,5.040958607678906,c1ccc(CCOc2ccccc2-c2cnc[nH]2)cc1
CHEMBL4461013,4.795880017344075,c1ccc(CCCOc2ccccc2-c2cnc[nH]2)cc1
CHEMBL4589736,5.107905397309519,CC(C)(C)CCOc1ccccc1-c1cnc[nH]1
CHEMBL4529846,5.180456064458132,CC(C)CCOc1ccccc1-c1cnc[nH]1
CHEMBL4546318,5.292429823902063,c1ccc(-c2cnc[nH]2)c(OCCC2CC2)c1
CHEMBL4527226,5.142667503568732,c1ccc(-c2cnc[nH]2)c(OCCC2CCCC2)c1
CHEMBL4466391,5.42021640338319,c1ccc(-c2cnc[nH]2)c(OCCC2CCCCC2)c1
CHEMBL4448877,3.812479279163537,c1ccc(-c2cnc[nH]2)c(OCCc2cncnc2)c1
CHEMBL4473563,4.356547323513812,c1ccc(-c2cnc[nH]2)c(OCCn2cccn2)c1
CHEMBL4439222,5.769551078621726,Oc1cccc(OCCC2CCCCC2)c1-c1cnc[nH]1
CHEMBL4557547,5.2441251443275085,c1ccc2c(c1)Cn1cncc1-2
CHEMBL4585404,5.508638306165727,Oc1cccc2c1-c1cncn1C2
CHEMBL4563104,3.505845405981557,c1ccc2c(c1)OCCn1cncc1-2
CHEMBL4437180,4.657577319177793,c1ccc2c(c1)ccn1cncc21
CHEMBL4466645,5.173925197299174,OCCC1c2ccccc2-c2cncn21
CHEMBL4527119,5.113509274827518,CC(C)(O)CC1c2ccccc2-c2cncn21
CHEMBL4594197,6.795880017344075,OC(CC1c2ccccc2-c2cncn21)C1CCCC1
CHEMBL4534741,6.042871802323187,OC(CC1CCCCC1)CC1c2ccccc2-c2cncn21
CHEMBL4524705,5.2839966563652006,O=C(CC1c2ccccc2-c2cncn21)c1ccccc1
CHEMBL4453343,6.481486060122113,OC(CC1c2ccccc2-c2cncn21)c1ccccc1
CHEMBL4446614,5.055517327849832,OC(CC1c2ccccc2-c2cncn21)c1ccccn1
CHEMBL4524535,5.5376020021010435,OC(CC1c2ccccc2-c2cncn21)c1cccnc1
CHEMBL4449872,6.431798275933005,OC(CC1c2ccccc2-c2cncn21)c1ccncc1
CHEMBL4528916,6.102372908709558,OC(CC1c2ccccc2-c2cncn21)C1CCOCC1
CHEMBL4439809,5.7447274948966935,OC(CC1c2ccccc2-c2cncn21)c1cncs1
CHEMBL4446979,3.896196279044043,Cn1cnc(C(O)CC2c3ccccc3-c3cncn32)c1
CHEMBL4542931,5.920818753952375,Cn1cc(C(O)CC2c3ccccc3-c3cncn32)cn1
CHEMBL4442985,3.9208187539523753,Cl.Cl.OC(CC1c2ccccc2-c2cncn21)C1CCNCC1
CHEMBL4569332,4.619788758288394,Cl.Cl.OC(CC1c2ccccc2-c2cncn21)C1CNC1
CHEMBL4557815,6.0915149811213505,CC(C)(C)OC(=O)N1CC(C(O)CC2c3ccccc3-c3cncn32)C1
CHEMBL4467319,6.853871964321762,CC(C)(C)OC(=O)N1CCC(C(O)CC2c3ccccc3-c3cncn32)CC1
CHEMBL4566253,5.6020599913279625,CC(=O)N1CCC(C(O)CC2c3ccccc3-c3cncn32)CC1
CHEMBL4461262,6.173925197299173,O=C(C1CCCCC1)N1CCC(C(O)CC2c3ccccc3-c3cncn32)CC1
CHEMBL4571106,5.619788758288394,O=C(c1ccc(F)cc1)N1CCC(C(O)CC2c3ccccc3-c3cncn32)CC1
CHEMBL4537319,7.508638306165727,O=C(Cc1ccccc1)N1CCC(C(O)CC2c3ccccc3-c3cncn32)CC1
CHEMBL4542242,7.3979400086720375,O=C(Cc1ccc(F)cc1)N1CCC(C(O)CC2c3ccccc3-c3cncn32)CC1
CHEMBL4559452,6.638272163982407,O=C(Cc1ccncc1)N1CCC(C(O)CC2c3ccccc3-c3cncn32)CC1
CHEMBL4473619,6.154901959985743,O=C(Cc1cncnc1)N1CCC(C(O)CC2c3ccccc3-c3cncn32)CC1
CHEMBL4577440,7.346787486224656,O=C(Nc1ccccc1)N1CCC(C(O)CC2c3ccccc3-c3cncn32)CC1
CHEMBL4563021,6.376750709602099,OC(CC1c2cc(F)ccc2-c2cncn21)C1CCCCC1
CHEMBL4467515,5.3979400086720375,OC(CC1c2ccc(F)cc2-c2cncn21)C1CCCCC1
CHEMBL4552010,6.214670164989233,OC(CC1c2c(Cl)cccc2-c2cncn21)C1CCCCC1
CHEMBL4546052,6.6777807052660805,OC(CC1c2cc(Cl)ccc2-c2cncn21)C1CCCCC1
CHEMBL4455592,5.161150909262744,OC(CC1c2ccc(Cl)cc2-c2cncn21)C1CCCCC1
CHEMBL4570289,7.337242168318426,OC(CC1c2ccccc2-c2cncn21)C1CCC(F)(F)CC1
CHEMBL4576829,7.0,OC(CC1c2c(F)cccc2-c2cncn21)C1CCC(F)(F)CC1
CHEMBL4461858,6.552841968657781,COC(=O)[C@H]1CC[C@H]([C@H](O)CC2c3ccccc3-c3cncn32)CC1
CHEMBL4543526,6.221848749616356,O=C1CCC(C(O)CC2c3c(F)cccc3-c3cncn32)CC1
CHEMBL4450473,7.301029995663981,O=C(N[C@H]1CC[C@H](C(O)CC2c3ccccc3-c3cncn32)CC1)c1ccccc1
CHEMBL4550278,7.142667503568732,O=C(N[C@H]1CC[C@@H](C(O)CC2c3ccccc3-c3cncn32)CC1)c1ccccc1
CHEMBL4517185,6.698970004336019,OC1CCC(C(O)CC2c3c(F)cccc3-c3cncn32)CC1
CHEMBL4562289,6.585026652029182,OC(CC1c2c(F)cccc2-c2cncn21)[C@H]1CC[C@@H](O)CC1
CHEMBL4540038,6.356547323513812,O[C@@H](C[C@H]1c2c(F)cccc2-c2cncn21)[C@H]1CC[C@@H](O)CC1
CHEMBL4535605,5.468521082957745,O[C@H](C[C@@H]1c2c(F)cccc2-c2cncn21)[C@H]1CC[C@@H](O)CC1
CHEMBL4530496,7.045757490560675,O[C@H](C[C@H]1c2c(F)cccc2-c2cncn21)[C@H]1CC[C@@H](O)CC1
CHEMBL4467206,5.823908740944319,O[C@@H](C[C@@H]1c2c(F)cccc2-c2cncn21)[C@H]1CC[C@@H](O)CC1
CHEMBL4476312,6.698970004336019,OC(CC1c2c(F)cccc2-c2cncn21)[C@H]1CC[C@H](O)CC1
CHEMBL4446572,7.376750709602099,O[C@@H](C[C@H]1c2c(F)cccc2-c2cncn21)[C@H]1CC[C@H](O)CC1
CHEMBL4435301,5.431798275933005,O[C@H](C[C@@H]1c2c(F)cccc2-c2cncn21)[C@H]1CC[C@H](O)CC1
CHEMBL4454031,6.8696662315049934,c1ccc2c(c1)-c1cncn1C2CCC1CCCCC1
CHEMBL4551141,5.958607314841775,NC(CC1c2ccccc2-c2cncn21)C1CCCCC1
CHEMBL4437006,5.142667503568732,OC(COc1ccccc1-c1cnc[nH]1)c1ccccc1
CHEMBL4443852,5.5376020021010435,O[C@@H](C[C@@H]1c2c(F)cccc2-c2cncn21)[C@H]1CC[C@H](O)CC1
CHEMBL4570374,5.863279432843593,Brc1cc(NCc2cccc3nonc23)c2cn[nH]c2c1
CHEMBL366011,6.958607314841775,O=C1NC(=S)NC1Cc1c[nH]c2ccccc12
CHEMBL4568679,6.128485441291618,O=S(=O)(Cc1cccc(Cl)c1)NCc1cnc2scc(-c3ccc(Br)cc3)n12
CHEMBL4560625,5.969764703987755,CCCS(=O)(=O)NCc1cnc2scc(-c3ccc(Br)cc3)n12
CHEMBL4588716,6.068033885271827,Cc1ccc(CS(=O)(=O)NCc2cnc3scc(-c4ccc(Br)cc4)n23)cc1
CHEMBL4577118,5.0,O=C(CSc1nnc2scc(-c3ccc(Br)cc3)n12)c1ccc(Br)cc1
CHEMBL4556305,6.420788219768501,Brc1ccc(-c2csc3nccn23)cc1
CHEMBL4573233,5.507337373145309,Cc1sc2nccn2c1-c1ccc(Br)cc1
CHEMBL4459884,6.470056598341331,O=C(CSc1nnc2scc(-c3ccc(Cl)cc3)n12)c1ccc(Br)cc1
CHEMBL4577741,6.592609095529268,CC(C)CSc1nnc2scc(-c3ccc(Cl)cc3)n12
CHEMBL4592181,5.0,O=C(CSc1nnc2scc(C3CCCCC3)n12)c1ccc(Br)cc1
CHEMBL2360332,5.924453038607469,O=C(CSc1nnc2scc(-c3ccccc3)n12)Nc1ccc(Cl)cc1
CHEMBL4446340,5.960982678002588,OC(c1ccccc1)c1cnc2scc(-c3ccc(Br)cc3)n12
CHEMBL4467464,5.892349173853513,OC(c1cnc2scc(-c3ccc(Br)cc3)n12)C1CCCCC1
CHEMBL4456959,5.495488360595368,N#Cc1ccc(NC(=O)NCc2cnc3scc(C#Cc4cccnc4)n23)cc1
CHEMBL4524235,6.0848640933779885,N#Cc1ccc(NC(=O)NCc2cnc3scc(C#Cc4ccc(Cl)s4)n23)cc1
CHEMBL4459313,7.131355561605174,N#Cc1ccc(NC(=O)NCc2cnc3scc(C#Cc4ccsc4)n23)cc1
CHEMBL4467804,6.3788237182249645,N#Cc1ccc(NC(=O)NCc2cnc3scc(C#CC4CCCC4)n23)cc1
CHEMBL4591006,6.99097425791309,N#Cc1ccc(NC(=O)NCc2cnc3scc(C#CC4CC4)n23)cc1
CHEMBL4550949,5.145493560833876,OC(c1cnc2scc(C#CC3CC3)n12)C1CCCCC1
CHEMBL4459210,7.376750709602099,O=C(NCc1cnc2scc(C#CC3CC3)n12)Nc1cccc(Cl)c1
CHEMBL4457978,6.29964247217734,CCCCNC(=S)NCc1cnc2scc(C#CC3CC3)n12
CHEMBL4436159,7.559090917934782,S=C(NCc1cnc2scc(C#CC3CC3)n12)Nc1cccc(Cl)c1
CHEMBL4549501,7.785156151952302,N#Cc1ccc(NC(=S)NCc2cnc3scc(C#CC4CC4)n23)cc1
CHEMBL4522620,5.450996737974212,O=C1C(N[C@H](Cc2ccccc2)C(=O)Nc2ccccc2)=C/C(=N/O)c2ccccc21
CHEMBL4462450,7.045757490560675,O=C1C(N[C@H](Cc2ccccc2)C(=O)Nc2cccc(C(F)(F)F)c2)=C/C(=N/O)c2ccccc21
CHEMBL4445234,7.161150909262744,O=C1C(N[C@H](Cc2ccccc2)C(=O)Nc2ccc(C(F)(F)F)cc2)=C/C(=N/O)c2ccccc21
CHEMBL4457918,6.200659450546418,O=C1C(N[C@H](Cc2ccccc2)C(=O)Nc2ccccc2F)=C/C(=N/O)c2ccccc21
CHEMBL4462121,6.619788758288394,O=C1C(N[C@H](Cc2ccccc2)C(=O)Nc2cccc(F)c2)=C/C(=N/O)c2ccccc21
CHEMBL4580982,7.107905397309519,O=C1C(N[C@H](Cc2ccccc2)C(=O)Nc2ccc(F)cc2)=C/C(=N/O)c2ccccc21
CHEMBL4459816,5.679853713888946,O=C1C(N[C@H](Cc2ccccc2)C(=O)Nc2ccccc2Cl)=C/C(=N/O)c2ccccc21
CHEMBL4458487,6.167491087293763,O=C1C(N[C@H](Cc2ccccc2)C(=O)Nc2cccc(Cl)c2)=C/C(=N/O)c2ccccc21
CHEMBL4441847,7.086186147616283,O=C1C(N[C@H](Cc2ccccc2)C(=O)Nc2ccc(Cl)cc2)=C/C(=N/O)c2ccccc21
CHEMBL4513280,5.5968794788241825,O=C1C(N[C@H](Cc2ccccc2)C(=O)Nc2ccccc2Br)=C/C(=N/O)c2ccccc21
CHEMBL4581891,6.022276394711152,O=C1C(N[C@H](Cc2ccccc2)C(=O)Nc2cccc(Br)c2)=C/C(=N/O)c2ccccc21
CHEMBL4458966,6.795880017344075,O=C1C(N[C@H](Cc2ccccc2)C(=O)Nc2ccc(Br)cc2)=C/C(=N/O)c2ccccc21
CHEMBL4543491,5.086716098239582,COc1ccccc1NC(=O)[C@@H](Cc1ccccc1)NC1=C/C(=N/O)c2ccccc2C1=O
CHEMBL4435244,6.275724130399211,COc1cccc(NC(=O)[C@@H](Cc2ccccc2)NC2=C/C(=N/O)c3ccccc3C2=O)c1
CHEMBL4571947,6.346787486224656,COc1ccc(NC(=O)[C@@H](Cc2ccccc2)NC2=C/C(=N/O)c3ccccc3C2=O)cc1
CHEMBL4437875,5.0,Cc1ccccc1NC(=O)[C@@H](Cc1ccccc1)NC1=C/C(=N/O)c2ccccc2C1=O
CHEMBL4459293,5.82102305270683,Cc1cccc(NC(=O)[C@@H](Cc2ccccc2)NC2=C/C(=N/O)c3ccccc3C2=O)c1
CHEMBL4580757,5.493494967595128,Cc1ccc(NC(=O)[C@@H](Cc2ccccc2)NC2=C/C(=N/O)c3ccccc3C2=O)cc1
CHEMBL4443166,5.082494490447453,Cc1cc(C)cc(NC(=O)[C@@H](Cc2ccccc2)NC2=C/C(=N/O)c3ccccc3C2=O)c1
CHEMBL4582983,7.130768280269024,O=C1C(N[C@H](Cc2ccccc2)C(=O)Nc2ccc(F)c(Br)c2)=C/C(=N/O)c2ccccc21
CHEMBL4568628,7.337242168318426,COc1cc(NC(=O)[C@@H](Cc2ccccc2)NC2=C/C(=N/O)c3ccccc3C2=O)cc(OC)c1
CHEMBL4581625,7.013228265733755,O=C1C(N[C@H](Cc2ccccc2)C(=O)Nc2ccc(Br)c(F)c2)=C/C(=N/O)c2ccccc21
CHEMBL4590197,6.6020599913279625,O=C1C(N[C@H](Cc2ccccc2)C(=O)Nc2cc(F)cc(F)c2)=C/C(=N/O)c2ccccc21
CHEMBL4444571,5.653647025549361,Cc1ccc(NC(=O)[C@@H](Cc2ccccc2)NC2=C/C(=N/O)c3ccccc3C2=O)cc1F
CHEMBL4469299,5.213958789757446,Cc1ccc(NC(=O)[C@@H](Cc2ccccc2)NC2=C/C(=N/O)c3ccccc3C2=O)cc1Cl
CHEMBL4465967,5.0,Cc1cc(Br)ccc1NC(=O)[C@@H](Cc1ccccc1)NC1=C/C(=N/O)c2ccccc2C1=O
CHEMBL4529614,5.0,O=C1C=C(N[C@H](Cc2ccccc2)C(=O)Nc2ccccc2)C(=O)c2ccccc21
CHEMBL4519463,5.0,O=C1C=C(N[C@H](Cc2ccccc2)C(=O)Nc2cccc(C(F)(F)F)c2)C(=O)c2ccccc21
CHEMBL4546473,5.168770306132936,O=C1C=C(N[C@H](Cc2ccccc2)C(=O)Nc2ccc(C(F)(F)F)cc2)C(=O)c2ccccc21
CHEMBL4571695,5.0,O=C1C=C(N[C@H](Cc2ccccc2)C(=O)Nc2ccccc2F)C(=O)c2ccccc21
CHEMBL4452816,5.0,O=C1C=C(N[C@H](Cc2ccccc2)C(=O)Nc2cccc(F)c2)C(=O)c2ccccc21
CHEMBL4473419,5.0,O=C1C=C(N[C@H](Cc2ccccc2)C(=O)Nc2ccc(F)cc2)C(=O)c2ccccc21
CHEMBL4529858,5.0,O=C1C=C(N[C@H](Cc2ccccc2)C(=O)Nc2ccccc2Cl)C(=O)c2ccccc21
CHEMBL4460373,5.0,O=C1C=C(N[C@H](Cc2ccccc2)C(=O)Nc2cccc(Cl)c2)C(=O)c2ccccc21
CHEMBL4458589,5.0,O=C1C=C(N[C@H](Cc2ccccc2)C(=O)Nc2ccc(Cl)cc2)C(=O)c2ccccc21
CHEMBL4470631,5.0,O=C1C=C(N[C@H](Cc2ccccc2)C(=O)Nc2ccccc2Br)C(=O)c2ccccc21
CHEMBL4434768,5.0,O=C1C=C(N[C@H](Cc2ccccc2)C(=O)Nc2cccc(Br)c2)C(=O)c2ccccc21
CHEMBL4535878,5.0,O=C1C=C(N[C@H](Cc2ccccc2)C(=O)Nc2ccc(Br)cc2)C(=O)c2ccccc21
CHEMBL4544661,5.0,COc1ccccc1NC(=O)[C@@H](Cc1ccccc1)NC1=CC(=O)c2ccccc2C1=O
CHEMBL4536106,5.0,COc1cccc(NC(=O)[C@@H](Cc2ccccc2)NC2=CC(=O)c3ccccc3C2=O)c1
CHEMBL4467021,5.0,COc1ccc(NC(=O)[C@@H](Cc2ccccc2)NC2=CC(=O)c3ccccc3C2=O)cc1
CHEMBL4525225,5.0,Cc1ccccc1NC(=O)[C@@H](Cc1ccccc1)NC1=CC(=O)c2ccccc2C1=O
CHEMBL4540285,5.0,Cc1cccc(NC(=O)[C@@H](Cc2ccccc2)NC2=CC(=O)c3ccccc3C2=O)c1
CHEMBL4515286,5.0,Cc1ccc(NC(=O)[C@@H](Cc2ccccc2)NC2=CC(=O)c3ccccc3C2=O)cc1
CHEMBL4534666,5.0,Cc1cc(C)cc(NC(=O)[C@@H](Cc2ccccc2)NC2=CC(=O)c3ccccc3C2=O)c1
CHEMBL4567684,5.0,O=C1C=C(N[C@H](Cc2ccccc2)C(=O)Nc2ccc(F)c(Br)c2)C(=O)c2ccccc21
CHEMBL4553228,5.315154638355588,COc1cc(NC(=O)[C@@H](Cc2ccccc2)NC2=CC(=O)c3ccccc3C2=O)cc(OC)c1
CHEMBL4469127,5.0,O=C1C=C(N[C@H](Cc2ccccc2)C(=O)Nc2ccc(Br)c(F)c2)C(=O)c2ccccc21
CHEMBL4451709,5.0,O=C1C=C(N[C@H](Cc2ccccc2)C(=O)Nc2cc(F)cc(F)c2)C(=O)c2ccccc21
CHEMBL4568944,5.0,Cc1ccc(NC(=O)[C@@H](Cc2ccccc2)NC2=CC(=O)c3ccccc3C2=O)cc1F
CHEMBL4564513,5.0,Cc1ccc(NC(=O)[C@@H](Cc2ccccc2)NC2=CC(=O)c3ccccc3C2=O)cc1Cl
CHEMBL4463478,5.0,Cc1cc(Br)ccc1NC(=O)[C@@H](Cc1ccccc1)NC1=CC(=O)c2ccccc2C1=O
CHEMBL4460536,5.017728766960431,CC(C)(C)c1ccc(S(=O)(=O)O/N=C2\C=C(N[C@H](Cc3ccccc3)C(=O)Nc3cccc(C(F)(F)F)c3)C(=O)c3ccccc32)cc1
CHEMBL4444526,5.0,CC(C)(C)c1ccc(S(=O)(=O)O/N=C2\C=C(N[C@H](Cc3ccccc3)C(=O)Nc3cccc(Br)c3)C(=O)c3ccccc32)cc1
CHEMBL4453836,5.0,COc1cccc(NC(=O)[C@@H](Cc2ccccc2)NC2=C/C(=N\OS(=O)(=O)c3ccc(C(C)(C)C)cc3)c3ccccc3C2=O)c1
CHEMBL4476621,4.431798275933005,O=C(NNC(=S)Nc1ccc(Cl)c(Cl)c1)c1ccccc1O
CHEMBL4514865,4.853871964321762,C[C@@H]1C(=O)N/C(=C\c2ccccc2)c2nc3c(O)cccc3c(=O)n21
CHEMBL4454177,4.853871964321762,CC[C@@H](C)C1=C2N=C3OC=CC=C[C@]3(OC)C(=O)N2[C@@H](Cc2ccccc2)C(=O)N1
CHEMBL4453288,4.853871964321762,C[C@@H]1C(=O)N[C@](O)(Cc2ccccc2)c2nc3c(c(=O)n21)C=CC=CO3
CHEMBL4514196,7.995678626217358,COP(C)(=O)NCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1
CHEMBL4472697,7.681936665037238,CCOP(=O)(CC)NCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1
CHEMBL4440145,7.429457060118103,CCCP(=O)(NCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1)OCC
CHEMBL4455935,6.924453038607469,CCOP(=O)(Cc1ccccc1)NCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1
CHEMBL4462873,7.356547323513812,CCOP(=O)(CC)NCCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1
CHEMBL4565478,6.844663962534939,CCCP(=O)(NCCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1)OCC
CHEMBL4573286,6.698970004336019,CCOP(C)(=O)N1CCC(Nc2nonc2/C(=N/O)Nc2ccc(F)c(Br)c2)CC1
CHEMBL4543296,6.698970004336019,CCOP(=O)(CC)N1CCC(Nc2nonc2/C(=N/O)Nc2ccc(F)c(Br)c2)CC1
CHEMBL4540060,6.698970004336019,CCCP(=O)(OCC)N1CCC(Nc2nonc2/C(=N/O)Nc2ccc(F)c(Br)c2)CC1
CHEMBL4464199,6.8297382846050425,COP(C)(=O)N1CCCC(Nc2nonc2/C(=N/O)Nc2ccc(F)c(Br)c2)C1
CHEMBL4436582,7.723538195826756,COP(C)(=O)NCCCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1
CHEMBL4441056,6.87942606879415,CCOP(=O)(NCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1)c1ccccc1
CHEMBL4439914,6.899629454882437,CCOP(=O)(Cc1cccc2ccccc12)NCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1
