molecule_chembl_id,pIC50,canonical_smiles
CHEMBL2382335,7.337242168318426,CN(c1cnc2nc(N)nc(N)c2c1)c1cc(F)ccc1F
CHEMBL2382334,8.2518119729938,CN(c1cnc2nc(N)nc(N)c2c1)c1cccc2ccccc12
CHEMBL2382333,6.468521082957745,CN(c1ccc([N+](=O)[O-])cc1)c1cnc2nc(N)nc(N)c2c1
CHEMBL2382332,7.2839966563652006,CC(C)c1ccc(N(C)c2cnc3nc(N)nc(N)c3c2)cc1
CHEMBL2382331,7.494850021680094,Cc1ccc(N(C)c2cnc3nc(N)nc(N)c3c2)cc1
CHEMBL2382330,8.337242168318426,COc1cc(N(C)c2cnc3nc(N)nc(N)c3c2)cc(OC)c1OC
CHEMBL2382329,8.327902142064282,COc1ccc(OC)c(N(C)c2cnc3nc(N)nc(N)c3c2)c1
CHEMBL2382328,7.853871964321762,COc1ccccc1N(C)c1cnc2nc(N)nc(N)c2c1
CHEMBL2382327,7.920818753952375,COc1ccc(N(C)c2cnc3nc(N)nc(N)c3c2)cc1
CHEMBL2382326,7.2441251443275085,CN(c1ccccc1)c1cnc2nc(N)nc(N)c2c1
CHEMBL2382325,5.508638306165727,Nc1nc(N)c2cc(Nc3cc(F)c(F)c(F)c3)cnc2n1
CHEMBL2382324,6.346787486224656,Nc1nc(N)c2cc(Nc3cc(F)ccc3F)cnc2n1
CHEMBL2382323,5.6777807052660805,Nc1nc(N)c2cc(Nc3cccc4ccccc34)cnc2n1
CHEMBL2382322,5.142667503568732,Nc1nc(N)c2cc(Nc3ccc([N+](=O)[O-])cc3)cnc2n1
CHEMBL2382321,5.657577319177793,Nc1nc(N)c2cc(Nc3ccc4ccccc4c3)cnc2n1
CHEMBL2382320,5.229147988357856,CC(C)c1ccc(Nc2cnc3nc(N)nc(N)c3c2)cc1
CHEMBL2382319,5.6777807052660805,Cc1ccc(Nc2cnc3nc(N)nc(N)c3c2)cc1
CHEMBL2382318,5.4089353929735005,COc1cc(Nc2cnc3nc(N)nc(N)c3c2)cc(OC)c1OC
CHEMBL2382317,6.0,COc1ccc(OC)c(Nc2cnc3nc(N)nc(N)c3c2)c1
CHEMBL2382316,6.6020599913279625,COc1ccccc1Nc1cnc2nc(N)nc(N)c2c1
CHEMBL2382315,5.437707135543525,COc1ccc(Nc2cnc3nc(N)nc(N)c3c2)cc1
CHEMBL2382314,6.721246399047171,Nc1nc(N)c2cc(Nc3ccccc3)cnc2n1
CHEMBL2387094,5.79317412396815,Nc1nc(N)c2cc(CSC(=S)N3CCN(c4ccc([N+](=O)[O-])cc4)CC3)ccc2n1
CHEMBL2387090,5.675717544702307,Nc1nc(N)c2cc(CSC(=S)N3CCN(c4ccc(F)cc4)CC3)ccc2n1
CHEMBL2387104,5.2247537402597635,COc1ccc(N2CCN(C(=S)SCc3ccc4nc(N)nc(N)c4c3)CC2)cc1
CHEMBL3134008,3.0,CC(C)CN(C(=O)Nc1ccc(CCC(=O)O)cc1Cc1ccccc1)C(=O)c1ccc(OCC(=O)O)c(Cc2ccccc2)c1
CHEMBL3218941,5.059483515067432,Nc1cccn2cc(Cc3ccccc3)c(=O)nc12
CHEMBL3218936,5.508638306165727,O=c1nc2ccccn2cc1Cc1ccc(F)cc1C(F)(F)F
CHEMBL3218935,5.5638373529592435,O=c1nc2ccc(Br)cn2cc1Cc1cccc(Oc2nc(Cl)c(Cl)cc2Cl)c1
CHEMBL3228455,3.423658649794207,CC1=Nc2c(O)nc(N)nc2OC1C
CHEMBL3228458,3.1307682802690238,CC1=Nc2c(O)nc(N)nc2OC1c1ccccc1
CHEMBL3228459,4.2441251443275085,Nc1nc(O)c2c(n1)OCC(c1ccccc1)=N2
CHEMBL3228460,3.6161846340195685,CC1=Nc2c(O)nc(N)nc2OC1
CHEMBL3228461,4.552841968657781,Nc1nc(O)c2c(n1)OCC(Cc1ccccc1)=N2
CHEMBL3228462,5.522878745280337,Nc1nc(O)c2c(n1)OCC(CCc1ccccc1)=N2
CHEMBL3228463,5.154901959985743,Nc1nc(O)c2c(n1)OCC(CCCc1ccccc1)=N2
CHEMBL3228464,5.096910013008056,Nc1nc(O)c2c(n1)OCC(CCCCc1ccccc1)=N2
CHEMBL3228465,4.958607314841775,CCCCCC1=Nc2c(O)nc(N)nc2OC1
CHEMBL3228466,3.0443122496864943,CC1=Nc2c(N)nc(N)nc2OC1C
CHEMBL3228468,3.774690718274137,Nc1nc(N)c2c(n1)OCC(c1ccccc1)=N2
CHEMBL1270837,6.468521082957745,COc1cc(-c2ccccc2)ccc1C(C)C#Cc1c(C)nc(N)nc1N
CHEMBL1270734,6.503070351926785,COc1cc(C(C)C#Cc2c(C)nc(N)nc2N)c(OC)cc1-c1ccccc1
CHEMBL3234116,6.764471553092451,CCc1nc(N)nc(N)c1C#CC(C)c1ccc(-c2ccccc2)cc1OC
CHEMBL3234117,6.896196279044043,CCc1nc(N)nc(N)c1C#CC(C)c1ccc(-c2ccncc2)cc1OC
CHEMBL3234118,6.866461091629782,CCc1nc(N)nc(N)c1C#CC(C)c1ccc(-c2ccc(O)cc2)cc1OC
CHEMBL3234119,6.681936665037238,CCc1nc(N)nc(N)c1C#CC(C)c1ccc(-c2ccc(C)cc2)cc1OC
CHEMBL3234120,6.321481620959886,CCc1nc(N)nc(N)c1C#CC(C)c1ccc(-c2ccc(C#N)cc2)cc1OC
CHEMBL3234317,6.769551078621726,CCc1nc(N)nc(N)c1C#CC(C)c1ccc(-c2ccc(OC(N)=O)cc2)cc1OC
CHEMBL3234318,7.309803919971486,CCc1nc(N)nc(N)c1C#CC(C)c1ccc(-c2ccc(C(=O)OC)cc2)cc1OC
CHEMBL3234319,6.8326826652518236,CCc1nc(N)nc(N)c1C#CC(C)c1ccc(-c2ccc(N(C)C)cc2)cc1OC
CHEMBL3234320,6.8297382846050425,CCc1nc(N)nc(N)c1C#CC(C)c1ccc(-c2ccc(F)cc2)cc1OC
CHEMBL3234321,6.7594507517174005,CCc1nc(N)nc(N)c1C#CC(C)c1ccc(-c2ccccc2)cc1
CHEMBL3234322,6.162411561764489,CCc1nc(N)nc(N)c1C#CC(C)c1ccc(-c2ccccc2)nc1
CHEMBL3234323,6.204119982655925,CCc1nc(N)nc(N)c1C#CC(C)c1ccc(-c2ccc(C)cc2)nc1
CHEMBL3234324,6.7447274948966935,CCc1nc(N)nc(N)c1C#CC(C)c1cnc(-c2ccccc2)nc1
CHEMBL2426247,6.1938200260161125,Nc1nc2[nH]cc(Cc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1
CHEMBL3115730,7.0,COc1ccc(/C=C2\CCCc3c2nc(C)nc3-c2ccc(OC)c(OC)c2)cc1OC
CHEMBL3115731,6.301029995663981,COc1cc(/C=C2\CCCc3c2nc(C)nc3-c2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC
CHEMBL1807580,4.853871964321762,COc1ccc(/C=C2\CCCc3c2nc(N)nc3-c2ccc(OC)c(OC)c2)cc1OC
CHEMBL1807581,4.853871964321762,COc1cc(/C=C2\CCCc3c2nc(N)nc3-c2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC
CHEMBL3644517,5.557520230935552,COc1cc(-c2ccccc2C)ccc1C(C)C#Cc1c(C)nc(N)nc1N
CHEMBL1270633,6.853871964321762,CCc1nc(N)nc(N)c1C#CCc1cc(OC)cc(-c2ccccc2)c1
CHEMBL3644523,6.795880017344075,CCc1nc(N)nc(N)c1C#CCc1cccc(-c2cncnc2)c1
CHEMBL3526249,6.481486060122113,CCc1nc(N)nc(N)c1C#CCc1cc(-c2ccncc2)ccc1OC
CHEMBL3644520,7.0,CCc1nc(N)nc(N)c1C#CC(C)c1cc(-c2ccccc2)ccc1OC
CHEMBL3644518,5.4723700991286615,COc1cc(-c2c(C)cccc2C)ccc1C(C)C#Cc1c(C)nc(N)nc1N
CHEMBL3644519,5.376750709602099,COc1cc(-c2c(C(C)C)cccc2C(C)C)ccc1C(C)C#Cc1c(C)nc(N)nc1N
CHEMBL1270439,6.5376020021010435,CCc1nc(N)nc(N)c1C#CCc1cccc(-c2ccccc2)c1
CHEMBL3219804,7.214670164989233,CCc1nc(N)nc(N)c1C#CCc1cc(OC)cc(-c2ccncc2)c1
CHEMBL3644522,6.5376020021010435,CCc1nc(N)nc(N)c1C#CCc1cccc(-c2cccnc2)c1
CHEMBL3644521,6.2839966563652006,CCc1nc(N)nc(N)c1C#CCc1cccc(-c2ccncc2)c1
CHEMBL1270533,6.522878745280337,CCc1nc(N)nc(N)c1C#CCc1cc(-c2ccccc2)ccc1OC
CHEMBL3234115,7.013228265733755,COc1ccc(-c2ccccc2)cc1C(C)C#Cc1c(C)nc(N)nc1N
CHEMBL3747446,6.508638306165727,Cc1nc2cc(Nc3nc(Nc4ccc(F)cc4)nc(N4CCN(C)CC4)n3)ccc2n1Cc1ccccc1
CHEMBL3746911,6.958607314841775,Cc1nc2cc(Nc3nc(Nc4ccc(F)cc4)nc(N4CCCC4)n3)ccc2n1Cc1ccccc1
CHEMBL3747216,8.698970004336019,Cc1nc2ccc(Nc3nc(NCCN4CCOCC4)nc(Nc4ccc(F)cc4)n3)cc2n1Cc1ccccc1
CHEMBL3746597,4.372634143407267,Cc1nc2cc(Nc3nc(Nc4ccc(F)cc4)nc(-c4ccc(Cl)cc4)n3)ccc2n1Cc1ccccc1
CHEMBL3746824,6.142667503568732,Cc1nc2cc(Nc3nc(Nc4ccc(F)cc4)nc(-c4cccs4)n3)ccc2n1Cc1ccccc1
CHEMBL3746201,6.494850021680094,COc1ccc(-c2nc(Nc3ccc(F)cc3)nc(Nc3ccc4c(c3)nc(C)n4Cc3ccccc3)n2)cc1
CHEMBL3746172,6.508638306165727,Cc1nc2ccc(Nc3nc(Cl)nc(Nc4ccc(F)cc4)n3)cc2n1Cc1ccccc1
CHEMBL3752202,4.376750709602099,Cc1cccc(Oc2ccc(-c3nc(N)nc(N)n3)cc2)c1C
CHEMBL532909,5.026872146400302,CC1(C)N=C(N)N=C(N)N1c1ccccc1.Cl
CHEMBL7976,4.0,O=C(/C=C/c1ccccc1)c1ccccc1
CHEMBL3785320,4.0,CC1(C)N=C(N)N=C(N)N1c1ccc(/C=C/C(=O)c2ccccc2)cc1.Cl
CHEMBL3787681,4.0,CC1(C)N=C(N)N=C(N)N1c1cccc(/C=C/C(=O)c2ccccc2)c1.Cl
CHEMBL3785981,4.248720896016658,CC1(C)N=C(N)N=C(N)N1c1ccc(C(=O)/C=C/c2ccccc2)cc1.Cl
CHEMBL3787397,5.619788758288394,CC1(C)N=C(N)N=C(N)N1c1cccc(C(=O)/C=C/c2ccccc2)c1.Cl
CHEMBL2163553,6.301029995663981,COc1cc(/C=C2\C(=O)Nc3ccccc32)cc(OC)c1O
CHEMBL3785354,4.522878745280337,CC1=NN(c2cccc(Cl)c2)C(=O)/C1=C\c1cn(CC(O)Cn2cc(/C=C3\C(=O)N(c4cccc(Cl)c4)N=C3C)c3ccccc32)c2ccccc12
CHEMBL3785302,4.698970004336019,CN1C(=O)C(=Cc2cn(CC(O)Cn3cc(C=C4C(=O)N(C)C(=O)N(C)C4=O)c4ccccc43)c3ccccc23)C(=O)N(C)C1=O
CHEMBL3786155,5.154901959985743,O=C1NC(=S)NC(=O)C1=Cc1cn(CC(O)Cn2cc(C=C3C(=O)NC(=S)NC3=O)c3ccccc32)c2ccccc12
CHEMBL3786170,5.301029995663981,O=C1NC(=O)C(=Cc2cn(CC(O)Cn3cc(C=C4C(=O)NC(=O)NC4=O)c4ccccc43)c3ccccc23)C(=O)N1
CHEMBL3785863,5.096910013008056,O=C1/C(=C\c2cn(CC(O)Cn3cc(/C=C4\C(=O)N(c5c(Cl)cccc5Cl)c5ccccc54)c4ccccc43)c3ccccc23)c2ccccc2N1c1c(Cl)cccc1Cl
CHEMBL3786413,6.522878745280337,Nc1ccc2c(c1)/C(=C/c1cn(CC(O)Cn3cc(/C=C4\C(=O)Nc5ccc(N)cc54)c4ccccc43)c3ccccc13)C(=O)N2
CHEMBL3785463,6.154901959985743,O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C/c1cn(CC(O)Cn2cc(/C=C3\C(=O)Nc4ccc([N+](=O)[O-])cc43)c3ccccc32)c2ccccc12
CHEMBL3787137,7.522878745280337,O=C1Nc2ccccc2/C1=C/c1cn(CC(O)Cn2cc(/C=C3\C(=O)Nc4ccccc43)c3ccccc32)c2ccccc12
CHEMBL3935452,5.376750709602099,Nc1nc(Cl)c2cc(-c3cccc(Cl)c3)[nH]c2n1
CHEMBL3962899,5.0,Nc1nc2[nH]c(-c3cccc(Cl)c3)cc2c(=O)[nH]1
CHEMBL3936777,5.0,COc1ccc(-c2c[nH]c3nc(N)nc(OC(C)C)c23)cc1C(F)(F)F
CHEMBL3892841,5.0,Nc1ncc(CN2CCCN(C(=O)c3cccc(C(F)(F)F)c3)CC2)c(N)n1
CHEMBL3953119,6.119186407719209,Nc1ncc(N2CCN(c3cccc(-c4ccccc4)c3)CC2)c(N)n1
CHEMBL3953069,7.036212172654444,Nc1ncc(N2CCN(c3ccc(Cl)c(Cl)c3)CC2)c(N)n1
CHEMBL3980903,5.552841968657781,Cn1cc(-c2c(N)nc(N)nc2C2CC2)c2ccccc21
CHEMBL3910843,5.6020599913279625,Nc1nc(N)c(-c2c[nH]c3ccccc23)c(C2CC2)n1
CHEMBL3972872,4.1249387366083,Nc1ncc(CN2CCN(c3cc(Cl)ccc3OCc3cccc(C(F)(F)F)c3)CC2)c(N)n1
CHEMBL3901807,6.036212172654444,Cc1nc(N)nc(N)c1CN1CCN(c2cccc(-c3cccc(C#N)c3)c2)CC1
CHEMBL3940818,5.0,Cc1nc(N)nc(N)c1C(=O)N1CCN(c2cccc(-c3cccc(C#N)c3)c2)CC1
CHEMBL3912823,5.6777807052660805,Cc1nc(N)nc(N)c1CN1CCN(c2cc(Cl)ccc2-c2ccccn2)CC1
CHEMBL3949585,5.0,Cc1nc(N)nc(N)c1C(=O)N1CCN(c2cc(Cl)ccc2-c2ccccn2)CC1
CHEMBL3921798,5.958607314841775,Cc1nc(N)nc(N)c1CN1CCN(c2cccc(-c3ccccc3)c2)CC1
CHEMBL3958219,5.0,Cc1nc(N)nc(N)c1C(=O)N1CCN(c2cccc(-c3ccccc3)c2)CC1
CHEMBL3930739,5.036212172654444,Nc1ncc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)c(N)n1
CHEMBL3970251,5.0,Nc1ncc(Cn2ccc3c(-c4ccc(C(F)(F)F)cc4)cccc32)c(N)n1
CHEMBL3963161,5.0,Nc1ncc(Cn2cc(-c3cccc(C(F)(F)F)c3)c3ccccc32)c(N)n1
CHEMBL3924966,5.0,Nc1ncc(Cn2cc(-c3ccc(F)c(F)c3)c3cnccc32)c(N)n1
CHEMBL3948504,5.0,Nc1ncc(Cn2cc(-c3cccc(Cl)c3)c3cccnc32)c(N)n1
CHEMBL3906933,5.0,Cn1c(-c2cccc(Cl)c2)cc2c(N)nc(N)nc21
CHEMBL3896873,5.0,Cn1c(-c2cccc(Cl)c2)cc2c(Cl)nc(N)nc21
CHEMBL3903562,7.4741780478433375,Br.NC1=NC2(CCOCC2)N(OCCCOc2ccc(Cl)cc2)C(N)=N1
CHEMBL3965991,7.24603413413484,Br.Cc1ccc(OCCCON2C(N)=NC(N)=NC23CCOCC3)cc1
CHEMBL3894617,7.443576878628715,Br.NC1=NC2(CCOCC2)N(OCCCOc2cc(Cl)c(Cl)cc2Cl)C(N)=N1
CHEMBL3893628,7.488250288655017,Br.NC1=NC2(CCOCC2)N(OCCCOc2ccc(Br)cc2)C(N)=N1
CHEMBL3974488,8.429457060118102,Br.CC(C)(C)c1ccc(OCCCON2C(N)=NC(N)=NC23CCOCC3)cc1
CHEMBL3912587,7.955852379121277,Br.COc1ccc(OCCCON2C(N)=NC(N)=NC23CCOCC3)cc1
CHEMBL3957080,7.331427730815442,Br.NC1=NC2(CCOCC2)N(OCCCOc2ccc(F)cc2)C(N)=N1
CHEMBL3931887,8.127261172527332,Br.NC1=NC2(CCOCC2)N(OCCCOc2ccc(Cl)cc2Cl)C(N)=N1
CHEMBL3924555,7.064946410768935,Br.NC1=NC2(CCOCC2)N(OCCCOc2ccccc2)C(N)=N1
CHEMBL3965885,8.08460016478773,Br.NC1=NC2(CCOCC2)N(OCCCOc2ccc(Cl)c(Cl)c2)C(N)=N1
CHEMBL3952384,8.189767482004916,Cl.NC1=NC2(CCSCC2)N(OCCCOc2ccc(Br)cc2)C(N)=N1
CHEMBL3946546,7.738023808602187,Cl.NC1=NC2(CCSCC2)N(OCCCOc2ccc(Cl)cc2)C(N)=N1
CHEMBL3943671,8.38933983691012,Cl.NC1=NC2(CCSCC2)N(OCCCOc2ccc(Cl)cc2Cl)C(N)=N1
CHEMBL1800948,7.309449538489641,Cl.NC1=NC2(CCCCC2)N(OCCCOc2ccc(Cl)cc2)C(N)=N1
CHEMBL4066381,5.273272790973428,Nc1nc(N)c2nc(/C=C/c3ccccc3)ccc2n1
CHEMBL4093938,5.496209316942819,Cc1ccc(/C=C/c2ccc3nc(N)nc(N)c3n2)cc1
CHEMBL4074984,5.277366077466188,CCc1ccc(/C=C/c2ccc3nc(N)nc(N)c3n2)cc1
CHEMBL4101669,4.696803942579511,CC(C)c1ccc(/C=C/c2ccc3nc(N)nc(N)c3n2)cc1
CHEMBL4085240,5.320572103387881,Nc1nc(N)c2nc(/C=C/c3ccc(F)cc3)ccc2n1
CHEMBL4063614,4.772113295386326,Nc1nc(N)c2nc(/C=C/c3ccc(Cl)cc3)ccc2n1
CHEMBL4070083,4.8297382846050425,Nc1nc(N)c2nc(/C=C/c3ccc(Br)cc3)ccc2n1
CHEMBL4097295,5.36251027048749,COc1ccc(/C=C/c2ccc3nc(N)nc(N)c3n2)cc1
CHEMBL4094791,5.384049948343599,COc1cccc(/C=C/c2ccc3nc(N)nc(N)c3n2)c1
CHEMBL4074287,5.442492798094342,COc1ccccc1/C=C/c1ccc2nc(N)nc(N)c2n1
CHEMBL4087099,5.3979400086720375,COc1cc(/C=C/c2ccc3nc(N)nc(N)c3n2)cc(OC)c1OC
CHEMBL4065674,5.647817481888637,Nc1nc(N)c2nc(CCc3ccccc3)ccc2n1
CHEMBL4079226,5.5934598195660445,Cc1ccc(CCc2ccc3nc(N)nc(N)c3n2)cc1
CHEMBL4103483,5.605548319173784,CCc1ccc(CCc2ccc3nc(N)nc(N)c3n2)cc1
CHEMBL4068381,4.721246399047171,CC(C)c1ccc(CCc2ccc3nc(N)nc(N)c3n2)cc1
CHEMBL4095728,6.022276394711152,Nc1nc(N)c2nc(CCc3ccc(F)cc3)ccc2n1
CHEMBL4083636,5.546681659952962,Nc1nc(N)c2nc(CCc3ccc(Cl)cc3)ccc2n1
CHEMBL4061867,5.8996294548824375,Nc1nc(N)c2nc(CCc3ccc(Br)cc3)ccc2n1
CHEMBL4090780,6.1487416512809245,COc1ccc(CCc2ccc3nc(N)nc(N)c3n2)cc1
CHEMBL4062835,6.346787486224656,COc1cccc(CCc2ccc3nc(N)nc(N)c3n2)c1
CHEMBL4098497,5.777283528852417,COc1ccccc1CCc1ccc2nc(N)nc(N)c2n1
CHEMBL4071461,6.5376020021010435,COc1cc(CCc2ccc3nc(N)nc(N)c3n2)cc(OC)c1OC
CHEMBL4090575,7.443697499232712,O=C(Nc1c(F)c(F)c(-c2ccccc2)c(F)c1F)c1c(O)nnn1CC1CC1
CHEMBL4071260,6.966576244513051,O=C(Nc1c(F)c(F)c(-c2ccccc2)c(F)c1F)c1nn(CC2CC2)nc1O
CHEMBL4098306,7.7447274948966935,Cn1nnc(O)c1C(=O)Nc1c(F)c(F)c(-c2ccccc2)c(F)c1F
CHEMBL4089886,5.221848749616356,Cn1nc(O)c(C(=O)Nc2ccc(-c3ccccc3)cc2F)n1
CHEMBL4061824,6.069050968832477,Cn1nc(O)c(C(=O)Nc2c(F)cc(-c3ccccc3)cc2F)n1
CHEMBL4062046,7.346787486224656,Cn1nc(O)c(C(=O)Nc2c(F)c(F)c(-c3ccccc3)c(F)c2F)n1
CHEMBL4088968,7.3872161432802645,Cc1c(C(=O)Nc2c(F)c(F)c(-c3ccccc3)c(F)c2F)c(O)nn1C
CHEMBL4105330,7.795880017344075,O=C(Nc1c(F)c(F)c(-c2ccccc2)c(F)c1F)c1nsnc1O
CHEMBL4081077,7.356547323513812,O=C(Nc1c(F)c(F)c(-c2cccc(OC(F)(F)F)c2)c(F)c1F)c1nsnc1O
CHEMBL1946659,6.539102157243452,O=C(Nc1c(F)c(F)c(-c2ccccc2)c(F)c1F)c1nonc1O
CHEMBL1946851,6.2225731776106885,O=C(Nc1c(F)c(F)c(-c2cccc(OC(F)(F)F)c2)c(F)c1F)c1nonc1O
CHEMBL973,6.411168274405792,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1
CHEMBL38434,8.744727494896694,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O
CHEMBL4060383,4.552841968657781,Nc1nc(N)c2c(n1)[nH]c1cccc(Sc3ccc4ccccc4c3)c12
CHEMBL4088617,4.568636235841013,Nc1nc(N)c2c(n1)[nH]c1cccc(Sc3cccc4ccccc34)c12
CHEMBL4069070,4.568636235841013,COc1ccc(OC)c(Sc2cccc3[nH]c4nc(N)nc(N)c4c23)c1
CHEMBL4096329,4.522878745280337,COc1ccc(Sc2cccc3[nH]c4nc(N)nc(N)c4c23)cc1
CHEMBL4079829,4.5376020021010435,Nc1nc(N)c2c(n1)[nH]c1cccc(Sc3ccc(Cl)cc3)c12
CHEMBL4104895,7.448550002027125,CC1(C)N=C(N)N=C(N)N1OCCOc1cccc(C(=O)/C=C/c2ccccc2)c1.Cl
CHEMBL4074887,7.85078088734462,CC1(C)N=C(N)N=C(N)N1OCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1.Cl
CHEMBL4080662,7.272458742971444,CC1(C)N=C(N)N=C(N)N1OCCOc1ccc(/C=C/C(=O)c2ccccc2)cc1.Cl
CHEMBL4097389,7.22767829327708,CC1(C)N=C(N)N=C(N)N1OCCOc1cccc(/C=C/C(=O)c2ccccc2)c1.Cl
CHEMBL4069255,8.036212172654444,CC1(C)N=C(N)N=C(N)N1OCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1.Cl
CHEMBL4098009,8.045757490560675,CC1(C)N=C(N)N=C(N)N1OCCCOc1cccc(C(=O)/C=C/c2ccccc2)c1.Cl
CHEMBL4079985,8.193820026016112,CC1(C)N=C(N)N=C(N)N1OCCCOc1ccc(/C=C/C(=O)c2ccccc2)cc1.Cl
CHEMBL4071967,8.494850021680094,CC1(C)N=C(N)N=C(N)N1OCCCOc1cccc(/C=C/C(=O)c2ccccc2)c1.Cl
CHEMBL4098945,8.468521082957745,CC1(C)N=C(N)N=C(N)N1OCCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1.Cl
CHEMBL4082453,8.3767507096021,CC1(C)N=C(N)N=C(N)N1OCCCCOc1cccc(C(=O)/C=C/c2ccccc2)c1.Cl
CHEMBL4060570,8.397940008672037,CC1(C)N=C(N)N=C(N)N1OCCCCOc1ccc(/C=C/C(=O)c2ccccc2)cc1.Cl
CHEMBL4101407,8.318758762624412,CC1(C)N=C(N)N=C(N)N1OCCCCOc1cccc(/C=C/C(=O)c2ccccc2)c1.Cl
CHEMBL4083419,7.882728704344236,Cl.NC1=NC2(CCCC2)N(OCCOc2cccc(C(=O)/C=C/c3ccccc3)c2)C(N)=N1
CHEMBL4070144,8.214670164989233,Cl.NC1=NC2(CCCC2)N(OCCCOc2cccc(C(=O)/C=C/c3ccccc3)c2)C(N)=N1
CHEMBL4091106,8.585026652029182,Cl.NC1=NC2(CCCC2)N(OCCCCOc2cccc(C(=O)/C=C/c3ccccc3)c2)C(N)=N1
CHEMBL4080801,8.275724130399212,CC1(C)N=C(N)N=C(N)N1OCCCOc1ccccc1.Cl
CHEMBL1800937,7.701146923590294,Cl.NC1=NC2(CCCC2)N(OCCCOc2ccccc2)C(N)=N1
CHEMBL4099755,8.4089353929735,CC1(C)N=C(N)N=C(N)N1OCCCOc1cccc(C(=O)CCc2ccccc2)c1.Cl
CHEMBL398675,6.200659450546418,Nc1nc(N)c2c(OCc3cc(F)cc(F)c3)cccc2n1
CHEMBL4075292,4.823908740944319,CC1(COc2cccc3nc(N)nc(N)c23)COC1
CHEMBL4084161,5.853871964321762,COC[C@H](C)Oc1cccc2nc(N)nc(N)c12
CHEMBL4090641,4.6020599913279625,COC[C@@H](C)Oc1cccc2nc(N)nc(N)c12
CHEMBL4068466,4.552841968657781,Nc1nc(N)c2c(OCC3CCOCC3)cccc2n1
CHEMBL4062544,4.301029995663981,Nc1nc(N)c2c(COc3cccc(F)c3)cccc2n1
CHEMBL4077061,4.2839966563652006,N#Cc1cc(F)cc(OCc2cccc3nc(N)nc(N)c23)c1
CHEMBL4061457,3.8239087409443187,Cc1ncccc1OCc1cccc2nc(N)nc(N)c12
CHEMBL531405,6.417822962311591,COc1ccc(-c2nc3c(N)nc(N)nc3nc2C(C)C)cc1
CHEMBL526243,8.167491087293763,N#Cc1ccc(Cn2ccc3c4c(N)nc(N)nc4ccc32)cc1
CHEMBL526013,8.119186407719209,Cc1c(Cc2ccccc2Br)cnc2nc(N)nc(N)c12
CHEMBL4169358,4.079354998593212,Nc1nc(N)nc(-c2ccc(OCc3ccc(Cl)cc3)cc2)n1
CHEMBL4162075,4.139721900247765,Nc1nc(N)nc(-c2ccc(OCc3cccc(Cl)c3)cc2)n1
CHEMBL1852785,4.0,NC1=NC2(CCCCC2)N(Cc2ccc(Cl)cc2)C(N)=N1
CHEMBL4160241,5.43533393574791,Cl.NC1=NC2(CCCCC2)N(c2ccc(OCc3cn(CCCc4ccccc4)nn3)cc2)C(N)=N1
CHEMBL4174883,4.921180816901152,Cl.NC1=NC2(CCCCC2)N(c2ccc(OCc3cn(CCCOc4ccc5ccc(=O)oc5c4)nn3)cc2)C(N)=N1
CHEMBL4160822,4.814741234703415,Cl.NC1=NC2(CCCCC2)N(c2ccc(OCc3cn(CCCCOc4ccc5ccc(=O)oc5c4)nn3)cc2)C(N)=N1
CHEMBL123984,6.013228265733755,COc1cccc(Sc2[nH]c3nc(N)nc(N)c3c2C)c1
CHEMBL4227977,5.920818753952375,COc1cccc(Sc2c(C)c3c(N)nc(N)nc3n2C)c1
CHEMBL4227124,6.291579099865287,CCn1c(Sc2cccc(OC)c2)c(C)c2c(N)nc(N)nc21
CHEMBL4228228,5.689094370623859,CCCn1c(Sc2cccc(OC)c2)c(C)c2c(N)nc(N)nc21
CHEMBL4227384,6.2373214362725635,COc1cccc(Sc2c(C)c3c(N)nc(N)nc3n2C(C)C)c1
CHEMBL4228488,5.94692155651658,CCCCn1c(Sc2cccc(OC)c2)c(C)c2c(N)nc(N)nc21
CHEMBL331314,6.204815410317576,COc1ccccc1Sc1[nH]c2nc(N)nc(N)c2c1C
CHEMBL123892,5.85078088734462,COc1ccc(Sc2[nH]c3nc(N)nc(N)c3c2C)cc1
CHEMBL227065,5.6777807052660805,Cc1c(Sc2ccc3ccccc3c2)[nH]c2nc(N)nc(N)c12
CHEMBL122998,5.915066425063284,Cc1c(Sc2cccc3ccccc23)[nH]c2nc(N)nc(N)c12
CHEMBL4226849,5.634886568372423,Cc1c(Sc2ccc(F)c(F)c2)[nH]c2nc(N)nc(N)c12
CHEMBL4226262,6.090979145788844,Cc1c(Sc2ccc(OC(F)(F)F)cc2)[nH]c2nc(N)nc(N)c12
CHEMBL4227112,5.853871964321762,COc1ccccc1Sc1c(C)c2c(N)nc(N)nc2n1C
