molecule_chembl_id,pIC50,canonical_smiles
CHEMBL4443989,8.022276394711152,O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1[C@H]1CCCCN1C2=O
CHEMBL4559936,7.943095148663527,O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O
CHEMBL4593316,7.627087997029894,O=C(Nc1cc(CCc2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O
CHEMBL4446287,7.23210238398191,CN(Cc1ccnc(NC(=O)Nc2cccc3c2C2CCCCN2C3=O)c1)Cc1cn(CCNc2c3c(nc4ccccc24)CCCC3)nn1
CHEMBL4516356,7.681936665037238,O=C(Nc1cc(COCc2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O
CHEMBL4589980,11.096910013008056,O=C(CCCCCCNc1c2c(nc3cccc(Cl)c13)CCCC2)NCCc1c[nH]c2ccccc12
CHEMBL4448188,9.136677139879543,O=C(CCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)NCCc1cc2ccccc2[nH]1
CHEMBL4559593,8.130768280269024,Cl.Cl.NC(Cc1c[nH]c2ccccc12)C(=O)NCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2
CHEMBL4449083,8.161150909262744,Cl.Cl.N[C@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2
CHEMBL4538398,5.2441251443275085,COc1ccc2nc3c(c(NCCNC(=O)[C@@H](N)Cc4c[nH]c5ccccc45)c2c1)CCCC3.Cl.Cl
CHEMBL4556372,5.886056647693163,COc1ccc2nc3c(c(NCCCNC(=O)[C@@H](N)Cc4c[nH]c5ccccc45)c2c1)CCCC3.Cl.Cl
CHEMBL4475391,4.920818753952375,COc1ccc2nc3c(c(NCCCCNC(=O)[C@@H](N)Cc4c[nH]c5ccccc45)c2c1)CCCC3.Cl.Cl
CHEMBL4472570,6.2076083105017466,COc1ccc2nc3c(c(NCCCCCNC(=O)[C@@H](N)Cc4c[nH]c5ccccc45)c2c1)CCCC3.Cl.Cl
CHEMBL4467355,6.026872146400302,COc1ccc2nc3c(c(NCCCCCCNC(=O)[C@@H](N)Cc4c[nH]c5ccccc45)c2c1)CCCC3.Cl.Cl
CHEMBL4586157,6.008773924307505,COc1ccc2nc3c(c(NCCCCCCCNC(=O)[C@@H](N)Cc4c[nH]c5ccccc45)c2c1)CCCC3.Cl.Cl
CHEMBL4582203,5.886056647693163,COc1ccc2nc3c(c(NCCCCCCCCNC(=O)[C@@H](N)Cc4c[nH]c5ccccc45)c2c1)CCCC3.Cl.Cl
CHEMBL4444822,6.795880017344075,Cl.Cl.N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCNc1c2c(nc3cc(Cl)ccc13)CCCC2
CHEMBL4541558,7.154901959985743,Cl.Cl.N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2
CHEMBL4552440,7.2076083105017466,Cl.Cl.N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2
CHEMBL4563209,7.119186407719209,Cl.Cl.N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2
CHEMBL4556281,8.200659450546418,Cl.Cl.N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2
CHEMBL4555818,7.721246399047171,Cl.Cl.N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2
CHEMBL4466307,7.301029995663981,Cl.Cl.N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2
CHEMBL4459500,6.136677139879544,Cl.Cl.N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCNc1c2c(nc3ccccc13)CCCC2
CHEMBL4438120,6.236572006437063,Cl.Cl.N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCNc1c2c(nc3ccccc13)CCCC2
CHEMBL4459416,5.886056647693163,Cl.Cl.N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCNc1c2c(nc3ccccc13)CCCC2
CHEMBL4556575,6.494850021680094,Cl.Cl.N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCNc1c2c(nc3ccccc13)CCCC2
CHEMBL4540429,6.920818753952375,Cl.Cl.N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCCNc1c2c(nc3ccccc13)CCCC2
CHEMBL4559477,6.920818753952375,Cl.Cl.N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCCCNc1c2c(nc3ccccc13)CCCC2
CHEMBL4456435,7.119186407719209,Cl.Cl.N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCCCCNc1c2c(nc3ccccc13)CCCC2
CHEMBL4519496,6.6020599913279625,Brc1ccc(-c2nnn3c2C2c4ccccc4CCN2Cc2ccccc2-3)cc1
CHEMBL4538834,4.698970004336019,Cl.c1ccc(CCCCN2CCCc3[nH]c4ccccc4c3C2)cc1
CHEMBL4540814,5.013228265733755,O=C(c1ccccc1Cl)n1nc(OCCN2CCCC2)c2ccccc21
CHEMBL4539963,5.013228265733755,O=C(c1ccccc1Cl)n1nc(OCCCN2CCCCC2)c2ccccc21
CHEMBL4563523,4.958607314841775,O=C(c1cccc(F)c1F)n1nc(OCCN2CCCC2)c2ccccc21
CHEMBL4544025,5.0,O=C(c1cccc(Cl)c1F)n1nc(OCCCN2CCCCC2)c2ccccc21
CHEMBL4525824,5.0,O=C(c1cccc(Cl)c1Cl)n1nc(OCCN2CCCC2)c2ccccc21
CHEMBL4445553,4.978810700930062,O=C(c1cccc(Cl)c1Cl)n1nc(OCCN2CCCCC2)c2ccccc21
CHEMBL4588777,4.769551078621726,O=C(c1cccc(Cl)c1Cl)n1nc(OCCCN2CCCCC2)c2ccccc21
CHEMBL4467037,5.026872146400302,O=C(c1c(F)ccc(F)c1F)n1nc(OCCN2CCCCC2)c2ccccc21
CHEMBL4473145,4.935542010773082,Cc1cc(C)c(C(=O)n2nc(OCCN3CCCCC3)c3ccccc32)c(C)c1
CHEMBL4531896,5.0,O=C(c1ccccc1OCc1ccccc1)n1nc(OCCN2CCCC2)c2ccccc21
CHEMBL4584023,5.0,O=C(c1ccccc1OCc1ccccc1)n1nc(OCCCN2CCCCC2)c2ccccc21
CHEMBL4441005,4.935542010773082,COc1cc(C(=O)n2nc(OCCN3CCCC3)c3ccccc32)cc(OC)c1OC
CHEMBL4476861,5.0,O=C(c1cccc2ccccc12)n1nc(OCCCN2CCCC2)c2ccccc21
CHEMBL4461027,5.0,O=C(c1cccc2ccccc12)n1nc(OCCN2CCCCC2)c2ccccc21
CHEMBL4444855,5.0,O=C(c1cccc2ccccc12)n1nc(OCCCN2CCCCC2)c2ccccc21
CHEMBL4435236,5.0,O=C(c1ccc2ccccc2c1)n1nc(OCCN2CCCCC2)c2ccccc21
CHEMBL4468385,5.0,O=C(c1ccc2ccccc2c1)n1nc(OCCCN2CCCCC2)c2ccccc21
CHEMBL4565602,5.0,O=C(Cc1ccc(Cl)cc1)n1nc(OCCCN2CCCCC2)c2ccccc21
CHEMBL4470556,5.0,COc1ccc(CC(=O)n2nc(OCCN3CCCC3)c3ccccc32)cc1
CHEMBL4460528,5.0,COc1ccc(CC(=O)n2nc(OCCCN3CCCCC3)c3ccccc32)cc1
CHEMBL4451686,7.026410376572743,O=C1N/C(=N\c2ccc3oc(=O)ccc3c2)S/C1=C/c1ccccc1
CHEMBL4473727,7.431798275933005,O=C(CNc1ccc2oc(=O)ccc2c1)N1CCOCC1
CHEMBL4467130,7.096910013008056,O=C(CNc1ccc2oc(=O)ccc2c1)N1CCN(c2ccccc2)CC1
CHEMBL4436169,7.259637310505756,COc1ccc(C(=O)CNc2ccc3oc(=O)ccc3c2)cc1
CHEMBL4445907,6.8297382846050425,O=C(CNc1ccc2oc(=O)ccc2c1)c1ccccc1
CHEMBL4519239,6.507239610973162,CSc1ccc(C2SCC(=O)N2c2ccc3oc(=O)ccc3c2)cc1
CHEMBL4444516,6.991399828238082,O=C1CSC(c2ccc(F)cc2)N1c1ccc2oc(=O)ccc2c1
CHEMBL4564320,7.148130399270234,COc1ccc(C2SCC(=O)N2c2ccc3oc(=O)ccc3c2)cc1
CHEMBL4516296,7.244887733604929,O=c1ccc2cc(/N=C/c3ccc(Br)cc3)ccc2o1
CHEMBL4441237,7.3872161432802645,CN(C)c1ccc(/C=N/c2ccc3oc(=O)ccc3c2)cc1
CHEMBL4449161,7.102922996790579,O=c1ccc2cc(/N=C/c3ccc(Cl)cc3)ccc2o1
CHEMBL4437163,6.76421912967244,CSc1ccc(/C=N/c2ccc3oc(=O)ccc3c2)cc1
CHEMBL4571434,6.645891560852599,O=c1ccc2cc(/N=C/c3ccc(F)cc3)ccc2o1
CHEMBL4520782,6.869344650977969,COc1ccc(/C=N/c2ccc3oc(=O)ccc3c2)cc1
CHEMBL4537886,6.941573975542995,O=c1ccc2cc(/N=C/c3ccccc3)ccc2o1
CHEMBL4465796,7.302770657240282,COc1ccc(/C=C2/S/C(=N/c3ccc4oc(=O)ccc4c3)NC2=O)cc1
CHEMBL4542575,6.665546248849069,O=C1N/C(=N\c2ccc3oc(=O)ccc3c2)S/C1=C/c1ccc(F)cc1
CHEMBL4449791,6.821886747685368,CSc1ccc(/C=C2/S/C(=N/c3ccc4oc(=O)ccc4c3)NC2=O)cc1
CHEMBL4465315,6.760700520873107,O=C1N/C(=N\c2ccc3oc(=O)ccc3c2)S/C1=C/c1ccc(Cl)cc1
CHEMBL4540497,7.075720713938118,CN(C)c1ccc(/C=C2/S/C(=N/c3ccc4oc(=O)ccc4c3)NC2=O)cc1
CHEMBL4519129,6.558461961297839,O=C1N/C(=N\c2ccc3oc(=O)ccc3c2)S/C1=C/c1ccc(Br)cc1
CHEMBL4446234,7.2580609222708015,COc1ccc(NCC(=O)Nc2ccc3oc(=O)ccc3c2)cc1
CHEMBL4515881,7.2076083105017466,O=C(CNc1ccc(F)cc1)Nc1ccc2oc(=O)ccc2c1
CHEMBL4473127,5.675511766692344,Fc1ccc2[nH]c3c(c2c1)C[PH](Cc1cccc2ccccc12)(c1ccccc1)CC3
CHEMBL4579590,5.584359020103846,Oc1ccc2[nH]c3c(c2c1)C[PH](Cc1cccc2ccccc12)(c1ccccc1)CC3
CHEMBL4591417,6.3979400086720375,Cc1cc(Nc2nccc(-c3sc(C4CCNCC4)nc3-c3ccc(F)cc3)n2)ccn1
CHEMBL4445099,5.0,CC(=O)N[C@@H](CCCCn1cc(-c2ccccc2)nn1)C(=O)NCC1CCN(Cc2ccccc2)CC1
CHEMBL4464964,5.0,CC(=O)N[C@@H](Cn1cc(-c2ccccc2)nn1)C(=O)NCC1CCN(Cc2ccccc2)CC1
CHEMBL4467345,5.0,N[C@@H](CCCCn1cc(-c2ccccc2)nn1)C(=O)NCC1CCN(Cc2ccccc2)CC1
CHEMBL4520568,5.0,N[C@@H](Cn1cc(-c2ccccc2)nn1)C(=O)NCC1CCN(Cc2ccccc2)CC1
CHEMBL4557745,5.161150909262744,CCOc1ccc2[nH]c(SCc3cn(CC4CCN(Cc5ccccc5)CC4)nn3)nc2c1
CHEMBL4446441,5.134896025358872,c1ccc(CN2CCC(Cn3cc(CSc4nc5ccccc5[nH]4)nn3)CC2)cc1
CHEMBL4534345,5.404503778174425,COc1cc2ncnc(NCc3cn(CC4CCN(Cc5ccccc5)CC4)nn3)c2cc1OC
CHEMBL4440392,5.374687549038326,c1ccc(CN2CCC(Cn3cc(CNc4ncnc5ccccc45)nn3)CC2)cc1
CHEMBL4437391,5.0,c1ccc(CN2CCC(Cn3cc(Cc4cccc5ccccc45)nn3)CC2)cc1
CHEMBL4448634,5.0,O=C(Cc1c[nH]c2ccccc12)NCc1cn(CC2CCN(Cc3ccccc3)CC2)nn1
CHEMBL4574766,5.309803919971486,O=C1c2ccccc2C(=O)N1Cc1cn(CC2CCN(Cc3ccccc3)CC2)nn1
CHEMBL4438642,5.308034897232639,COc1cc2c(cc1OC)C(=O)C(Cc1cn(CC3CCN(Cc4ccccc4)CC3)nn1)C2
CHEMBL3696475,5.002613615602686,Cc1c([C@@H](O)CN2CCN(C[C@H](O)c3ccc4c(c3C)COC4=O)CC2)ccc2c1COC2=O
CHEMBL4443695,6.1487416512809245,Fc1ccc(CNC2CCN(Cc3ccccc3)CC2)c(F)c1
CHEMBL1424080,5.920818753952375,Fc1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1
CHEMBL4091169,6.2076083105017466,Clc1ccc(CNC2CCN(Cc3ccccc3)CC2)c(Cl)c1
CHEMBL1348834,6.070581074285707,Clc1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1
CHEMBL4587156,6.229147988357855,FC(F)(F)Oc1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1
CHEMBL4583534,6.958607314841775,FC(F)(F)c1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1
CHEMBL4442580,6.142667503568732,O=[N+]([O-])c1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1
CHEMBL4444968,5.431798275933005,Cc1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1
CHEMBL4458653,5.3872161432802645,Cc1cccc(CNC2CCN(Cc3ccccc3)CC2)c1
CHEMBL4443013,5.638272163982407,Oc1ccc(CNC2CCN(Cc3ccccc3)CC2)c(O)c1
CHEMBL4561792,5.3979400086720375,Oc1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1
CHEMBL4447514,5.619788758288394,Oc1ccccc1CNC1CCN(Cc2ccccc2)CC1
CHEMBL4591283,5.657577319177793,COc1cc(CNC2CCN(Cc3ccccc3)CC2)cc(OC)c1OC
CHEMBL4453051,5.769551078621726,c1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1
CHEMBL4435826,5.657577319177793,COc1cccc(CNC2CCN(Cc3ccccc3)CC2)c1OC
CHEMBL4568615,5.886056647693163,Fc1ccc(/C=N/C2CCN(Cc3ccccc3)CC2)c(F)c1
CHEMBL4518938,5.5376020021010435,Fc1ccc(/C=N/C2CCN(Cc3ccccc3)CC2)cc1
CHEMBL4568264,5.886056647693163,Clc1ccc(/C=N/C2CCN(Cc3ccccc3)CC2)c(Cl)c1
CHEMBL4526950,5.823908740944319,Clc1ccc(/C=N/C2CCN(Cc3ccccc3)CC2)cc1
CHEMBL4449445,6.0,FC(F)(F)Oc1ccc(/C=N/C2CCN(Cc3ccccc3)CC2)cc1
CHEMBL4575167,6.356547323513812,FC(F)(F)c1ccc(/C=N/C2CCN(Cc3ccccc3)CC2)cc1
CHEMBL4452092,6.045757490560675,O=[N+]([O-])c1ccc(/C=N/C2CCN(Cc3ccccc3)CC2)cc1
CHEMBL4566555,5.356547323513812,Cc1ccc(/C=N/C2CCN(Cc3ccccc3)CC2)cc1
CHEMBL4566242,4.823908740944319,Cc1cccc(/C=N/C2CCN(Cc3ccccc3)CC2)c1
CHEMBL4556855,5.585026652029182,Oc1ccc(/C=N/C2CCN(Cc3ccccc3)CC2)c(O)c1
CHEMBL4454571,5.318758762624412,Oc1ccc(/C=N/C2CCN(Cc3ccccc3)CC2)cc1
CHEMBL4467620,5.552841968657781,Oc1ccccc1/C=N/C1CCN(Cc2ccccc2)CC1
CHEMBL4440283,4.823908740944319,COc1cc(/C=N/C2CCN(Cc3ccccc3)CC2)cc(OC)c1OC
CHEMBL4537808,5.6777807052660805,C(=N/C1CCN(Cc2ccccc2)CC1)\c1ccccc1
CHEMBL4444849,4.823908740944319,COc1cccc(/C=N/C2CCN(Cc3ccccc3)CC2)c1OC
CHEMBL4544950,6.1249387366083,COc1ccc(-c2nc(NC3CCN(Cc4ccc(C(F)(F)F)cc4)CC3)sc2-c2ccc(OC)cc2)cc1
CHEMBL4562938,6.113509274827518,COc1ccc(CN2CCC(Nc3nc(-c4ccc(OC)cc4)c(-c4ccc(OC)cc4)s3)CC2)cc1
CHEMBL4555730,6.080921907623926,COc1ccc(-c2nc(NC3CCN(Cc4ccc(C)cc4)CC3)sc2-c2ccc(OC)cc2)cc1
CHEMBL4516508,6.431798275933005,Fc1ccc(CN2CCC(Nc3nc(-c4ccc(Cl)cc4)c(-c4ccc(Cl)cc4)s3)CC2)c(Cl)c1
CHEMBL4593917,5.991399828238082,N#Cc1ccc(CN2CCC(Nc3nc(-c4ccc(Cl)cc4)c(-c4ccc(Cl)cc4)s3)CC2)cc1
CHEMBL4551316,5.950781977329818,COc1ccc(CN2CCC(Nc3nc(-c4ccc(Cl)cc4)c(-c4ccc(Cl)cc4)s3)CC2)cc1
CHEMBL4588487,5.496209316942819,Cc1ccc(CN2CCC(Nc3nc(-c4ccc(Cl)cc4)c(-c4ccc(Cl)cc4)s3)CC2)cc1
CHEMBL4575730,5.860120913598763,Clc1ccc(-c2nc(NC3CCN(Cc4ccccc4)CC3)sc2-c2ccc(Cl)cc2)cc1
CHEMBL4540644,5.962573502059376,Cc1ccc(CN2CCC(Nc3nc(-c4ccc(C)cc4)c(-c4ccc(C)cc4)s3)CC2)cc1
CHEMBL4519072,5.892790030352131,Cc1ccc(-c2nc(NC3CCN(Cc4ccccc4)CC3)sc2-c2ccc(C)cc2)cc1
CHEMBL4559797,6.443697499232712,COc1ccc(-c2nc(NCC3CCN(Cc4c(F)cccc4Cl)CC3)sc2-c2ccc(OC)cc2)cc1
CHEMBL4527770,6.161150909262744,COc1ccc(-c2nc(NCC3CCN(Cc4ccccc4C(F)(F)F)CC3)sc2-c2ccc(OC)cc2)cc1
CHEMBL4566786,6.229147988357855,COc1ccc(-c2nc(NCC3CCN(Cc4ccccc4C)CC3)sc2-c2ccc(OC)cc2)cc1
CHEMBL4533530,5.906578314837765,Fc1ccc(CN2CCC(CNc3nc(-c4ccc(Cl)cc4)c(-c4ccc(Cl)cc4)s3)CC2)c(C(F)(F)F)c1
CHEMBL4554666,6.2839966563652006,Fc1ccc(CN2CCC(CNc3nc(-c4ccc(Cl)cc4)c(-c4ccc(Cl)cc4)s3)CC2)c(Cl)c1
CHEMBL4529936,6.200659450546418,Fc1cc(F)cc(CN2CCC(CNc3nc(-c4ccc(Cl)cc4)c(-c4ccc(Cl)cc4)s3)CC2)c1
CHEMBL4530559,6.060480747381382,Cc1ccccc1CN1CCC(CNc2nc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3)s2)CC1
CHEMBL4549453,6.431798275933005,Cc1ccc(-c2nc(NCC3CCN(Cc4ccc(F)cc4)CC3)sc2-c2ccc(C)cc2)cc1
CHEMBL4532806,6.522878745280337,Cc1ccc(-c2nc(NCC3CCN(Cc4cc(F)cc(F)c4)CC3)sc2-c2ccc(C)cc2)cc1
CHEMBL4532372,6.3979400086720375,Cc1ccc(-c2nc(NCC3CCN(Cc4ccccc4C(F)(F)F)CC3)sc2-c2ccc(C)cc2)cc1
CHEMBL4560673,6.301029995663981,Cc1ccc(-c2nc(NCC3CCN(Cc4ccccc4C)CC3)sc2-c2ccc(C)cc2)cc1
CHEMBL4549599,5.910094888560602,COc1ccc(-c2nc(NC(=O)C3CCN(Cc4ccc(F)cc4C(F)(F)F)CC3)sc2-c2ccc(OC)cc2)cc1
CHEMBL4587025,5.552841968657781,COc1ccc(-c2nc(NC(=O)C3CCN(Cc4ccccc4C#N)CC3)sc2-c2ccc(OC)cc2)cc1
CHEMBL4570156,6.3872161432802645,COc1ccc(-c2nc(NC(=O)C3CCN(Cc4c(F)cccc4Cl)CC3)sc2-c2ccc(OC)cc2)cc1
CHEMBL4520251,5.935542010773082,COc1ccc(-c2nc(NC(=O)C3CCN(Cc4ccc(F)cc4)CC3)sc2-c2ccc(OC)cc2)cc1
CHEMBL4514685,5.610833915635467,COc1ccc(-c2nc(NC(=O)C3CCN(Cc4cc(F)cc(F)c4)CC3)sc2-c2ccc(OC)cc2)cc1
CHEMBL4571742,6.2441251443275085,COc1ccc(-c2nc(NC(=O)C3CCN(Cc4cccc(F)c4)CC3)sc2-c2ccc(OC)cc2)cc1
CHEMBL4527101,6.167491087293763,COc1ccc(-c2nc(NC(=O)C3CCN(Cc4ccccc4C(F)(F)F)CC3)sc2-c2ccc(OC)cc2)cc1
CHEMBL4593583,5.872895201635193,COc1ccc(-c2nc(NC(=O)C3CCN(Cc4ccccc4C)CC3)sc2-c2ccc(OC)cc2)cc1
CHEMBL4548499,5.860120913598763,O=C(Nc1nc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)s1)C1CCN(Cc2ccc(OC(F)(F)F)cc2)CC1
CHEMBL4547993,5.752026733638194,N#Cc1ccccc1CN1CCC(C(=O)Nc2nc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3)s2)CC1
CHEMBL4529976,5.431798275933005,O=C(Nc1nc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)s1)C1CCN(Cc2ccc(F)cc2Cl)CC1
CHEMBL4532149,6.1938200260161125,O=C(Nc1nc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)s1)C1CCN(Cc2cc(F)cc(F)c2)CC1
CHEMBL4591964,6.187086643357144,O=C(Nc1nc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)s1)C1CCN(Cc2cccc(F)c2)CC1
CHEMBL4592283,5.557520230935552,O=C(Nc1nc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)s1)C1CCN(Cc2ccccc2C(F)(F)F)CC1
CHEMBL4566613,5.958607314841775,Cc1ccccc1CN1CCC(C(=O)Nc2nc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3)s2)CC1
CHEMBL4548883,5.0,Cc1ccc(-c2nc(NC(=O)C3CCN(Cc4ccc(C(F)(F)F)cc4)CC3)sc2-c2ccc(C)cc2)cc1
CHEMBL4572079,5.634512015109101,Cc1ccc(-c2nc(NC(=O)C3CCN(Cc4ccc([N+](=O)[O-])cc4)CC3)sc2-c2ccc(C)cc2)cc1
CHEMBL4535748,5.892790030352131,Cc1ccc(-c2nc(NC(=O)C3CCN(Cc4ccc(C#N)cc4)CC3)sc2-c2ccc(C)cc2)cc1
CHEMBL4573793,5.540607512240769,Cc1ccc(-c2nc(NC(=O)C3CCN(Cc4c(F)cccc4Cl)CC3)sc2-c2ccc(C)cc2)cc1
CHEMBL4578266,5.0,Cc1ccc(-c2nc(NC(=O)C3CCN(Cc4ccc(F)cc4Cl)CC3)sc2-c2ccc(C)cc2)cc1
CHEMBL4535218,5.6020599913279625,Cc1ccc(-c2nc(NC(=O)C3CCN(Cc4cc(F)cc(F)c4)CC3)sc2-c2ccc(C)cc2)cc1
CHEMBL4554172,5.0,Cc1ccc(-c2nc(NC(=O)C3CCN(Cc4cccc(F)c4)CC3)sc2-c2ccc(C)cc2)cc1
CHEMBL4533844,5.120904120499927,Cc1ccc(-c2nc(NC(=O)C3CCN(Cc4ccccc4C(F)(F)F)CC3)sc2-c2ccc(C)cc2)cc1
CHEMBL4570655,5.0,Cc1ccc(-c2nc(NC(=O)C3CCN(Cc4ccccc4C)CC3)sc2-c2ccc(C)cc2)cc1
CHEMBL4571704,4.809668301829708,COc1cc(O)c2c(c1)C1=C(c3c(O)c(O)cc(C)c3-c3cc(OC)cc(O)c3C(=O)O)C(=O)C(O)=CC1(C)OC2=O
CHEMBL4556664,4.165579296318468,COc1cc(O)c(C(C)=O)c(-c2c(C)cc(O)c3oc4c(O)cc(C)c(-c5cc(OC)cc(O)c5C(=O)O)c4c23)c1
CHEMBL4632770,4.928117992693875,O=[N+]([O-])C1C(Cc2c[nH]cn2)NC2(c3ccccc3-c3nc4ccccc4nc32)C1c1ccccc1
CHEMBL4648224,4.789146634685107,O=[N+]([O-])C1C(Cc2c[nH]cn2)NC2(c3ccccc3-c3nc4ccccc4nc32)C1c1ccc(Br)cc1
CHEMBL4646153,4.738975166007602,O=[N+]([O-])C1C(Cc2c[nH]cn2)NC2(c3ccccc3-c3nc4ccccc4nc32)C1c1ccc(Cl)cc1
CHEMBL4644961,4.999132278468773,Cc1ccccc1C1C([N+](=O)[O-])C(Cc2c[nH]cn2)NC12c1ccccc1-c1nc3ccccc3nc12
CHEMBL4633851,5.107905397309519,Cc1cccc(C2C([N+](=O)[O-])C(Cc3c[nH]cn3)NC23c2ccccc2-c2nc4ccccc4nc23)c1
CHEMBL4639749,5.694648630553377,Cc1ccc(C2C([N+](=O)[O-])C(Cc3c[nH]cn3)NC23c2ccccc2-c2nc4ccccc4nc23)cc1
CHEMBL4642959,5.282329496997738,COc1ccccc1C1C([N+](=O)[O-])C(Cc2c[nH]cn2)NC12c1ccccc1-c1nc3ccccc3nc12
CHEMBL4639357,5.036212172654444,COc1cccc(C2C([N+](=O)[O-])C(Cc3c[nH]cn3)NC23c2ccccc2-c2nc4ccccc4nc23)c1
CHEMBL4642244,5.688246138944246,COc1ccc(C2C([N+](=O)[O-])C(Cc3c[nH]cn3)NC23c2ccccc2-c2nc4ccccc4nc23)cc1
CHEMBL4632994,4.846490010699163,O=[N+]([O-])C1C(Cc2c[nH]cn2)NC2(c3ccccc3-c3nc4ccccc4nc32)C1c1ccco1
CHEMBL4636399,4.768530409569319,O=[N+]([O-])C1C(Cc2c[nH]cn2)NC2(c3ccccc3-c3nc4ccccc4nc32)C1c1ccccn1
CHEMBL4640750,6.696803942579511,O=C1CN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)N1CCN1CCN(Cc2ccccc2)CC1
CHEMBL4636043,7.333482019445119,O=C1CN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)N1CCC1CCN(Cc2ccccc2)CC1
CHEMBL4632477,6.5376020021010435,O=C1CN(/N=C/c2ccc(-c3cccc([N+](=O)[O-])c3)o2)C(=O)N1CCC1CCN(Cc2ccccc2)CC1
CHEMBL4643381,7.465973893943865,O=C1CN(/N=C/c2ccc(-c3ccccc3[N+](=O)[O-])o2)C(=O)N1CCC1CCN(Cc2ccccc2)CC1
CHEMBL4639168,6.966576244513051,COc1ccc(-c2ccc(/C=N/N3CC(=O)N(CCC4CCN(Cc5ccccc5)CC4)C3=O)o2)cc1
CHEMBL4633378,7.327902142064283,COc1cccc(-c2ccc(/C=N/N3CC(=O)N(CCC4CCN(Cc5ccccc5)CC4)C3=O)o2)c1
CHEMBL4641865,7.043831569524636,COc1ccccc1-c1ccc(/C=N/N2CC(=O)N(CCC3CCN(Cc4ccccc4)CC3)C2=O)o1
CHEMBL1762833,7.080921907623926,COc1ccc(C2c3c(nc4c(c3N)CCCC4)Oc3ccc4ccccc4c32)cc1OC
CHEMBL4646080,6.651695136951839,COc1cc2cc(NC(=O)C3CCN(Cc4ccccc4)CC3)c(=O)oc2cc1OC
CHEMBL4639105,6.126098402135539,COc1cc2cc(NC(=O)CCCNCc3ccccc3)c(=O)oc2cc1OC
CHEMBL4648322,7.716698771296451,COc1cc2cc(NC(=O)[C@@H]3CCC[C@H](NCc4ccccc4)C3)c(=O)oc2cc1OC
CHEMBL4633540,7.294992040666664,C#CCNc1c2c(nc3ccccc13)CCCC2
CHEMBL4632951,8.0268721464003,C#CCNc1c2c(nc3cc(Cl)ccc13)CCCC2
CHEMBL45069,4.0,C#CCNCc1cc2cc(OCc3ccccc3)ccc2[nH]1
