molecule_chembl_id,pIC50,canonical_smiles
CHEMBL2159069,5.966576244513051,CN(Cc1cccs1)C(=O)C12CC3CC(CC1C3)C2
CHEMBL2159066,5.540607512240769,Cn1cccc1CNC(=O)CC12CC3CC(CC(C3)C1)C2
CHEMBL2158893,6.183758700008217,CN(Cc1cccn1C)C(=O)CC12CC3CC(CC(C3)C1)C2
CHEMBL2158892,6.45717457304082,CN(Cc1ccsc1)C(=O)CC12CC3CC(CC(C3)C1)C2
CHEMBL2158890,6.511449283499556,CN(Cc1cccs1)C(=O)CC12CC3CC(CC(C3)C1)C2
CHEMBL2159647,6.421360790031928,O=C(NCCc1ccccn1)C12CC3CC(CC(C3)C1)C2
CHEMBL2159646,6.782516055786093,CN(CCc1ccccn1)C(=O)C12CC3CC(CC(C3)C1)C2
CHEMBL2159645,6.168130225719498,O=C(NCCc1cccs1)C12CC3CC(CC(C3)C1)C2
CHEMBL2159644,6.3487219860018556,CN(CCc1cccs1)C(=O)C12CC3CC(CC(C3)C1)C2
CHEMBL109347,6.170053304058364,O=C(NCc1cccnc1)C12CC3CC(CC(C3)C1)C2
CHEMBL2159638,6.928117992693875,CN(Cc1cccc(N)c1)C(=O)C12CC3CC(CC(C3)C1)C2
CHEMBL2159085,5.769551078621726,Cn1cccc1CNC(=O)C12CC3CC(CC(C3)C1)C2
CHEMBL2159084,6.943095148663527,CN(Cc1cccn1C)C(=O)C12CC3CC(CC(C3)C1)C2
CHEMBL2159083,6.603800652904264,CN(Cc1ccco1)C(=O)C12CC3CC(CC(C3)C1)C2
CHEMBL2159082,6.903089986991944,CN(Cc1ccsc1)C(=O)C12CC3CC(CC(C3)C1)C2
CHEMBL2159076,6.560667306169737,Cc1ccsc1CN(C)C(=O)C12CC3CC(CC(C3)C1)C2
CHEMBL1578968,6.394694953858891,O=C(NCc1cccs1)C12CC3CC(CC(C3)C1)C2
CHEMBL2159075,6.640164517660112,CN(Cc1cccs1)C(=O)C12CC3CC(CC(C3)C1)C2
CHEMBL2158007,8.045757490560675,CCCSc1ncncc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2158464,8.154901959985743,CCCSc1nc(C)ccc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2158465,8.0,CCCSc1nc(C)ncc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2158466,8.522878745280337,CCCSc1nc(NC)ccc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2158467,8.397940008672037,CCCSc1nc(NC)ncc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2158468,8.698970004336019,CCCSc1nc(N(C)C)ccc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2158469,8.397940008672037,CCCSc1nc(N(C)C)ncc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2158470,8.397940008672037,CCCSc1nc(N2CCOCC2)ccc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2158471,7.958607314841775,CCCSc1nc(N2CCOCC2)ncc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2158472,5.6777807052660805,CCCCc1nc(C)ncc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2158473,5.096910013008056,Cc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(C(C)(C)C)n1
CHEMBL2158474,6.1911141326401875,Cc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(CC(C)C)n1
CHEMBL2158475,5.8297382846050425,Cc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(CC2CC2)n1
CHEMBL2158476,6.072116589669293,Cc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(CC2CCCC2)n1
CHEMBL2158477,4.8297382846050425,Cc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(-c2ccccc2)n1
CHEMBL2158478,6.403402904373539,Cc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(C2CC2)n1
CHEMBL2158479,7.167491087293763,Cc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(C2CCCC2)n1
CHEMBL2158480,6.97061622231479,Cc1ccc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(C2CC2)n1
CHEMBL2158481,7.6777807052660805,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1ccc(N2CCOCC2)nc1C1CC1
CHEMBL2158482,7.853871964321762,CCCOc1nc(N2CCOCC2)ccc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2158483,5.246416941107094,Cc1nc(N2CCOCC2)ncc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2158484,5.497572880015567,CC(C)(C)c1nc(N2CCOCC2)ncc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2158485,6.991399828238082,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N2CCOCC2)nc1C1CC1
CHEMBL2158486,7.221848749616356,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N2CCOCC2)nc1C1CCC1
CHEMBL2158532,7.657577319177793,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N2CCOCC2)nc1C1CCCC1
CHEMBL2158533,7.096910013008056,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N2CCOCC2)nc1C1CCCCC1
CHEMBL2158534,6.863279432843593,CC1(c2nc(N3CCOCC3)ncc2C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)CC1
CHEMBL2158535,7.552841968657781,CCCOc1nc(N2CCOCC2)ncc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2179014,8.795880017344075,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N[C@H]2CCOC2)nc1C1CCCC1
CHEMBL2179452,7.853871964321762,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(NC2CCOCC2)nc1C1CCC1
CHEMBL2179013,7.522878745280337,CC(C)(CO)Nc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(OC2CCC2)n1
CHEMBL2179012,7.853871964321762,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(NCCO)nc1OC1CCC1
CHEMBL2179011,7.318758762624412,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(NC2CCS(=O)(=O)CC2)nc1OC1CCC1
CHEMBL2179010,7.522878745280337,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(NC2CCOCC2)nc1OC1CCC1
CHEMBL2179009,7.698970004336019,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N[C@H]2CCOC2)nc1OC1CCC1
CHEMBL2179008,7.920818753952375,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N[C@@H]2CCOC2)nc1OC1CCC1
CHEMBL2179007,7.920818753952375,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(NC2COC2)nc1OC1CCC1
CHEMBL2179443,7.698970004336019,CC(C)Oc1nc(N[C@H]2CCOC2)ncc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2179442,7.958607314841775,CC(C)Oc1nc(N[C@@H]2CCOC2)ncc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2179441,7.886056647693163,CC(C)Oc1nc(NC2COC2)ncc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2179440,7.721246399047171,CC(C)(O)CNc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(C2CCCC2)n1
CHEMBL2179439,7.346787486224656,CN(C)C(=O)CNc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(C2CCCC2)n1
CHEMBL2179029,7.522878745280337,CC(C)(CO)Nc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(C2CCCC2)n1
CHEMBL2179028,7.585026652029182,C[C@@H](O)CNc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(C2CCCC2)n1
CHEMBL2179027,7.657577319177793,C[C@H](O)CNc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(C2CCCC2)n1
CHEMBL2179026,7.823908740944319,COCCNc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(C2CCCC2)n1
CHEMBL2179025,7.920818753952375,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(NCCO)nc1C1CCCC1
CHEMBL2179024,7.468521082957745,O=C1C[C@H](CNc2ncc(C(=O)N[C@H]3C4CC5CC3C[C@](O)(C5)C4)c(C3CCCC3)n2)CN1
CHEMBL2179023,7.657577319177793,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(NC[C@H]2CCCO2)nc1C1CCCC1
CHEMBL2179022,7.568636235841013,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(NC[C@@H]2CCCO2)nc1C1CCCC1
CHEMBL2179021,7.568636235841013,O=C1CC[C@@H](Nc2ncc(C(=O)N[C@H]3C4CC5CC3C[C@](O)(C5)C4)c(C3CCCC3)n2)CN1
CHEMBL2179020,7.795880017344075,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(NC2CCS(=O)(=O)CC2)nc1C1CCCC1
CHEMBL2179019,7.42021640338319,CC(=O)N1CCC(Nc2ncc(C(=O)N[C@H]3C4CC5CC3C[C@](O)(C5)C4)c(C3CCCC3)n2)CC1
CHEMBL2179018,7.638272163982407,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(NC2CCOCC2)nc1C1CCCC1
CHEMBL2179017,7.6020599913279625,CC(=O)N1CC[C@@H](Nc2ncc(C(=O)N[C@H]3C4CC5CC3C[C@](O)(C5)C4)c(C3CCCC3)n2)C1
CHEMBL2179016,7.026872146400302,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N[C@H]2CCNC2=O)nc1C1CCCC1
CHEMBL2179015,7.5376020021010435,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N[C@H]2CCC[C@H]2O)nc1C1CCCC1
CHEMBL2179457,7.6777807052660805,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N[C@@H]2CCOC2)nc1C1CCCC1
CHEMBL2179456,8.045757490560675,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(NC2COC2)nc1C1CCCC1
CHEMBL2179455,7.337242168318426,CC(C)(O)CNc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(C2CCC2)n1
CHEMBL2179454,7.508638306165727,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(NCCO)nc1C1CCC1
CHEMBL2179453,7.267606240177032,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(NC2CCS(=O)(=O)CC2)nc1C1CCC1
CHEMBL2179451,7.508638306165727,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N[C@H]2CCOC2)nc1C1CCC1
CHEMBL2179450,7.638272163982407,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N[C@@H]2CCOC2)nc1C1CCC1
CHEMBL2179449,6.966576244513051,CC(C)(O)CNc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(C2CC2)n1
CHEMBL2179448,7.026872146400302,CC(C)(CO)Nc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(C2CC2)n1
CHEMBL2179447,7.275724130399211,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(NC2CCOCC2)nc1C1CC1
CHEMBL2179446,7.443697499232712,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N[C@H]2CCOC2)nc1C1CC1
CHEMBL2179445,7.522878745280337,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N[C@@H]2CCOC2)nc1C1CC1
CHEMBL2179444,7.130768280269024,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(NC2COC2)nc1C1CC1
CHEMBL2177609,8.698970004336019,CC(C)(C)c1c(C(=O)NC2C3CC4CC(C3)CC2C4)cnn1-c1ccc(C(=O)O)cc1
CHEMBL2177608,8.221848749616356,CC1(c2c(C(=O)NC3C4CC5CC(C4)CC3C5)cnn2-c2ccc(C(=O)O)cc2)CC1
CHEMBL2177607,6.958607314841775,O=C(O)c1ccc(-n2ncc(C(=O)NC3C4CC5CC(C4)CC3C5)c2C(F)(F)F)cc1
CHEMBL2177606,8.045757490560675,O=C(O)c1ccc(-n2ncc(C(=O)NC3C4CC5CC(C4)CC3C5)c2C2CCCC2)cc1
CHEMBL2177605,8.0,O=C(O)c1ccc(-n2ncc(C(=O)NC3C4CC5CC(C4)CC3C5)c2C2CCC2)cc1
CHEMBL2177604,7.6777807052660805,O=C(O)c1ccc(-n2ncc(C(=O)NC3C4CC5CC(C4)CC3C5)c2C2CC2)cc1
CHEMBL2177603,7.769551078621726,CC(C)c1c(C(=O)NC2C3CC4CC(C3)CC2C4)cnn1-c1ccc(C(=O)O)cc1
CHEMBL2177602,6.42021640338319,CCc1c(C(=O)NC2C3CC4CC(C3)CC2C4)cnn1-c1ccc(C(=O)O)cc1
CHEMBL2177601,5.119186407719209,Cc1c(C(=O)NC2C3CC4CC(C3)CC2C4)cnn1-c1ccc(C(=O)O)cc1
CHEMBL2180885,5.638272163982407,O=C(O)c1ccc(-n2cc(C(=O)NC3C4CC5CC(C4)CC3C5)cn2)cc1
CHEMBL2180884,7.958607314841775,O=C(O)c1ccc(-n2ncc(C(=O)NC3C4CC5CC(C4)CC3C5)c2SC2CCCCC2)cc1
CHEMBL2180883,8.301029995663981,O=C(O)c1ccc(-n2ncc(C(=O)NC3C4CC5CC(C4)CC3C5)c2SC2CCCC2)cc1
CHEMBL2177621,8.0,CSc1c(C(=O)NC2C3CC4CC(C3)CC2C4)cnn1-c1ccc(C(=O)O)cc1
CHEMBL2177620,8.397940008672037,CCSc1c(C(=O)NC2C3CC4CC(C3)CC2C4)cnn1-c1ccc(C(=O)O)cc1
CHEMBL2177619,6.721246399047171,CCCSc1c(C(=O)N[C@H]2C3CC4CC2C[C@](S(C)(=O)=O)(C4)C3)cnn1-c1ccc(C(=O)O)cc1
CHEMBL2177618,7.920818753952375,CCCSc1c(C(=O)N[C@H]2C3CC4CC2C[C@](OC(F)F)(C4)C3)cnn1-c1ccc(C(=O)O)cc1
CHEMBL2177617,8.301029995663981,CCCSc1c(C(=O)N[C@H]2C3CC4CC2C[C@](OC)(C4)C3)cnn1-c1ccc(C(=O)O)cc1
CHEMBL2177616,8.221848749616356,CCCSc1c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)cnn1-c1ccc(C(=O)O)cc1
CHEMBL2177615,8.522878745280337,CCCSc1c(C(=O)NC2C3CC4CC(C3)CC2C4)cnn1-c1ccc(C(=O)O)cc1
CHEMBL2177614,7.366531544420414,CCCSc1c(C(=O)N(C)C2CCCCC2)cnn1-c1ccc(C(=O)O)cc1
CHEMBL2177110,6.795880017344075,CCCSc1c(C(=O)NC2CCCCC2)cnn1-c1cccc(C(=O)O)c1
CHEMBL2177613,7.5376020021010435,CCCSc1c(C(=O)NC2CCCCC2)cnn1-c1ccc(C(=O)O)cc1
CHEMBL2177612,6.585026652029182,CCCSc1c(C(=O)NC2CCCCC2)cnn1[C@H]1CC[C@H](C(=O)O)CC1
CHEMBL2177611,6.42021640338319,CCCSc1c(C(=O)NC2CCCCC2)cnn1[C@H]1CC[C@@H](C(=O)O)CC1
CHEMBL2177610,7.7447274948966935,CCCSc1c(C(=O)NC2CCCCC2)cnn1C
CHEMBL2323023,8.0,C[C@@H]1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1ccc(C(O)(c2nnc[nH]2)C(F)(F)F)s1
CHEMBL2323022,6.838631997765025,C[C@@H]1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1ccc([C@](O)(C(N)=O)C(F)(F)F)s1
CHEMBL2323021,8.0,C[C@@H]1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1ccc([C@@](O)(C(N)=O)C(F)(F)F)s1
CHEMBL2323020,7.301029995663981,C[C@@H]1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1ncc([C@](O)(C(N)=O)C(F)(F)F)s1
CHEMBL2323019,7.698970004336019,C[C@@H]1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1ncc([C@@](O)(C(N)=O)C(F)(F)F)s1
CHEMBL2323018,7.292429823902063,C[C@@H]1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1cccc([C@](O)(C(N)=O)C(F)(F)F)c1
CHEMBL2323017,7.638272163982407,C[C@@H]1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1cccc([C@@](O)(C(N)=O)C(F)(F)F)c1
CHEMBL2322710,7.886056647693163,C[C@@H]1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1ccc([C@](O)(C(N)=O)C(F)(F)F)cc1
CHEMBL2322709,7.1938200260161125,C[C@@H]1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1ccc([C@@](O)(C(N)=O)C(F)(F)F)cc1
CHEMBL2322708,8.698970004336019,C[C@@H]1CN(c2ccc(C(N)=O)cc2C(F)(F)F)CCN1S(=O)(=O)c1ccc([C@](C)(O)C(F)(F)F)s1
CHEMBL2322707,8.0,C[C@@H]1CN(c2ccc(C(N)=O)cc2C(F)(F)F)CCN1S(=O)(=O)c1ccc([C@@](C)(O)C(F)(F)F)s1
CHEMBL2322706,8.0,C[C@@H]1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1ccc([C@](C)(O)C(F)(F)F)s1
CHEMBL2322705,7.769551078621726,C[C@@H]1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1ccc([C@@](C)(O)C(F)(F)F)s1
CHEMBL2322704,7.823908740944319,C[C@@H]1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1ccc(C(C)(O)C(F)(F)F)s1
CHEMBL2322703,6.982966660701219,C[C@@H]1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1nc(C(C)(O)C(F)(F)F)n(C)n1
CHEMBL2322702,7.366531544420414,C[C@@H]1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1cn(C)c(C(C)(O)C(F)(F)F)n1
CHEMBL1915964,6.0,COc1cccc(-c2ccc(C(=O)N(C)Cc3cccc(O)c3)s2)c1F
CHEMBL2334144,9.096910013008056,Cc1c(Cl)cccc1S(=O)(=O)N1CCC[C@H](C(=O)NC2CCCCC2)C1
CHEMBL2334145,6.0,Cc1c(Cl)cccc1C(=O)N1CCC[C@H](c2nc(-c3ccc(Br)cc3)no2)C1
CHEMBL2334146,6.508638306165727,Cc1c(Cl)cccc1C(=O)N1CCC[C@H](c2nc(-c3cccc(Br)c3)no2)C1
CHEMBL2334147,6.0835460514500745,Cc1c(Cl)cccc1C(=O)N1CCC[C@H](c2nc(-c3ccccc3Br)no2)C1
CHEMBL2334148,6.557520230935552,Cc1c(Cl)cccc1C(=O)N1CCC[C@H](c2nc(-c3ccccc3Cl)no2)C1
CHEMBL2334150,6.0195421077238995,Cc1c(Cl)cccc1C(=O)N1CCC[C@H](c2nc(-c3ccc(F)cc3)no2)C1
CHEMBL2334149,6.0,Cc1c(Cl)cccc1C(=O)N1CCC[C@H](c2nc(-c3cccs3)no2)C1
CHEMBL2334152,6.0,Cc1c(Cl)cccc1C(=O)N1CCC[C@H](c2nc(C34CC5CC(CC(C5)C3)C4)no2)C1
CHEMBL2334151,6.20690839982342,Cc1c(Cl)cccc1C(=O)N1CCC[C@H](c2nc(C3CCCCC3)no2)C1
CHEMBL2334156,6.100726812682396,CC1(C)C(C(=O)N2CCC[C@H](c3nc(-c4ccccc4)no3)C2)C1(C)C
CHEMBL2334157,7.036212172654444,O=C(C1CC1)N1CCC[C@H](c2nc(-c3ccccc3)no2)C1
CHEMBL2334158,6.486782399932061,O=C(C1CCC1)N1CCC[C@H](c2nc(-c3ccccc3)no2)C1
CHEMBL2334159,7.1487416512809245,O=C(C1CCCCC1)N1CCC[C@H](c2nc(-c3ccccc3)no2)C1
CHEMBL2334160,5.828566099056991,O=C(C1CCCCCC1)N1CCC[C@H](c2nc(-c3ccccc3)no2)C1
CHEMBL2334162,6.85078088734462,Cn1ccc2c(C(=O)N3CCC[C@H](c4nc(-c5ccccc5)no4)C3)cccc21
CHEMBL2334163,6.145693958198919,Cn1cccc1C(=O)N1CCC[C@H](c2nc(-c3ccccc3)no2)C1
CHEMBL2334165,6.18111458540599,O=C(c1ccco1)N1CCC[C@H](c2nc(-c3ccccc3)no2)C1
CHEMBL2334168,8.481486060122112,Cc1c(Br)cccc1C(=O)N1CCC[C@H](c2nc(-c3ccccc3)no2)C1
CHEMBL2334169,7.552841968657781,Cc1cccc(C(=O)N2CCC[C@H](c3nc(-c4ccccc4)no3)C2)c1Cl
CHEMBL2334170,6.557520230935552,O=C(c1ccc(Cl)cc1)N1CCC[C@H](c2nc(-c3ccccc3)no2)C1
CHEMBL2334171,6.130181792020672,O=C(c1cccc(Cl)c1)N1CCC[C@H](c2nc(-c3ccccc3)no2)C1
CHEMBL2334172,6.069050968832477,O=C(c1ccccc1Cl)N1CCC[C@H](c2nc(-c3ccccc3)no2)C1
CHEMBL2334173,6.361510743045363,Cc1ccccc1C(=O)N1CCC[C@H](c2nc(-c3ccccc3)no2)C1
CHEMBL2334174,5.624702261782661,O=C(c1ccccc1)N1CCC[C@H](c2nc(-c3ccccc3)no2)C1
CHEMBL2334176,7.568636235841013,Cc1c(Cl)cccc1C(=O)N1CCC[C@H](c2nc(-c3ccccc3)no2)C1
CHEMBL2334175,6.97061622231479,Cc1c(Cl)cccc1C(=O)N1CCC[C@H](c2noc(-c3ccccc3)n2)C1
CHEMBL2334177,6.2262135550188065,Cc1c(Cl)cccc1C(=O)N1CCC[C@H](n2nnc(-c3ccccc3)n2)C1
CHEMBL2334179,6.024568191490737,Cc1c(Cl)cccc1C(=O)N1CCC[C@H](c2nnc(-c3ccccc3)[nH]2)C1
CHEMBL2334180,5.8807441107220635,Cc1c(Cl)cccc1C(=O)N1CCC[C@H](c2nnc(-c3ccccc3)o2)C1
CHEMBL2338255,7.703334809738469,CC1(C)CCN([C@H]2C3CC4CC2C[C@@](O)(C4)C3)C(=O)c2cnn(-c3ccc(C(F)(F)F)cc3)c21
CHEMBL2338254,8.096910013008056,CC1(C)CCN([C@H]2C3CC4CC2C[C@@](O)(C4)C3)C(=O)c2cnn(-c3cccc(C(F)(F)F)c3)c21
CHEMBL2338253,8.522878745280337,CC1(C)CCN([C@H]2C3CC4CC2C[C@@](O)(C4)C3)C(=O)c2cnn(-c3ccc(Cl)cc3)c21
CHEMBL2338252,8.008773924307505,CC1(C)CCN([C@H]2C3CC4CC2C[C@@](O)(C4)C3)C(=O)c2cnn(-c3cccc(Cl)c3)c21
CHEMBL2338251,8.42021640338319,CC1(C)CCN([C@H]2C3CC4CC2C[C@@](O)(C4)C3)C(=O)c2cnn(-c3ccc(F)cc3)c21
CHEMBL2338250,8.173925197299173,CC1(C)CCN([C@H]2C3CC4CC2C[C@@](O)(C4)C3)C(=O)c2cnn(-c3cccc(F)c3)c21
CHEMBL2338249,7.954677021213342,COc1ccc(-n2ncc3c2C(C)(C)CCN([C@H]2C4CC5CC2C[C@@](O)(C5)C4)C3=O)cc1
CHEMBL2338248,7.954677021213342,COc1ccccc1-n1ncc2c1C(C)(C)CCN([C@H]1C3CC4CC1C[C@@](O)(C4)C3)C2=O
CHEMBL2338247,8.267606240177031,Cc1ccc(-n2ncc3c2C(C)(C)CCN([C@H]2C4CC5CC2C[C@@](O)(C5)C4)C3=O)cc1
CHEMBL2338246,7.886056647693163,Cc1cccc(-n2ncc3c2C(C)(C)CCN([C@H]2C4CC5CC2C[C@@](O)(C5)C4)C3=O)c1
CHEMBL2338245,8.0,Cc1ccccc1-n1ncc2c1C(C)(C)CCN([C@H]1C3CC4CC1C[C@@](O)(C4)C3)C2=O
CHEMBL2338244,7.987162775294828,CC1(C)CCN([C@H]2C3CC4CC2C[C@@](O)(C4)C3)C(=O)c2cnn(-c3ccccn3)c21
CHEMBL2338243,7.442492798094342,CC1(C)CCN([C@H]2C3CC4CC2C[C@@](O)(C4)C3)C(=O)c2cnn(C3CCCCC3)c21
CHEMBL2338242,7.533132379645891,Cn1ncc2c1C(C)(C)CCN([C@H]1C3CC4CC1C[C@@](O)(C4)C3)C2=O
CHEMBL2338266,8.455931955649724,CC1(C)Cc2c(cnn2-c2ccccc2)C(=O)N([C@H]2C3CC4CC2C[C@@](O)(C4)C3)C1
CHEMBL2338265,7.5968794788241825,CC1Cc2c(cnn2-c2ccccc2)C(=O)N([C@H]2C3CC4CC2C[C@@](O)(C4)C3)C1
CHEMBL2338264,8.050609993355087,CC1(C)CCN([C@H]2C3CC4CC2C[C@@](O)(C4)C3)C(=O)c2cnn(-c3ccccc3)c21
CHEMBL2338263,7.924453038607469,CC1CCN([C@H]2C3CC4CC2C[C@@](O)(C4)C3)C(=O)c2cnn(-c3ccccc3)c21
CHEMBL2338262,7.080398976215889,O=C1c2cnn(-c3ccccn3)c2CCCN1[C@H]1C2CC3CC1C[C@@](O)(C3)C2
CHEMBL2338261,6.896196279044043,O=C1c2cnn(-c3ccccc3)c2CCCN1[C@H]1C2CC3CC1C[C@@](O)(C3)C2
CHEMBL2338260,7.131355561605174,O=C1c2cnn(C3CCCCCC3)c2CCCN1[C@H]1C2CC3CC1C[C@@](O)(C3)C2
CHEMBL2338259,7.26440110030182,O=C1c2cnn(C3CCCCC3)c2CCCN1[C@H]1C2CC3CC1C[C@@](O)(C3)C2
CHEMBL2338258,7.405607449624573,CC(C)(C)n1ncc2c1CCCN([C@H]1C3CC4CC1C[C@@](O)(C4)C3)C2=O
CHEMBL2338257,6.954677021213342,CCn1ncc2c1CCCN([C@H]1C3CC4CC1C[C@@](O)(C4)C3)C2=O
CHEMBL2338256,6.522878745280337,Cn1ncc2c1CCCN([C@H]1C3CC4CC1C[C@@](O)(C4)C3)C2=O
CHEMBL2380637,8.301029995663981,COc1ccc(-c2cnc(N3CCN(C(=O)N[C@H]4C5CC6CC4C[C@](O)(C6)C5)c4ccccc43)nc2)cc1
CHEMBL2380638,5.853871964321762,COc1ccc(-c2cnc(N3CCN(C(=O)N[C@H]4C5CC6CC4C[C@@](O)(C6)C5)c4ccccc43)nc2)cc1
CHEMBL2380639,7.7447274948966935,COc1ccc(-c2cnc(N3CCN(C(=O)N[C@H]4C5CC6CC4C[C@](C(N)=O)(C6)C5)c4ccccc43)nc2)cc1
