molecule_chembl_id,pIC50,canonical_smiles
CHEMBL2011374,6.410050398674292,N#Cc1ccc(-n2c(=O)n(Cc3cccnc3)c3ccccc32)cc1C(F)(F)F
CHEMBL2011373,6.521433504406157,N#Cc1ccc(-n2c(=O)n(Cc3ccccn3)c3ccccc32)cc1C(F)(F)F
CHEMBL2011372,6.230622673923862,N#Cc1ccc(-n2c(=O)n(Cc3ccccc3)c3ncccc32)cc1C(F)(F)F
CHEMBL2011371,7.217527375833714,N#Cc1ccc(-n2c(=O)n(Cc3ccccc3)c3cccnc32)cc1C(F)(F)F
CHEMBL2011369,6.533132379645891,CCn1c(=O)n(-c2ccc(C#N)c(C(F)(F)F)c2)c2ccccc21
CHEMBL2011367,6.428291168191312,CC(C)n1c(=O)n(-c2ccc(C#N)c(C(F)(F)F)c2)c2ccccc21
CHEMBL2011362,6.769551078621726,N#Cc1ccc(-n2c(=O)n(Cc3ccccc3)c3ccccc32)cc1C(F)(F)F
CHEMBL2023820,5.327902142064283,O=C(O)c1cccc(Nc2ccc([N+](=O)[O-])c3ccccc23)c1
CHEMBL2086966,4.798602875679548,O=C(N/N=C/c1cc2ccccc2cc1O)c1cc2ccccc2cc1O
CHEMBL2086965,4.876148359032914,O=C(N/N=C/c1cc(Br)ccc1O)c1cc2ccccc2cc1O
CHEMBL2086964,4.580044251510242,COc1cc(/C=N/NC(=O)c2cc3c(ccc4ccccc43)o2)cc(OC)c1O
CHEMBL2086967,4.747146969020107,CCCOc1ccc(/C=N/NC(=O)c2cc3c(ccc4ccccc43)o2)cc1
CHEMBL2159550,4.879999913868448,Fc1ccc(C2=NOC3CCCCCCC23)c(C(F)(F)F)c1
CHEMBL2159549,5.550000451689026,Fc1ccc(C2=NOC3CCCCCCC23)cc1C(F)(F)F
CHEMBL2159548,6.109998386815364,O=[N+]([O-])c1ccc(C2=NOC3CCCCCCC23)c(C(F)(F)F)c1
CHEMBL2159547,6.149997413907539,O=[N+]([O-])c1ccc(C2=NOC3CCCCCCC23)cc1C(F)(F)F
CHEMBL2159546,5.700000503883016,N#Cc1ccc(C2=NOC3CCCCCCC23)c(C(F)(F)F)c1
CHEMBL2159545,6.530001357781253,N#Cc1ccc(C2=NOC3CCCCCCC23)cc1C(F)(F)F
CHEMBL2159544,6.180002266489224,Fc1ccc(C2=NOC3CCCCCC23)c(C(F)(F)F)c1
CHEMBL2159543,4.96000007768865,Fc1ccc(C2=NOC3CCCCCC23)cc1C(F)(F)F
CHEMBL2159542,6.409994580348671,O=[N+]([O-])c1ccc(C2=NO[C@H]3CCCCC[C@@H]23)c(C(F)(F)F)c1
CHEMBL2159541,6.509999358109048,O=[N+]([O-])c1ccc(C2=NO[C@@H]3CCCCC[C@H]23)c(C(F)(F)F)c1
CHEMBL2159540,6.980011840408714,O=[N+]([O-])c1ccc(C2=NOC3CCCCCC23)cc1C(F)(F)F
CHEMBL2159539,6.0,N#Cc1ccc(C2=NOC3CCCCCC23)c(C(F)(F)F)c1
CHEMBL2159561,7.360015751958412,N#Cc1ccc(C2=NOC3CCCCCC23)cc1C(F)(F)F
CHEMBL2159573,6.009998764965339,Fc1ccc(C2=NOC3CCCCC23)c(C(F)(F)F)c1
CHEMBL2159572,5.95999928552668,Fc1ccc(C2=NOC3CCCCC23)cc1C(F)(F)F
CHEMBL2159571,6.579994715040948,O=[N+]([O-])c1ccc(C2=NO[C@H]3CCCC[C@@H]23)c(C(F)(F)F)c1
CHEMBL2159570,6.890016705180107,O=[N+]([O-])c1ccc(C2=NO[C@@H]3CCCC[C@H]23)c(C(F)(F)F)c1
CHEMBL2159569,6.919987152892072,O=[N+]([O-])c1ccc(C2=NOC3CCCCC23)cc1C(F)(F)F
CHEMBL2159568,7.189969213594161,N#Cc1cccc(C2=NOC3CCCCC23)c1C(F)(F)F
CHEMBL2159567,5.940001369850308,N#Cc1ccc(C2=NOC3CCCCC23)c(C(F)(F)F)c1
CHEMBL2159566,7.560036064079095,N#Cc1ccc(C2=NOC3CCCCC23)cc1C(F)(F)F
CHEMBL2159565,5.809999051930338,Fc1ccc(C2=NOC3CCCC23)c(C(F)(F)F)c1
CHEMBL2159564,5.829999526735649,Fc1ccc(C2=NOC3CCCC23)cc1C(F)(F)F
CHEMBL2159563,6.570005615848293,O=[N+]([O-])c1ccc(C2=NOC3CCCC23)c(C(F)(F)F)c1
CHEMBL2159562,6.519993057042849,O=[N+]([O-])c1ccc(C2=NO[C@@H]3CCC[C@H]23)cc1C(F)(F)F
CHEMBL2159732,5.59999938302362,O=[N+]([O-])c1ccc(C2=NO[C@H]3CCC[C@@H]23)cc1C(F)(F)F
CHEMBL2159731,6.350003492533959,N#Cc1ccc(C2=NOC3CCCC23)c(C(F)(F)F)c1
CHEMBL2159730,6.650004100737144,N#Cc1ccc(C2=NO[C@@H]3CCC[C@H]23)cc1C(F)(F)F
CHEMBL2159729,6.209996479609511,N#Cc1ccc(C2=NO[C@H]3CCC[C@@H]23)cc1C(F)(F)F
CHEMBL2177238,8.017728766960431,CN1C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=O)[C@@]1(C)c1ccc(O)cc1
CHEMBL2181926,5.35261702988538,CCOC(=O)C1=C(C)NC(C)=C(C(C)=O)[C@H]1c1cccc2c(=O)cc(C)oc12
CHEMBL2203836,7.0,CCS(=O)(=O)Nc1cc(F)c(-c2ccc(C#N)n2C)c(F)c1
CHEMBL1082407,4.0,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F
CHEMBL2316547,5.795880017344075,NS(=O)(=O)c1cccc2cc(SCCOc3ccccc3)[nH]c12
CHEMBL2316542,5.721246399047171,Cc1cccc(C)c1OCCSc1nc2ccccc2[nH]1
CHEMBL2316540,5.481486060122113,Cc1cccc(OCCSc2nc3ccccc3[nH]2)c1
CHEMBL1563710,5.366531544420414,c1ccc(OCCSc2nc3ccccc3[nH]2)cc1
CHEMBL2316546,5.267606240177032,c1ccc(OCCSc2cc3ccccc3[nH]2)cc1
CHEMBL2316545,4.207608310501746,NS(=O)(=O)c1ccc(OCCSc2nc3ccccc3[nH]2)cc1
CHEMBL2316544,5.3979400086720375,Clc1ccc(OCCSc2nc3ccccc3[nH]2)cc1
CHEMBL2316543,5.301029995663981,Clc1cccc(OCCSc2nc3ccccc3[nH]2)c1
CHEMBL2316541,5.154901959985743,Cc1ccc(OCCSc2nc3ccccc3[nH]2)cc1
CHEMBL2316539,4.721246399047171,Cc1ccccc1OCCSc1nc2ccccc2[nH]1
CHEMBL2316538,5.130768280269024,c1ccc(CCSc2nc3ccccc3[nH]2)cc1
CHEMBL2316537,3.6989700043360187,c1ccc(OCCCSc2nc3ccccc3[nH]2)cc1
CHEMBL2316536,3.6989700043360187,c1ccc(NCCSc2nc3ccccc3[nH]2)cc1
CHEMBL2316535,4.920818753952375,c1ccc(CCCSc2nc3ccccc3[nH]2)cc1
CHEMBL1535354,3.6989700043360187,O=S(=O)(CCOc1ccccc1)c1nc2ccccc2[nH]1
CHEMBL2316558,3.6989700043360187,[O-][S+](CCOc1ccccc1)c1nc2ccccc2[nH]1
CHEMBL2316557,3.6989700043360187,c1ccc(OCCCc2nc3ccccc3[nH]2)cc1
CHEMBL2316556,3.6989700043360187,c1ccc(OCCNc2nc3ccccc3[nH]2)cc1
CHEMBL1330717,3.6989700043360187,c1ccc(OCCSc2nc3ccccc3o2)cc1
CHEMBL2316555,3.6989700043360187,C=CCn1c(SCCOc2ccccc2)nc2ccccc21
CHEMBL1702133,3.6989700043360187,O=C(O)CCn1c(SCCOc2ccccc2)nc2ccccc21
CHEMBL1504501,3.6989700043360187,OCCn1c(SCCOc2ccccc2)nc2ccccc21
CHEMBL2316554,4.920818753952375,CCn1c(SCCOc2ccccc2)nc2ccccc21
CHEMBL2316553,3.6989700043360187,CCc1cccc(OCCSc2nc3ccccc3n2CCC(=O)O)c1
CHEMBL2316552,3.6989700043360187,C=CCc1cccc(OCCSc2nc3ccccc3n2CC(=O)OC)c1
CHEMBL2316551,3.6989700043360187,CC(C)(C)c1cccc(OCCSc2nc3ccccc3n2CC(=O)O)c1
CHEMBL2316550,3.6989700043360187,Cc1ccc(C)c(OCCSc2nc3ccccc3n2CC(=O)O)c1
CHEMBL2316549,3.6989700043360187,Cc1cc(C)cc(OCCSc2nc3ccccc3n2CC(=O)O)c1
CHEMBL2316548,3.6989700043360187,CCN(CC)C(=O)Cn1c(SCCOc2cccc(C)c2)nc2ccccc21
CHEMBL1721724,3.6989700043360187,Cc1cccc(OCCSc2nc3ccccc3n2CCC(=O)O)c1
CHEMBL1409155,3.6989700043360187,Cc1cccc(OCCSc2nc3ccccc3n2CC(=O)O)c1
CHEMBL1445673,3.6989700043360187,Cc1ccc(OCCSc2nc3ccccc3n2CC(=O)O)cc1C
CHEMBL2316575,3.6989700043360187,Cc1cccc(OCCSc2nc3ccccc3n2CCOc2ccccc2)c1
CHEMBL1312729,3.6989700043360187,Cc1ccc(OCCSc2nc3ccccc3n2CCC(=O)O)cc1
CHEMBL2316574,3.6989700043360187,CCc1cccc(OCCSc2nc3ccccc3n2CC(=O)O)c1
CHEMBL2316573,3.6989700043360187,CCOC(=O)Cn1c(SCCOc2cc(C)cc(C)c2)nc2ccccc21
CHEMBL2316572,3.6989700043360187,COC(=O)Cn1c(SCCOc2ccc(C)c(C)c2)nc2ccccc21
CHEMBL2316571,3.6989700043360187,CCc1cccc(OCCSc2nc3ccccc3n2CC(=O)OC)c1
CHEMBL1474103,3.6989700043360187,Cc1cccc(OCCSc2nc3ccccc3n2CC(=O)N2CCOCC2)c1
CHEMBL1539990,3.7856861025756,Cc1ccc(OCCSc2nc3ccccc3n2CC(=O)O)cc1
CHEMBL2316570,4.259637310505756,CCOC(=O)Cn1c(SCCOc2cccc(CC)c2)nc2ccccc21
CHEMBL2316569,4.346787486224656,Cc1cccc(OCCSc2nc3ccccc3n2C)c1
CHEMBL2316568,4.394694953858891,CCOC(=O)Cn1c(SCCOc2ccc(C)c(C)c2)nc2ccccc21
CHEMBL2316567,4.455931955649724,CCn1c(SCCOc2cccc(C)c2)nc2ccccc21
CHEMBL2316566,4.482804102050026,COC(=O)Cn1c(SCCOc2ccc(C)cc2)nc2ccccc21
CHEMBL2316565,4.51427857351842,Cc1ccc(OCCSc2nc3ccccc3n2CC(=O)OC(C)C)cc1C
CHEMBL2316564,4.617982957425132,COCCn1c(SCCOc2cccc(C)c2)nc2ccccc21
CHEMBL2316563,4.642065152999546,CCOc1cccc(OCCSc2nc3ccccc3n2CCOc2ccc(C)cc2)c1
CHEMBL2316562,4.85078088734462,CCOC(=O)Cn1c(SCCOc2cccc(C)c2)nc2ccccc21
CHEMBL2316561,4.863279432843593,Cc1cccc(OCCSc2nc3ccccc3n2CC(=O)OC(C)C)c1
CHEMBL2316560,4.896196279044043,COCCn1c(SCCOc2ccc(C)cc2)nc2ccccc21
CHEMBL2316559,4.954677021213342,Cc1ccc(OCCSc2nc3ccccc3n2CC(=O)OC(C)C)cc1
CHEMBL2334724,5.3979400086720375,CC[Si](CC)(c1ccc(OCC(=O)C(C)(C)C)c(C)c1)c1ccc(OC[C@H](O)CO)c(C)c1
CHEMBL2334349,5.0,CC[Si](CC)(c1ccc(OCC(=O)C(C)(C)C)c(C)c1)c1ccc(OC[C@@H](O)CO)c(C)c1
CHEMBL2334348,5.0,CC[Si](CC)(c1ccc(NC[C@@H](O)CO)c(C)c1)c1ccc(OCC(=O)C(C)(C)C)c(C)c1
CHEMBL2334347,5.0,CC[Si](CC)(c1ccc(NC[C@H](O)CO)c(C)c1)c1ccc(OCC(=O)C(C)(C)C)c(C)c1
CHEMBL2334346,5.0,CC[Si](CC)(c1ccc(O)c(C)c1)c1ccc(OC[C@H](O)C(C)(C)C)c(C)c1
CHEMBL2334345,5.130768280269024,CC[Si](CC)(c1ccc(OC[C@@H](O)C(C)(C)C)c(C)c1)c1ccc(OC[C@H](O)CO)c(C)c1
CHEMBL2334344,5.173925197299174,CC[Si](CC)(c1ccc(OC[C@H](O)CO)c(C)c1)c1ccc(OC[C@H](O)C(C)(C)C)c(C)c1
CHEMBL2334343,5.080921907623926,CC[Si](CC)(c1ccc(OC[C@@H](O)CO)c(C)c1)c1ccc(OC[C@@H](O)C(C)(C)C)c(C)c1
CHEMBL2334342,5.236572006437063,CC[Si](CC)(c1ccc(OC[C@@H](O)CO)c(C)c1)c1ccc(OC[C@H](O)C(C)(C)C)c(C)c1
CHEMBL846,5.0,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)(C)O)C[C@@H](O)C[C@@H]1O
CHEMBL1783642,5.207608310501746,CC[Si](CC)(c1ccc(OCC(=O)C(C)(C)C)c(C)c1)c1ccc(OCC(=O)C(C)(C)C)c(C)c1
CHEMBL197946,5.0,CCC(CC)(c1ccc(OCC(=O)C(C)(C)C)c(C)c1)c1ccc(OCC(=O)C(C)(C)C)c(C)c1
CHEMBL2334341,5.0,CC[Si](CC)(c1ccc(OCC(=O)C(C)(C)C)c(C)c1)c1ccc(OCC2CO2)c(C)c1
CHEMBL2334340,5.0,CCC(CC)(c1ccc(OCC(=O)C(C)(C)C)c(C)c1)c1ccc(OCC2CO2)c(C)c1
CHEMBL2334339,5.167491087293763,CC[Si](CC)(c1ccc(OCC(O)CO)c(C)c1)c1ccc(OCC(O)C(C)(C)C)c(C)c1
CHEMBL197589,5.0,CCC(CC)(c1ccc(OCC(O)CO)c(C)c1)c1ccc(OCC(O)C(C)(C)C)c(C)c1
CHEMBL2337505,6.346787486224656,N#Cc1ccc(N2CCC(O)(Cc3ccccc3)C2)cc1Cl
CHEMBL2337506,5.0,N#Cc1ccc(N2CCC(O)C2)cc1Cl
CHEMBL2337519,5.769551078621726,CNC(=O)c1ccc([C@]2(O)CCN(c3ccc(C#N)c(F)c3)[C@H]2C)cn1
CHEMBL2337518,5.853871964321762,CNC(=O)c1ccc([C@]2(O)CCN(c3ccc(C#N)cc3)[C@H]2C)cn1
CHEMBL2337517,6.136677139879544,CNC(=O)c1ccc([C@]2(O)CCN(c3ccc(C#N)c(OC)c3)[C@H]2C)cn1
CHEMBL2337516,6.795880017344075,C[C@@H]1N(c2ccc(C#N)c(Cl)c2)CC[C@@]1(O)c1ccc(N2CCCC2=O)nc1
CHEMBL2337515,5.795880017344075,CNC(=O)c1ccc([C@@]2(O)CCN(c3ccc(C#N)c(Cl)c3)[C@@H]2C)cn1
CHEMBL2337514,5.0,C[C@@H]1N(c2ccc(C#N)c(Cl)c2)CC[C@@]1(O)c1ccc(C(=O)N(C)C)nc1
CHEMBL2337513,7.00436480540245,CNC(=O)c1ccc([C@]2(O)CCN(c3ccc(C#N)c(Cl)c3)[C@H]2C)cn1
CHEMBL2337512,7.0,CNC(=O)c1ccc([C@]2(O)CCN(c3ccc(C#N)c(Cl)c3)[C@H]2C)nc1
CHEMBL2337511,8.0,CNC(=O)c1ccc([C@]2(O)CCN(c3ccc(C#N)c(Cl)c3)[C@H]2C)cc1
CHEMBL2337510,8.045757490560675,C[C@@H]1N(c2ccc(C#N)c(Cl)c2)CC[C@@]1(O)c1ccc(C(N)=O)cc1
CHEMBL2337509,5.0,C[C@@H]1N(c2ccc(C#N)c(Cl)c2)CC[C@@]1(O)c1ccc(F)cc1
CHEMBL2337508,7.187086643357144,N#Cc1ccc(N2CCC(O)(c3ccc(F)cc3)C2)cc1Cl
CHEMBL2337507,6.6020599913279625,N#Cc1ccc(N2CCC(O)(c3ccccc3)C2)cc1Cl
CHEMBL2346976,5.749999855918706,CC(=O)N1CCN(CCOc2ccc(C3CCN(C4=Nn5c(nnc5C(F)(F)F)CC4)CC3)cc2)CC1
CHEMBL2346975,5.979999397807417,CC(=O)N1CCN(CCOc2ccc(C3(O)CCN(c4ccc5nnc(C(F)(F)F)n5n4)CC3)cc2)CC1
CHEMBL2346974,6.490004907986601,CC(=O)N1CCN(CCOc2ccc(C3CCN(c4ccc5nnc(C(F)(F)F)n5n4)CC3)cc2)CC1
CHEMBL2346973,6.630005338391572,Cn1nccc1CCOc1ccc(C2CCN(c3ccc4nnc(C(F)(F)F)n4n3)CC2)cc1
CHEMBL2346972,5.229999745811777,Fc1ccc(CN2CCN(C3=Nn4c(nnc4C(F)(F)F)CC3)CC2)cc1
CHEMBL2346971,4.970000123715015,OC1(c2cccnc2)CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1
CHEMBL2346970,5.430000267796054,OC1(c2ccc(F)cc2)CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1
CHEMBL2346969,5.679999195735272,Fc1cccc(CN2CCN(c3ccc4nnc(C(F)(F)F)n4n3)CC2)c1F
CHEMBL2346968,5.800000874803203,Fc1ccc(CN2CCN(c3ccc4nnc(C(F)(F)F)n4n3)CC2)cc1
CHEMBL2346967,5.820000358220839,N#Cc1ccc(CN2CCN(c3ccc4nnc(C(F)(F)F)n4n3)CC2)cc1
CHEMBL16972,4.954677021213342,Cc1ccc(-c2cc(=O)c3c(O)cccc3o2)cc1
CHEMBL2386405,6.719991046891814,O=c1cc(-c2ccc(F)cc2)oc2cccc(F)c12
CHEMBL2386396,6.599997654072044,N#Cc1ccc(-c2cc(=O)c3c(O)cccc3o2)cc1
CHEMBL2386393,6.480001470881152,O=c1cc(-c2ccc(F)cc2)oc2cccc(O)c12
CHEMBL2386404,6.439997673226633,O=c1cc(-c2ccc(Cl)cc2)oc2cccc(F)c12
CHEMBL2386395,6.439997673226633,O=c1cc(-c2ccc([N+](=O)[O-])cc2)oc2cccc(O)c12
CHEMBL274471,6.339998279897117,O=c1cc(-c2ccc(Cl)cc2)oc2cccc(O)c12
CHEMBL2386394,6.109998386815364,O=c1cc(-c2ccccc2)oc2cccc(F)c12
CHEMBL484662,6.069998998990925,O=c1cc(-c2ccc(O)cc2)oc2cccc(O)c12
CHEMBL2386397,6.069998998990925,CN(C)c1ccc(-c2cc(=O)c3c(O)cccc3o2)cc1
CHEMBL2386401,5.9699997184078955,CSc1ccc(-c2cc(=O)c3c(O)cccc3o2)cc1
CHEMBL2386406,5.920001601921648,N#Cc1ccc(-c2cc(=O)c3c(F)cccc3o2)cc1
CHEMBL2386392,5.90999956608739,O=c1cc(-c2ccc(C(F)(F)F)cc2)oc2cccc(O)c12
CHEMBL143978,5.790000026071145,COc1cccc2oc(-c3ccc(F)cc3)cc(=O)c12
CHEMBL2386399,5.700000503883016,Nc1ccc(-c2cc(=O)c3c(O)cccc3o2)cc1
CHEMBL2386408,5.450000476425332,NC(=O)c1ccc(-c2cc(=O)c3c(O)cccc3o2)cc1
CHEMBL2397337,5.010550182333308,CCS(=O)(=O)Nc1cccc(-c2cc(=O)n(-c3ccc4ccccc4c3)nc2C)c1
CHEMBL2397336,5.294992040666664,CCS(=O)(=O)Nc1cccc(-c2cc(=O)n(-c3ccc(F)c(Cl)c3)nc2C)c1
CHEMBL2397335,4.879755204453635,CCS(=O)(=O)Nc1cccc(-c2cc(=O)n(-c3cc(Cl)cc(Cl)c3)nc2C)c1
CHEMBL2397334,5.576754126063192,CCS(=O)(=O)Nc1cccc(-c2cc(=O)n(-c3ccc(Cl)c(Cl)c3)nc2C)c1
CHEMBL2397333,5.20342566678957,CCS(=O)(=O)Nc1cccc(-c2cc(=O)n(-c3ccc(C#N)cc3)nc2C)c1
CHEMBL2403356,4.6020599913279625,CCCC(CCC)(c1ccc(O)c(C)c1)c1ccc(O)c(C)c1
CHEMBL2403350,5.086186147616283,CCCC[Si](CCCC)(c1ccc(O)c(C)c1)c1ccc(O)c(C)c1
CHEMBL418971,5.229147988357856,CC(C)(c1ccc(O)cc1)c1ccc(O)cc1
CHEMBL2403348,5.267606240177032,CCC(CC)(c1ccc(N)c(C)c1)c1ccc(O)c(C)c1
CHEMBL2403355,5.346787486224656,CCC(CC)(c1ccc(O)c(C)c1)c1ccc(O)c(C)c1
CHEMBL2403349,5.721246399047171,CC[Si](CC)(c1ccc(O)c(C)c1)c1ccc(O)c(C)c1
CHEMBL2407651,4.698970004336019,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccc(F)cc2)(C(=O)NCc2ccc(Cl)c(Cl)c2)C1=O
CHEMBL2407647,4.920818753952375,COc1cc(CNC(=O)[C@@]2(Cc3ccccc3)OC(=O)N([C@@H]3CCc4ccccc43)C2=O)cc(OC)c1
CHEMBL2419301,5.0,Cc1cc(C2=C(c3ccc(F)cc3)C(=O)NC2C)cc2c1OCC(=O)N2
CHEMBL2419300,5.0,CC1NC(=O)C(c2ccc(F)cc2)=C1c1cc(Cl)c2c(c1)NC(=O)CO2
CHEMBL2419299,5.0,CC1NC(=O)C(c2ccc(F)cc2)=C1c1cc(F)c2c(c1)NC(=O)CO2
CHEMBL2419298,5.0,CC1NC(=O)C(c2ccc(F)cc2)=C1c1ccc2c(c1)NC(=O)CO2
CHEMBL2419297,5.0,CC1C(c2ccc3c(c2)NC(=O)CO3)=C(c2ccc(F)cc2)C(=O)N1CCO
CHEMBL2419296,5.0,CC1C(c2ccc3c(c2)NC(=O)CO3)=C(c2ccc(F)cc2)C(=O)N1C1CC1
CHEMBL2419295,5.0,CCN1C(=O)C(c2ccc(F)cc2)=C(c2ccc3c(c2)NC(=O)CO3)C1C
CHEMBL2419309,5.0,CC1C(c2ccc3c(c2)NC(=O)CO3)=C(c2ccc(F)cc2)C(=O)N1C
CHEMBL2419308,5.0,CCC1OC(=O)C(c2ccc(F)cc2)=C1c1ccc2c(c1)NC(=O)CO2
CHEMBL2419307,5.0,CC1(F)OC(=O)C(c2ccc(F)cc2)=C1c1ccc2c(c1)NC(=O)CO2
CHEMBL2419306,5.0,CC1OC(=O)C(c2ccc(F)cc2)=C1c1ccc2c(c1)NC(=O)CO2
CHEMBL2419305,5.0,CC1(C)OC(=O)C(c2ccc(F)cc2)=C1c1ccc2c(c1)NC(=O)CO2
CHEMBL2419304,5.0,Cc1cc(F)ccc1C1=C(c2ccc3c(c2)NC(=O)CO3)COC1=O
CHEMBL2419303,5.0,O=C1COc2ccc(C3=C(c4ccc(F)cc4F)C(=O)OC3)cc2N1
CHEMBL2419302,5.0,O=C1COc2ccc(C3=C(c4ccc(F)cc4)C(=O)OC3)cc2N1
CHEMBL2441091,5.0,COc1cccc(C(=O)Nc2cnc(Oc3ccc(O)cc3)nc2)c1
CHEMBL2441093,5.0,COc1cccc(C(=O)Nc2ccc(Oc3ccc(O)cc3)nc2)c1
CHEMBL2441092,5.267606240177032,COc1cccc(C(=O)Nc2cc(C)c(Oc3ccc(O)cc3)c(C)c2)c1
CHEMBL2441094,5.036212172654444,COc1cccc(C(=O)Nc2ccc(Oc3ccc(O)cc3)c(C)c2)c1
CHEMBL2441107,4.698970004336019,COc1cccc(C(=O)Nc2ccc(Oc3ccc(O)cc3)cc2)c1
CHEMBL2440233,4.521433504406157,O=C(O[C@H]1C(=O)C=CN(C(=O)/C=C/c2ccccc2)[C@@H]1c1ccccc1)c1ccc(F)cc1C(F)(F)F
CHEMBL3086027,5.0,Cc1cn(-c2ccc(CNS(=O)(=O)c3cc(F)ccc3F)cc2)c(C)n1
CHEMBL1170,7.7447274948966935,CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C
CHEMBL3221237,6.707743928643524,CN1C(=O)C(F)=C[C@]2(C)[C@H]3CC[C@]4(C)[C@@H](C(=O)NCc5nc6cccnc6[nH]5)CC[C@H]4[C@@H]3CC[C@@H]12
CHEMBL3234858,5.301029995663981,COc1cc(OC)cc(-c2nnc([C@@]3(Cc4ccccc4)OC(=O)N([C@H](C)c4ccccc4)C3=O)o2)c1
CHEMBL3234863,5.301029995663981,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(c2nnc(C3(c4ccccc4)CC3)o2)C1=O
CHEMBL3238273,7.002176919254275,C[C@](O)(COc1ccccc1)C(=O)N1CCc2c(C#N)cccc21
CHEMBL3238274,7.896196279044043,C[C@](O)(COc1ccc(F)cc1)C(=O)N1CCc2c(C#N)cccc21
CHEMBL3238275,7.465973893943865,C[C@](O)(COc1cccc(F)c1)C(=O)N1CCc2c(C#N)cccc21
CHEMBL3238276,7.995678626217358,C[C@](O)(COc1ccccc1F)C(=O)N1CCc2c(C#N)cccc21
CHEMBL3238277,7.437707135543525,C[C@](O)(COc1ccc(Cl)cc1)C(=O)N1CCc2c(C#N)cccc21
CHEMBL3238278,6.97061622231479,C[C@](O)(COc1cccc(Cl)c1)C(=O)N1CCc2c(C#N)cccc21
CHEMBL3238279,7.249491605148654,C[C@](O)(COc1ccccc1Cl)C(=O)N1CCc2c(C#N)cccc21
CHEMBL3238280,8.619788758288394,C[C@](O)(COc1ccc(Br)cc1)C(=O)N1CCc2c(C#N)cccc21
CHEMBL3238281,7.480172006224281,C[C@](O)(COc1ccc(C(F)(F)F)cc1)C(=O)N1CCc2c(C#N)cccc21
CHEMBL3238282,6.837137006678074,COc1ccc(OC[C@](C)(O)C(=O)N2CCc3c(C#N)cccc32)cc1
CHEMBL3238283,6.875495775165717,COC(=O)c1ccc(OC[C@](C)(O)C(=O)N2CCc3c(C#N)cccc32)cc1
CHEMBL3238284,6.746177561291927,C[C@](O)(COc1ccc(-c2cocn2)cc1)C(=O)N1CCc2c(C#N)cccc21
CHEMBL3238285,7.785156151952302,C[C@](O)(COc1ccc(C#N)cc1)C(=O)N1CCc2c(C#N)cccc21
CHEMBL3238286,7.215382707367125,C[C@](O)(COc1ccccc1C(F)(F)F)C(=O)N1CCc2c(C#N)cccc21
CHEMBL3238287,7.844663962534938,C[C@](O)(COc1ccccc1C#N)C(=O)N1CCc2c(C#N)cccc21
CHEMBL3238288,8.040958607678906,C[C@](O)(COc1ccc(F)cc1C#N)C(=O)N1CCc2c(C#N)cccc21
CHEMBL3238289,7.943095148663527,C[C@](O)(COc1ccc(F)cc1Br)C(=O)N1CCc2c(C#N)cccc21
CHEMBL3238290,7.97061622231479,Cc1cc(F)ccc1OC[C@](C)(O)C(=O)N1CCc2c(C#N)cccc21
CHEMBL3238291,8.318758762624412,C[C@](O)(COc1ccc(C#N)cc1Br)C(=O)N1CCc2c(C#N)cccc21
CHEMBL3238292,8.494850021680094,C[C@](O)(COc1ccc(C#N)cc1F)C(=O)N1CCc2c(C#N)cccc21
CHEMBL3238293,7.79317412396815,COc1cc(C#N)ccc1OC[C@](C)(O)C(=O)N1CCc2c(C#N)cccc21
CHEMBL3238294,6.436756298859602,COc1cc(Cl)ccc1OC[C@](C)(O)C(=O)N1CCc2c(C#N)cccc21
CHEMBL3238295,6.3698773571406875,COc1ccc(OC[C@](C)(O)C(=O)N2CCc3c(C#N)cccc32)c(F)c1
CHEMBL3233069,8.455931955649724,COc1ccc(OC[C@](C)(O)C(=O)N2CCc3c(C#N)cccc32)c(Cl)c1
CHEMBL3233070,8.301029995663981,C[C@](O)(COc1ccc(Cl)cc1F)C(=O)N1CCc2c(C#N)cccc21
CHEMBL3233071,8.040958607678906,C[C@](O)(COc1ccc(Cl)cc1Cl)C(=O)N1CCc2c(C#N)cccc21
CHEMBL3233072,7.434152181326482,C[C@](O)(COc1ccc(Br)cc1F)C(=O)N1CCc2c(C#N)cccc21
CHEMBL3262343,4.309803919971486,CC(C)(O)c1cn(-c2ccc(Cl)c(C(F)(F)F)c2)nn1
CHEMBL3262347,4.346787486224656,CC(C)(O)c1cn(-c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)nn1
CHEMBL3262348,4.3979400086720375,CC(C)(O)c1cn(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)nn1
