molecule_chembl_id,pIC50,canonical_smiles
CHEMBL2430686,5.425158804936616,O=C1NCC(c2cccc(Cl)c2)C1c1ccc(Cl)c(Cl)c1
CHEMBL2430699,6.015292705517327,O=C1NCC(c2ccc(Cl)c(Cl)c2)C1c1ccc2ccccc2c1
CHEMBL2430700,5.19037295810595,O=C1NCC(c2ccc(Cl)cc2)C1c1ccc2ccccc2c1
CHEMBL2431797,4.044312249686494,COC1OC[C@@H](Cc2ccc3c(c2)OCO3)[C@@H]1Cc1ccc2c(c1)OCO2
CHEMBL242011,3.7569619513137056,O=C1OC[C@H](Cc2ccc3c(c2)OCO3)[C@H]1Cc1ccc2c(c1)OCO2
CHEMBL399831,3.6989700043360187,O[C@H]1OC[C@H](Cc2ccc3c(c2)OCO3)[C@H]1Cc1ccc2c(c1)OCO2
CHEMBL2441437,5.040958607678906,O=C1OCc2cc(CCN3CCN(C(=O)Cc4ccc(-n5cnnn5)cc4)CC3)ccc21
CHEMBL1215695,6.920818753952375,CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(Br)ccc21
CHEMBL1215762,5.468521082957745,CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(/C=C/c3ccccc3)ccc21
CHEMBL3094161,5.236572006437063,COc1ccc2[nH]cc(CN(C)CCCC3(c4ccc(F)cc4)OCc4cc(C#N)ccc43)c2c1
CHEMBL3094160,5.522878745280337,CN(CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21)Cc1c[nH]c2ccccc12
CHEMBL3094159,5.309803919971486,CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(CN(C)CCCC3(c4ccc(F)cc4)OCc4cc(C#N)ccc43)ccc21
CHEMBL3094168,5.327902142064283,CN(C)CCCC1(c2ccc(Br)cc2)OCc2cc(C#N)ccc21
CHEMBL3094164,5.443697499232712,CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(-c3ccc(N)cc3)ccc21
CHEMBL1508,5.337242168318426,CN(C)CCC[C@@]1(c2ccc(F)cc2)OCc2cc(C#N)ccc21
CHEMBL3094176,5.275724130399211,CN(CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21)CCc1ccccc1
CHEMBL3128180,7.050609993355087,Cc1nc2c(s1)CC[C@H]2C(=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3cccnc3)N2)cc1
CHEMBL1684585,5.792365632611038,Nc1nc(CC(=O)Nc2ccc(C[C@@H]3CC[C@H]([C@H](O)c4ccccc4)N3)cc2)cs1
CHEMBL3128194,5.914352711703144,Nc1nc2c(s1)CC[C@H]2C(=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1
CHEMBL3128188,6.0467236633326955,O=C(Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3cccnc3)N2)cc1)[C@@H]1CCc2ccnn21
CHEMBL3128178,6.374687549038326,O=C(Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3cccnc3)N2)cc1)[C@@H]1CCc2scnc21
CHEMBL3126959,6.2839966563652006,CN1CCN(C2CCC(COCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)(c3ccccc3)CC2)CC1
CHEMBL3126969,6.013228265733755,FC(F)(F)c1cc(COCC2(c3ccccc3)CCC(N3CCCCC3)CC2)cc(C(F)(F)F)c1
CHEMBL3126967,6.552841968657781,CCN(CC)C1CCC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)CC1
CHEMBL3126966,6.6020599913279625,CN(C)C1CCC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)CC1
CHEMBL3126965,6.167491087293763,FC(F)(F)c1cc(COCC2(c3ccccc3)CCC(NC3CC3)CC2)cc(C(F)(F)F)c1
CHEMBL3126964,6.823908740944319,CCNC1CCC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)CC1
CHEMBL3126977,6.721246399047171,CNC1CCC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)CC1
CHEMBL3126972,6.275724130399211,FC(F)(F)c1cc(COCC2(c3ccccc3)CCC(NC3CC3)C2)cc(C(F)(F)F)c1
CHEMBL3126970,7.2441251443275085,CN(C)C1CCC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)C1
CHEMBL3126958,6.0,FC(F)(F)c1cc(COCC2(c3ccccc3)CCC(N3CCOCC3)CC2)cc(C(F)(F)F)c1
CHEMBL3126968,6.0,FC(F)(F)c1cc(COCC2(c3ccccc3)CCC(N3CCCC3)CC2)cc(C(F)(F)F)c1
CHEMBL3126976,6.0,FC(F)(F)c1cc(COCC2(c3ccccc3)CCC(N3CCOCC3)C2)cc(C(F)(F)F)c1
CHEMBL3126975,6.0,FC(F)(F)c1cc(COCC2(c3ccccc3)CCC(N3CCCCC3)C2)cc(C(F)(F)F)c1
CHEMBL3126974,6.0,FC(F)(F)c1cc(COCC2(c3ccccc3)CCC(N3CCCC3)C2)cc(C(F)(F)F)c1
CHEMBL3126973,6.0,COCCN(C)C1CCC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)C1
CHEMBL3126971,6.0,CC(C)N(C(C)C)C1CCC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)C1
CHEMBL3126963,6.886056647693163,N[C@@H]1CC[C@@](COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)C1
CHEMBL3126962,6.455931955649724,N[C@H]1CC[C@](COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)C1
CHEMBL3126961,6.6777807052660805,N[C@@H]1CC[C@](COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)C1
CHEMBL3126960,8.327902142064282,N[C@H]1CC[C@@](COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)C1
CHEMBL3290012,6.0,O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2ccccc2s1
CHEMBL3309701,7.131943638176958,Fc1ccccc1OC(CC1CNC1)c1ccc(Cl)c(Cl)c1
CHEMBL3309702,7.078833949362261,Clc1ccc(C(CC2CNC2)Oc2ccccc2)cc1Cl
CHEMBL3310478,7.1432711096171175,Fc1ccc(OC(CC2CNC2)c2ccc(Cl)c(Cl)c2)cc1
CHEMBL3310483,7.326979092871103,Fc1cc(C(CC2CNC2)Oc2cccc(Cl)c2)ccc1Cl
CHEMBL3310484,7.334419008982047,Fc1cc(C(CC2CNC2)Oc2ccccc2F)ccc1Cl
CHEMBL3310485,7.436518914605589,Fc1cccc(OC(CC2CNC2)c2ccc(Cl)c(F)c2)c1
CHEMBL3310486,7.235823867609669,Fc1ccc(OC(CC2CNC2)c2ccc(Cl)c(F)c2)cc1
CHEMBL3310482,7.289882634888183,Fc1cc(C(CC2CNC2)Oc2ccccc2)ccc1Cl
CHEMBL3310487,7.425968732272281,Fc1cc(C(CC2CNC2)Oc2ccccc2Cl)ccc1Cl
CHEMBL3310488,7.423658649794207,Cc1ccccc1OC(CC1CNC1)c1ccc(Cl)c(F)c1
CHEMBL3310489,7.638272163982407,Cc1cccc(OC(CC2CNC2)c2ccc(Cl)c(F)c2)c1
CHEMBL3310490,7.414539270491499,Cc1ccc(OC(CC2CNC2)c2ccc(Cl)c(F)c2)cc1
CHEMBL3323187,5.6020599913279625,CN1Cc2cc(NCCO)ccc2C(c2ccc3sccc3c2)C1
CHEMBL3323184,8.356547323513812,CN1Cc2cc(N3CCOCC3)ccc2C(c2cc3ccccc3s2)C1
CHEMBL3323182,8.309803919971486,CN1Cc2cc(N3CCOCC3)ccc2C(c2ccc3sccc3c2)C1
CHEMBL3323181,8.522878745280337,CN1Cc2cc(N3CCOCC3)ccc2[C@@H](c2ccc3sccc3c2)C1
CHEMBL3323177,7.7447274948966935,CN1Cc2cc(C#N)ccc2C(c2ccc3sccc3c2)C1
CHEMBL3323176,8.075720713938118,CN1Cc2cc(F)ccc2C(c2ccc3sccc3c2)C1
CHEMBL3323109,8.161150909262744,CN1Cc2ccccc2C(c2ccc3ncccc3c2)C1
CHEMBL3323108,6.886056647693163,CN1Cc2ccccc2C(c2ccc3ccnn3c2)C1
CHEMBL3323107,7.017728766960431,CN1Cc2ccccc2C(c2ccc3cnsc3c2)C1
CHEMBL3323106,7.494850021680094,CN1Cc2ccccc2C(c2ccc3ncsc3c2)C1
CHEMBL3323105,7.508638306165727,CN1Cc2ccccc2C(c2ccc3cn[nH]c3c2)C1
CHEMBL3323104,6.585026652029182,CN1Cc2ccccc2C(c2ccc3[nH]ncc3c2)C1
CHEMBL3323102,8.193820026016112,CN1Cc2ccccc2C(c2ccc3cc[nH]c3c2)C1
CHEMBL3323100,7.167491087293763,CN1Cc2ccccc2C(c2cccc3ccsc23)C1
CHEMBL3323095,8.769551078621726,CN1Cc2ccccc2C(c2ccc3sccc3c2)C1
CHEMBL3323185,7.42021640338319,CN1Cc2cc(N3CCCCC3)ccc2C(c2cc3ccccc3s2)C1
CHEMBL3323183,8.346787486224656,CN1Cc2cc(N3CCOCC3)ccc2C(c2ccc3ccsc3c2)C1
CHEMBL3323179,8.356547323513812,CN(C)Cc1ccc2c(c1)CN(C)CC2c1ccc2sccc2c1
CHEMBL3323178,7.552841968657781,CN1Cc2cc(CN)ccc2C(c2ccc3sccc3c2)C1
CHEMBL3323175,8.0,CN1Cc2cc(O)ccc2C(c2ccc3sccc3c2)C1
CHEMBL3323174,8.275724130399212,COc1ccc2c(c1)CN(C)CC2c1ccc2sccc2c1
CHEMBL3323173,8.309803919971486,Cc1ccc2c(c1)CN(C)CC2c1ccc2sccc2c1
CHEMBL3323101,6.769551078621726,CN1Cc2ccccc2C(c2ccc3[nH]ccc3c2)C1
CHEMBL3323099,6.886056647693163,CN1Cc2ccccc2C(c2cccc3sccc23)C1
CHEMBL3323097,7.455931955649724,CN1Cc2ccccc2C(c2cc3ccccc3s2)C1
CHEMBL3323096,7.3979400086720375,CN1Cc2ccccc2C(c2ccc3ccsc3c2)C1
CHEMBL3323094,7.508638306165727,CN1Cc2ccccc2C(c2cccc3ccoc23)C1
CHEMBL3323093,7.5376020021010435,CN1Cc2ccccc2C(c2cccc3occc23)C1
CHEMBL3323092,7.173925197299173,CN1Cc2ccccc2C(c2coc3ccccc23)C1
CHEMBL3323091,6.958607314841775,CN1Cc2ccccc2C(c2cc3ccccc3o2)C1
CHEMBL3323090,6.6020599913279625,CN1Cc2ccccc2C(c2ccc3ccoc3c2)C1
CHEMBL3323089,7.619788758288394,CN1Cc2ccccc2C(c2ccc3occc3c2)C1
CHEMBL3317705,6.585026652029182,C[C@H]1NCCCN(c2ccc3ccccc3c2)C1=O.Cl
CHEMBL3317704,7.080921907623926,C[C@@H]1NCCCN(c2ccc3ccccc3c2)C1=O.Cl
CHEMBL3317703,7.055517327849832,CCC1NCCCN(c2ccc3ccccc3c2)C1=O.Cl
CHEMBL3317702,6.698970004336019,CC1NCCCN(c2ccc3ccccc3c2)C1=O.Cl
CHEMBL3317701,6.2441251443275085,CCC1NCCCN(c2ccc(Cl)c(Cl)c2)C1=O.Cl
CHEMBL3317700,6.275724130399211,CC1NCCCN(c2ccc(Cl)c(Cl)c2)C1=O.Cl
CHEMBL3317699,5.259637310505756,CN1CCCN(c2ccc(Cl)c(Cl)c2)C(=O)C1.Cl
CHEMBL3317698,5.366531544420414,CC1CCN(c2ccc(Cl)c(Cl)c2)C(=O)CN1.Cl
CHEMBL3317697,5.721246399047171,CC1CCNCC(=O)N1c1ccc(Cl)c(Cl)c1.Cl
CHEMBL3317696,5.886056647693163,Cl.O=C1CNCC(F)(F)CN1c1ccc(Cl)c(Cl)c1
CHEMBL3317695,5.657577319177793,CC1CNCC(=O)N(c2ccc(Cl)c(Cl)c2)C1.Cl
CHEMBL3317694,7.301029995663981,Cl.O=C1CNCCCN1c1ccc(Cl)c(Cl)c1
CHEMBL3353960,5.657577319177793,Cl.O=C1CNCC2(CC2)CN1c1ccc(Cl)c(Cl)c1
CHEMBL3311308,4.0,COc1ccc(S(=O)(=O)Nc2c(C)cc(C)cc2C)cc1
CHEMBL3334769,6.206698646386885,C1=C(Cc2ccccc2)CCN(CCC(c2csc3ccccc23)N2CCCC2)C1
CHEMBL3334770,6.043207479629505,C1=C(Cc2ccccc2)CCN(CCC(c2csc3ccccc23)N2CCCCC2)C1
CHEMBL3334776,6.409604052815987,Clc1ccc(C(CCN2CCOCC2)N2CCCC2)cc1Cl
CHEMBL3334793,6.34756025241058,CN(C)CCC(c1cc2ccccc2s1)N1CCOCC1
CHEMBL3334794,6.396855627379818,CN(C)CCC(c1cc2ccccc2s1)N1CCCC1
CHEMBL3334795,5.9252566790589976,CN(C)CCC(c1csc2ccccc12)N1CCOCC1
CHEMBL3334796,6.371304617285976,CN(C)CCC(c1csc2ccccc12)N1CCCC1
CHEMBL3334797,6.421934116163908,CN(C)CCC(c1ccc(Cl)c(Cl)c1)N1CCOCC1
CHEMBL3334798,6.2627278234644566,CN(C)CCC(c1ccc(Cl)c(Cl)c1)N1CCCCC1
CHEMBL3334799,6.398700689805662,CN(C)CCC(c1ccc(Cl)c(Cl)c1)N1CCNCC1
CHEMBL3334800,6.299815670377802,CN(C)CCC(c1ccc(Cl)c(Cl)c1)N1CCCC1
CHEMBL3334801,6.471597562046383,COc1ccc2cc(C(CCN(C)C)N3CCCC3)ccc2c1Cl
CHEMBL1201066,7.442492798094342,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1.Cl
CHEMBL3331468,8.207608310501746,c1ccc2cc(CN(C3CCCCC3)C3CNC3)ccc2c1
CHEMBL3331469,7.924453038607469,Cl.c1ccc(N(Cc2ccc3ccccc3c2)C2CNC2)cc1
CHEMBL3331479,7.638272163982407,Cc1ccc(N(Cc2ccc3ccccc3c2)C2CNC2)cc1
CHEMBL3331484,6.943095148663527,Clc1ccc(CN(C2CC2)C2CNC2)cc1Cl
CHEMBL3331485,8.075720713938118,c1ccc(N(Cc2ccc3ccccc3c2)CC2CNC2)cc1
CHEMBL3331486,7.835647144215563,Clc1ccc(CN(CC2CNC2)c2ccccc2)cc1
CHEMBL3331498,7.540607512240769,Clc1ccc(CN(CC2CNC2)C2CCCC2)cc1Cl
CHEMBL3331500,7.747146969020107,Fc1ccc(CN(CC2CNC2)c2ccccc2)cc1.O=C(O)C(F)(F)F
CHEMBL3331501,7.943095148663527,Cc1cccc(CN(CC2CNC2)c2ccccc2)c1.O=C(O)C(F)(F)F
CHEMBL3331502,7.954677021213342,Clc1cccc(CN(CC2CNC2)c2ccccc2)c1Cl.O=C(O)C(F)(F)F
CHEMBL3331503,8.119186407719209,CC(C)N(Cc1ccc(Cl)c(Cl)c1)CC1CNC1.Cl
CHEMBL3331504,7.374687549038326,Clc1ccc(CN(C2CCCCC2)C2CNC2)cc1
CHEMBL3331505,7.694648630553377,c1ccc(CN(Cc2ccc3ccccc3c2)C2CNC2)cc1
CHEMBL3331506,7.17134010346468,Fc1ccccc1N(Cc1ccc(Cl)cc1)C1CNC1
CHEMBL3331507,7.000434511774017,Clc1cccc(N(Cc2ccc3ccccc3c2)C2CNC2)c1
CHEMBL3331508,8.2839966563652,Clc1ccccc1CN(CC1CNC1)c1ccccc1.O=C(O)C(F)(F)F
CHEMBL3593398,6.0,CNC(=O)[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(Cl)c1.Cl
CHEMBL3593397,6.107905397309519,Cl.NC(=O)[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(Cl)c1
CHEMBL3593396,7.443697499232712,Cl.OC[C@H]1CNCCO[C@@H]1c1ccc(Cl)c(Cl)c1
CHEMBL3593395,7.013228265733755,Cl.OC[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(Cl)c1
CHEMBL3593394,6.920818753952375,Cl.OC[C@H]1CNCCO[C@H]1c1ccc(Cl)c(Cl)c1
CHEMBL3593393,7.958607314841775,Cl.OC[C@@H]1CNCCO[C@@H]1c1ccc(Cl)c(Cl)c1
CHEMBL3593392,6.698970004336019,Cl.OC[C@@]1(c2ccc(Cl)c(Cl)c2)CCNCCO1
CHEMBL3593391,6.481486060122113,Cl.OC[C@]1(c2ccc(Cl)c(Cl)c2)CCNCCO1
CHEMBL3593275,6.698970004336019,Cl.OCC1(c2ccc(Cl)c(Cl)c2)CCNCCO1
CHEMBL3593274,7.455931955649724,Cl.OCC1(c2ccc(Cl)c(Cl)c2)CCCNCC1
CHEMBL3593399,6.455931955649724,CN(C)C(=O)[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(Cl)c1.Cl
CHEMBL3593400,6.823908740944319,CC(=O)NC[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(Cl)c1.O=C(O)/C=C/C(=O)O
CHEMBL3593401,6.698970004336019,CC(=O)NCC[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(Cl)c1.Cl
CHEMBL3593402,6.0,CC(=O)NC[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(F)c1.Cl
CHEMBL3593403,6.0,CC(=O)NC[C@@H]1CNCCO[C@H]1c1ccc(F)c(Cl)c1.O=C(O)/C=C/C(=O)O
CHEMBL3593404,6.318758762624412,CC(=O)NC[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(C)c1.Cl
CHEMBL3593405,6.167491087293763,CC(=O)NC[C@@H]1CNCCO[C@H]1c1ccc(C)c(Cl)c1.Cl
CHEMBL3609637,7.494850021680094,COc1cc(-c2cn(C3CCc4c(F)cccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1
CHEMBL3612825,6.374687549038326,O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1cc(Cl)cc(Cl)c1
CHEMBL3612826,6.262807357295263,O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1cc2ccccc2[nH]1
CHEMBL3612827,6.301029995663981,O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1cc2ccccc2o1
CHEMBL3612828,6.347753658996677,O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1cc2ccccc2s1
CHEMBL3612829,7.251811972993799,O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1ccc(-c2ccccc2)cc1
CHEMBL3612833,6.966576244513051,O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1ccc2ccccc2c1
CHEMBL3612834,5.718058066559175,O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1ccc2cc(Br)ccc2c1
CHEMBL3612835,6.490797477668897,COc1ccc2cc(C(=O)NCCCN3CCC(Cc4ccccc4)CC3)ccc2c1
CHEMBL3613150,6.006123085058789,O=C(NCCN1CCC(Cc2ccccc2)CC1)c1ccc(-c2ccccc2)cc1
CHEMBL3613153,6.104577453960592,O=C(NCCN1CCC(Cc2ccccc2)CC1)c1ccc2ccccc2n1
CHEMBL3703750,7.4089353929735005,O=c1ccc(-c2cc3c(cc2F)C(c2ccc(Cl)c(Cl)c2)CNC3)n[nH]1
CHEMBL3703749,7.554395796726403,Cc1ccc(C2CNCc3cc(-c4cccnn4)ccc32)cc1
CHEMBL111201,5.301029995663981,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccc(C(F)(F)F)cc3)cs2)cc1
CHEMBL3764774,6.698970004336019,O=C(Cn1cnc2ccccc2c1=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1
CHEMBL3764088,5.356547323513812,O=C(Cn1ncccc1=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1
CHEMBL3764950,6.154901959985743,O=C(Cn1cnccc1=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1
CHEMBL3763594,5.6020599913279625,O=C(Cn1cccnc1=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1
CHEMBL3764592,5.958607314841775,O=C(Cn1ccccc1=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1
CHEMBL3765335,5.0,C[C@@H](C(=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1)n1ncccc1=O
CHEMBL3763998,6.096910013008056,C[C@@H](C(=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3cccnc3)N2)cc1)n1ncccc1=O
CHEMBL3763934,5.1487416512809245,O=C(Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1)[C@@H]1CCc2cccc(=O)n21
CHEMBL2107826,5.0,O=C(Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1)[C@@H]1CCc2nccc(=O)n21
CHEMBL3770663,7.958607314841775,CNC[C@]1(c2ccc3ccccc3c2)CC[C@@](C)(O)CC1
CHEMBL3770651,7.356547323513812,CN(C)CC1(c2ccc(Cl)c(Cl)c2)CCCC(O)C1
CHEMBL3769872,7.7447274948966935,CC(C)C(C)[C@]1(c2ccc3ccccc3c2)CC[C@](C)(O)CC1
CHEMBL3775085,5.308034897232639,Brc1ccc(N2CCN(CCN3CCC(Cc4ccccc4)CC3)CC2)cc1
CHEMBL3775008,5.364516253185088,Clc1ccc(N2CCN(CCN3CCC(Cc4ccccc4)CC3)CC2)c(Cl)c1
CHEMBL3775177,5.866461091629782,c1ccc(CC2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1
CHEMBL3775405,5.698970004336019,Cc1cccc(C)c1N1CCN(CCCN2CCC(Cc3ccccc3)CC2)CC1
CHEMBL3774732,5.7544873321858505,COc1ccccc1N1CCN(CCCN2CCC(Cc3ccccc3)CC2)CC1
CHEMBL3774957,5.928117992693875,Clc1cccc(N2CCN(CCCN3CCC(Cc4ccccc4)CC3)CC2)c1
CHEMBL3774556,5.692503962086787,Clc1ccc(N2CCN(CCCN3CCC(Cc4ccccc4)CC3)CC2)cc1
CHEMBL3775012,5.647817481888637,Brc1ccc(N2CCN(CCCN3CCC(Cc4ccccc4)CC3)CC2)cc1
CHEMBL3775703,5.835647144215563,Clc1ccc(N2CCN(CCCN3CCC(Cc4ccccc4)CC3)CC2)c(Cl)c1
CHEMBL3774516,5.583359492661719,FC(F)(F)c1ccc(N2CCN(CCCN3CCC(Cc4ccccc4)CC3)CC2)cc1
CHEMBL3775140,5.600326278518962,Clc1cccc(N2CCN(CCCN3CCC(Cc4ccccc4)CC3)CC2)c1Cl
CHEMBL3799503,6.455931955649724,CN(C)CCCN1c2ccccc2CCc2ccc(C#CCOSCc3cccc4ccccc34)cc21
CHEMBL3797849,6.468521082957745,CN(C)CCCN1c2ccccc2CCc2ccc(C#CCOCc3cccc4ccccc34)cc21
CHEMBL3798819,5.318758762624412,CN(C)CCCN1c2ccccc2CCc2ccc(C#CCOCCOc3cccc4ccccc34)cc21
CHEMBL3799072,6.356547323513812,CN(C)CCCN1c2ccccc2CCc2ccc(C#CCOCCOc3ccc4ccccc4c3)cc21
CHEMBL3799011,6.026872146400302,CN(C)CCCN1c2ccccc2CCc2ccc(C#CCOCCCOc3cccc4ccccc34)cc21
CHEMBL3799795,6.522878745280337,CN(C)CCCN1c2ccccc2CCc2ccc(C#CCOCCOCCc3cccc4ccccc34)cc21
CHEMBL3798279,6.376750709602099,CN(C)CCCN1c2ccccc2CCc2ccc(C#CCOCCOCCOc3cccc4ccccc34)cc21
CHEMBL3799481,6.251811972993799,CN(C)CCCN1c2ccccc2CCc2ccc(C#CCOCCOCCSc3cccc4ccccc34)cc21
CHEMBL3799131,5.795880017344075,CN(C)CCCN1c2ccccc2CCc2ccc(C#CCOCCCN3c4ccccc4CCc4ccccc43)cc21
CHEMBL3800215,5.3872161432802645,CN(C)CCCN1c2ccccc2CCc2ccc(C#CCOCCCOCCCN3c4ccccc4CCc4ccccc43)cc21
CHEMBL3799416,6.214670164989233,CN(C)CCCN1c2ccccc2CCc2ccc(CCCOCc3cccc4ccccc34)cc21
CHEMBL3799668,6.552841968657781,CN(C)CCCN1c2ccccc2CCc2ccc(CCCOCCOc3cccc4ccccc34)cc21
CHEMBL3799640,6.221848749616356,CN(C)CCCN1c2ccccc2CCc2ccc(CCCOCCCOc3cccc4ccccc34)cc21
CHEMBL3799596,6.552841968657781,CN(C)CCCN1c2ccccc2CCc2ccc(CCCOCCOCCc3cccc4ccccc34)cc21
CHEMBL3799356,6.568636235841013,CN(C)CCCN1c2ccccc2CCc2ccc(CCCOCCCN3c4ccccc4CCc4ccccc43)cc21
CHEMBL3799319,6.075720713938118,CN(C)CCCN1c2ccccc2CCc2ccc(CCCOCCCOCCCN3c4ccccc4CCc4ccccc43)cc21
CHEMBL3797621,7.221848749616356,CN(C)CCCN1c2ccccc2CCc2ccc(C#CCO)cc21
CHEMBL3798035,7.3979400086720375,C#Cc1ccc2c(c1)N(CCCN(C)C)c1ccccc1CC2
CHEMBL3818959,8.301029995663981,Cc1cccc(CN(C2CCOCC2)C2CCNC2)c1Cl
CHEMBL3817970,8.050609993355087,Cc1cccc(CN(C2CCOCC2)C2CCNC2)c1C
CHEMBL3819249,7.958607314841775,COc1cccc(CN(C2CCOCC2)C2CCNC2)c1C
CHEMBL3818349,7.619788758288394,Fc1cccc(CN(C2CCOCC2)C2CCNC2)c1C(F)(F)F
CHEMBL3817934,7.5376020021010435,Cc1ccccc1CN(C1CCOCC1)C1CCNC1
CHEMBL3818953,7.070581074285707,Cl.O=C1CCCN1C[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(F)c1
CHEMBL3817915,7.568636235841013,Cl.O=C1CCCCN1C[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(F)c1
CHEMBL3818117,7.920818753952375,Cl.O=C1NCCCN1C[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(F)c1
CHEMBL3819201,6.886056647693163,Cl.O=c1ccccn1C[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(F)c1
CHEMBL3819243,7.102372908709558,Cl.O=c1cccnn1C[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(F)c1
CHEMBL3819441,6.0,Cl.O=C(O)c1cccn(C[C@@H]2CNCCO[C@H]2c2ccc(Cl)c(F)c2)c1=O
CHEMBL3818946,6.136677139879544,Cl.O=c1c(-c2nnn[nH]2)cccn1C[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(F)c1
CHEMBL3818345,6.42021640338319,Cl.O=c1[nH]c(-c2cccn(C[C@@H]3CNCCO[C@H]3c3ccc(Cl)c(F)c3)c2=O)no1
CHEMBL3818471,7.173925197299173,Cc1nnc(-c2cccn(C[C@@H]3CNCCO[C@H]3c3ccc(Cl)c(F)c3)c2=O)[nH]1.Cl
CHEMBL3818901,7.267606240177032,COC(=O)c1cccn(C[C@@H]2CNCCO[C@H]2c2ccc(Cl)c(F)c2)c1=O.Cl
CHEMBL3819009,6.920818753952375,Cl.O=c1[nH]c(-c2ccn(C[C@@H]3CNCCO[C@H]3c3ccc(Cl)c(F)c3)c(=O)c2)no1
CHEMBL3818596,6.0,Cl.O=c1[nH]c(-c2ccc(=O)n(C[C@@H]3CNCCO[C@H]3c3ccc(Cl)c(F)c3)c2)no1
CHEMBL3819217,6.0,Cl.O=c1[nH]c(-c2cccc(=O)n2C[C@@H]2CNCCO[C@H]2c2ccc(Cl)c(F)c2)no1
CHEMBL1237210,5.698970004336019,CC(C)=CCC[C@]1(C)[C@@H](CC=C(C)C)C[C@]2(CC=C(C)C)C(=O)C(CC=C(C)C)=C(O)[C@@]1(C(=O)C(C)C)C2=O
