molecule_chembl_id,pIC50,canonical_smiles
CHEMBL4287752,8.017728766960431,O=C1[C@H]2[C@@H]3C=C[C@@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2cccc3scnc23)CC1
CHEMBL4289238,8.602059991327963,O=C1[C@H]2[C@@H]3C=C[C@@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2cccc3sc(F)cc23)CC1
CHEMBL4278581,8.275724130399212,O=C1[C@H]2[C@@H]3C=C[C@@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2cccc3ccsc23)CC1
CHEMBL4285839,8.008773924307505,O=C1[C@H]2[C@@H]3C=C[C@@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2cccc3c2OCCO3)CC1
CHEMBL4293718,8.698970004336019,O=C1[C@H]2[C@@H]3C=C[C@@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2cccc3c2OC(F)(F)O3)CC1
CHEMBL4277532,8.3767507096021,O=C1[C@H]2[C@@H]3C=C[C@@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1
CHEMBL4285479,6.924453038607469,O=C1[C@H]2[C@@H]3C=C[C@@H](C3)[C@H]2C(=O)N1CCN1CCN(c2cccc3sccc23)CC1
CHEMBL4292655,7.489454989793388,O=C1[C@H]2[C@@H]3C=C[C@@H](C3)[C@H]2C(=O)N1CCCN1CCN(c2cccc3sccc23)CC1
CHEMBL4282051,7.552841968657781,O=C1[C@H]2[C@@H]3C=C[C@@H](C3)[C@H]2C(=O)N1CCCCCN1CCN(c2cccc3sccc23)CC1
CHEMBL4284353,8.075720713938118,CC1(C)C2C(=O)N(CCCCN3CCN(c4cccc5sccc45)CC3)C(=O)C21
CHEMBL4292254,7.09366495819491,Cc1ccc(C23CC2C(=O)N(CCCCN2CCN(c4cccc5sccc45)CC2)C3=O)cc1
CHEMBL4291387,7.886056647693163,O=C1C2CCCC2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1
CHEMBL4283546,8.366531544420413,O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1
CHEMBL4287980,8.070581074285707,O=C1C2CC=CCC2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1
CHEMBL4280084,8.0268721464003,O=C1C2CC(O)C(O)CC2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1
CHEMBL4279645,7.85078088734462,O=C1[C@@H]2[C@H](C(=O)N1CCCCN1CCN(c3cccc4sccc34)CC1)[C@@H]1C[C@H]2[C@@H](O)[C@H]1O
CHEMBL4290309,7.350665141287858,CC(=O)O[C@H]1[C@H]2C[C@H]([C@@H]3C(=O)N(CCCCN4CCN(c5cccc6sccc56)CC4)C(=O)[C@H]23)[C@H]1OC(C)=O
CHEMBL4294797,6.882728704344236,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1
CHEMBL4286905,7.419075024324381,O=C1c2cccc(F)c2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1
CHEMBL4277751,6.671620396561262,O=C1c2ccc(F)cc2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1
CHEMBL4288388,7.521433504406157,O=C1c2cccc(Cl)c2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1
CHEMBL4283369,6.265200170411153,O=C1c2ccc(Cl)cc2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1
CHEMBL4291215,8.142667503568731,CC1(C)CC(=O)N(CCCCN2CCN(c3cccc4sccc34)CC2)C(=O)C1
CHEMBL4286717,7.962573502059376,CCC1(C)CC(=O)N(CCCCN2CCN(c3cccc4sccc34)CC2)C(=O)C1
CHEMBL4294617,7.61261017366127,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1
CHEMBL4295055,7.958607314841775,O=C1CC2(CCCCC2)CC(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1
CHEMBL4293999,8.044793462458058,O=C(CCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2c3c(c1)CCN3C(=O)CC2
CHEMBL62,7.508638306165727,CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1
CHEMBL4515776,7.823908740944319,COC(=O)CN(CC(=O)NCCOCCOCCNC(=O)CCC(=O)Nc1ccc(CCN2CN(c3ccccc3)C3(CCN(CCCC(=O)c4ccc(F)cc4)CC3)C2=O)cc1)CC(=O)NCCOCCOCCNC(=O)CCC(=O)Nc1ccc(CCN2CN(c3ccccc3)C3(CCN(CCCC(=O)c4ccc(F)cc4)CC3)C2=O)cc1
CHEMBL4542935,6.552841968657781,COC(=O)CN(CC(=O)NCCOCCOCCNC(C)=O)CC(=O)NCCOCCOCCNC(=O)CCC(=O)Nc1ccc(CCN2CN(c3ccccc3)C3(CCN(CCCC(=O)c4ccc(F)cc4)CC3)C2=O)cc1
CHEMBL487182,6.346787486224656,COc1cc2c(cc1OC)[C@@H]1Cc3ccc(OC)c(OC)c3CN1CC2
CHEMBL2314745,5.507239610973162,COc1cc2c(cc1OC)C1Cc3ccc(OC)c(O)c3CN1CC2
CHEMBL2314734,6.376750709602099,COc1ccc2c(c1OC(C)=O)CN1CCc3cc4c(cc3C1C2)OCO4
CHEMBL2314740,5.099086932262331,COc1cc(/C=C/C(=O)Oc2c(OC)ccc3c2CN2CCc4cc5c(cc4C2C3)OCO5)ccc1OC(C)=O
CHEMBL2314747,7.3979400086720375,COc1ccc2c(c1OC)CN1CCc3cc(O)c(O)cc3C1C2
CHEMBL4438471,7.119186407719209,COc1ccc2c(c1O)CN1CCc3cc(O)c(O)cc3C1C2
CHEMBL4521450,5.586700235918748,COc1cc2c(cc1O)CC1c3cc(OC)c(OC)cc3CCN1C2
CHEMBL4561303,5.815308569182402,COc1cc2c(cc1OC)C1Cc3ccc(O)cc3CN1CC2
CHEMBL4453330,5.055024091587952,COc1cc2c(cc1OC)C1Cc3c(cc(O)c(OC)c3OC)CN1CC2
CHEMBL4551037,5.306273051076353,COc1cc2c(cc1O)CC1c3cc4c(cc3CCN1C2)OCO4
CHEMBL4582377,6.721246399047171,Oc1cccc2c1CC1c3cc4c(cc3CCN1C2)OCO4
CHEMBL4476383,6.301029995663981,Oc1ccc2c(c1)CN1CCc3cc4c(cc3C1C2)OCO4
CHEMBL4544045,5.966576244513051,COc1cc2c(c(OC)c1O)CC1c3cc4c(cc3CCN1C2)OCO4
CHEMBL4435291,5.0,c1ccc(COc2cccc3c2CC2c4cc5c(cc4CCN2C3)OCO5)cc1
CHEMBL2314741,5.0,COc1ccc2c(c1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4
CHEMBL2314742,5.0,COc1ccc2c(c1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)CN1CCc3cc4c(cc3[C@H]1C2)OCO4
CHEMBL4528264,5.446116973356125,COc1cc2c(cc1O)C1Cc3cc(OC)c(OC)cc3CN1CC2
CHEMBL4585730,5.196542884351586,COc1cc2c(cc1OC)C1Cc3c(cc(OC)c(O)c3OC)CN1CC2
CHEMBL4467483,7.519993057042849,COc1ccc2c(c1OC)-c1c(Br)ccc3c1[C@@H](C2)N(C)CC3
CHEMBL4564103,6.499996931948306,COc1ccc2c(c1OC)-c1c(Br)ccc3c1[C@H](C2)N(C)CC3
CHEMBL4579687,7.349984047528161,COc1ccc2c(c1OC)-c1ccc(Br)c3c1[C@@H](C2)N(C)CC3
CHEMBL4513262,5.710001024518514,COc1ccc2c(c1OC)-c1ccc(Br)c3c1[C@H](C2)N(C)CC3
CHEMBL4439029,7.550059011226662,CCc1ccc2c3c1CCN(C)[C@@H]3Cc1ccc(OC)c(OC)c1-2
CHEMBL4442011,7.389978975335855,CCc1ccc2c3c1CCN(C)[C@H]3Cc1ccc(OC)c(OC)c1-2
CHEMBL4589737,5.44000006551306,COc1ccc2c(c1OC)-c1ccc(C)c3c1[C@@H](C2)N(C)CC3
CHEMBL8809,8.739928612014925,CCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC
CHEMBL4563408,5.0,O=C(Nc1ccc(OC(F)F)nc1)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1
CHEMBL375596,4.301029995663981,Cc1cccc(NC(=O)CN2CCC(c3ccccn3)CC2)c1
CHEMBL216393,4.783913307578087,Cc1cccc(NC(=O)CN2CCC(c3ccccc3)CC2)c1
CHEMBL4473792,4.348392512518738,Cc1ccc(C2CCN(CC(=O)Nc3cccc(C)c3)CC2)cc1
CHEMBL4436479,4.1460767919526935,Cc1cccc(NC(=O)CN2CCC(c3ccc(Cl)cc3)CC2)c1
CHEMBL4587925,4.148344239627195,Cc1ccc(C2CCN(CC(=O)Nc3cccc(C)c3)CC2)nc1
CHEMBL4448320,4.0,Cc1cccc(NC(=O)CN2CCN(c3ccccn3)CC2)c1
CHEMBL4443054,4.0,Cc1cccc(NC(=O)CN2CCN(c3ncccn3)CC2)c1
CHEMBL4572245,4.17994968289442,Cc1cccc(NC(=O)CN2CCN(c3ccc(Cl)cn3)CC2)c1
CHEMBL4473652,4.165394935162866,Cc1cccc(NC(=O)CN2CCN(c3cccc4ccccc34)CC2)c1
CHEMBL4464861,4.0,Cc1cccc(NC(=O)CCN2CCC(c3ccccn3)CC2)c1
CHEMBL4454068,4.0,Cc1cccc(NC(=O)CCN2CCN(c3ccccn3)CC2)c1
CHEMBL4588808,4.0,Cc1cccc(NC(=O)CCN2CCN(c3ncccn3)CC2)c1
CHEMBL4437912,4.788398955854761,CCc1cccc(NC(=O)CN2CCC(c3ccccn3)CC2)c1
CHEMBL4442548,4.392909722808419,CCc1cccc(NC(=O)CN2CCN(c3ccccn3)CC2)c1
CHEMBL4443848,4.32980054838774,CCc1cccc(NC(=O)CN2CCN(c3ccc(Cl)cn3)CC2)c1
CHEMBL4592753,4.0,O=C(CN1CCN(c2ccccn2)CC1)Nc1cccnc1
CHEMBL4591118,4.062396862236381,O=C(CN1CCN(c2ccc(Cl)cn2)CC1)Nc1cccnc1
CHEMBL4453069,4.025695602238214,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1
CHEMBL4456754,4.139566159703919,O=C(CN1CCN(c2ccc(Cl)cn2)CC1)Nc1cncnc1
CHEMBL4451797,7.1487416512809245,CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCc3cccc(Cl)c3C2)CC1
CHEMBL4084262,5.791558643561433,COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)n3C)CC2)CC1
CHEMBL4083252,6.48372911727066,COc1ccccc1N1CCN(CCCSc2nnc(-c3ccccc3)n2C)CC1
CHEMBL1700053,4.804100347590766,COc1ccc(OCCN2CCN(C(=O)c3ccc(OC)cc3)CC2)cc1
CHEMBL4449219,5.045757490560675,COc1ccc(C(=O)N2CCN(CCOc3ccccc3OC)CC2)cc1
CHEMBL4552311,5.167491087293763,COc1ccc(C(=O)N2CCN(CCOc3cccc(OC)c3)CC2)cc1
CHEMBL4436562,4.301029995663981,CCc1ccc(OCCN2CCN(C(=O)c3ccc(OC)cc3)CC2)cc1
CHEMBL3262809,5.0,COc1ccc(C(=O)N2CCN(CCOc3ccc(Cl)cc3)CC2)cc1
CHEMBL4519519,4.301029995663981,COc1ccc(C(=O)N2CCN(CCOc3ccc(OC(F)(F)F)cc3)CC2)cc1
CHEMBL4444245,4.301029995663981,COc1ccc(C(=O)N2CCN(CCOc3cc(OC)cc(OC)c3)CC2)cc1
CHEMBL3262808,4.0,COc1ccc(C(=O)N2CCN(CCOc3ccccc3)CC2)cc1
CHEMBL4450129,5.0,COc1ccc(C(=O)N2CCN(CCOc3ccc4c(c3)OCO4)CC2)cc1
CHEMBL4563661,4.0,COc1ccc(C(=O)N2CCN(CCOc3cccnc3)CC2)cc1
CHEMBL4471690,4.301029995663981,COc1ccc(OCCN2CCN(C(=O)c3ccccc3)CC2)cc1
CHEMBL4526308,4.0,COc1ccc(OCCN2CCN(C(=O)c3ccccc3OC)CC2)cc1
CHEMBL4513935,5.045757490560675,COc1ccc(OCCN2CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1
CHEMBL4451542,5.221848749616356,CCc1ccc(C(=O)N2CCN(CCOc3ccc(OC)cc3)CC2)cc1
CHEMBL4526466,4.0,COc1ccc(OCCN2CCN(C(=O)c3ccc(OC)cn3)CC2)cc1
CHEMBL4472813,5.337242168318426,COc1ccc(OCCN2CCN(C(=O)c3ccc4[nH]ccc4c3)CC2)cc1
CHEMBL4533633,5.552841968657781,COc1ccc(OCCN2CCN(C(=O)c3c[nH]c4ccccc34)CC2)cc1
CHEMBL4476784,5.0,COc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1
CHEMBL4548345,5.0,COc1ccc(OCCN2CCN(C(=O)c3cc4cccc(OC)c4[nH]3)CC2)cc1
CHEMBL4589125,4.0,COc1ccc(OCCN2CCN(C(=O)c3cc4cc(OC)ccc4[nH]3)CC2)cc1
CHEMBL4440776,4.0,COc1ccc(OCCN2CCN(C(=O)c3cc4c(OC)cccc4[nH]3)CC2)cc1
CHEMBL4542423,4.0,COc1ccc(OCCN2CCN(C(=O)c3cc4cccc(C)c4[nH]3)CC2)cc1
CHEMBL4514648,4.0,COc1ccc(OCCN2CCN(C(=O)c3cc4cc(C)ccc4[nH]3)CC2)cc1
CHEMBL4460818,6.128427064454121,COc1ccc(OCCN2CCN(C(=O)c3cc4c(C)cccc4[nH]3)CC2)cc1
CHEMBL4587372,4.0,COc1ccc(OCCN2CCN(C(=O)c3cc4cccc(Cl)c4[nH]3)CC2)cc1
CHEMBL4466748,4.0,COc1ccc(OCCN2CCN(C(=O)c3cc4ccc(Cl)cc4[nH]3)CC2)cc1
CHEMBL4474192,4.0,COc1ccc(OCCN2CCN(C(=O)c3cc4c(Cl)cccc4[nH]3)CC2)cc1
CHEMBL4530116,5.017728766960431,COc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4n3C)CC2)cc1
CHEMBL4562300,4.0,COc1ccc(OCCN2CCN(C(=O)c3[nH]c4ccccc4c3C)CC2)cc1
CHEMBL4575347,4.0,COc1ccc(OCCN2CCN(C(=O)c3cc4ccncc4[nH]3)CC2)cc1
CHEMBL4455487,4.0,COc1ccc(OCCN2CCN(C(=O)c3cc4cnccc4[nH]3)CC2)cc1
CHEMBL4443579,4.301029995663981,COc1ccc(OCCN2CCN(C(=O)c3nc4ccccc4[nH]3)CC2)cc1
CHEMBL4577889,5.113509274827518,COc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4o3)CC2)cc1
CHEMBL4472861,5.292429823902063,COc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4s3)CC2)cc1
CHEMBL4581806,4.301029995663981,COc1ccc(OCCN2CCN(C(=O)C3CCCCC3)CC2)cc1
CHEMBL4559117,4.301029995663981,COc1ccc(OCCN2CCN(c3ccc(OC)cc3)CC2)cc1
CHEMBL4564115,4.0,COc1ccc(OCC(C)N2CCN(C(=O)c3ccc(OC)cc3)CC2)cc1
CHEMBL4585248,4.7447274948966935,COc1ccc(OC(C)CN2CCN(C(=O)c3ccc(OC)cc3)CC2)cc1
CHEMBL4438465,4.0,COc1ccc(OCCN2CCN(C(=O)c3ccc(OC)cc3)CC2C)cc1
CHEMBL4461742,4.0,COc1ccc(OCCN2CCN(C(=O)c3ccc(OC)cc3)C(C)C2)cc1
CHEMBL4459353,4.7447274948966935,COc1ccc(OCCN(C)CCN(C)C(=O)c2ccc(OC)cc2)cc1
CHEMBL4594046,5.130768280269024,COc1cccc(OCCN2CCN(C(=O)c3cc4cnccc4[nH]3)CC2)c1
CHEMBL4472566,4.0,COc1cccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)c1
CHEMBL4471623,5.698970004336019,COc1cccc(OCCN2CCN(C(=O)c3nc4ccccc4[nH]3)CC2)c1
CHEMBL4514438,4.0,COc1ccc(C(=O)N2CCN(CCOc3cccnc3)CC2)c(C)c1
CHEMBL4470996,5.6777807052660805,O=C(c1cc2ccccc2s1)N1CCN(CCOc2cccnc2)CC1
CHEMBL4525545,4.0,O=C(c1ccc[nH]1)N1CCN(CCOc2cccnc2)CC1
CHEMBL4574338,6.2716462179787715,O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccccc2)CC1
CHEMBL4578060,4.301029995663981,O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccc3c(c2)OCO3)CC1
CHEMBL4446051,4.0,COc1ccc(SCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1
CHEMBL4446145,4.0,CSc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1
CHEMBL4442016,4.0,CCOc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1
CHEMBL4471346,4.0,O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccc(OC(F)(F)F)cc2)CC1
CHEMBL4461237,4.0,Cc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1
CHEMBL4435184,4.301029995663981,CCc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1
CHEMBL4439612,4.0,CC(C)(C)c1ccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1
CHEMBL4456795,5.013228265733755,O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccc(F)cc2)CC1
CHEMBL4574586,4.301029995663981,O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccc(Cl)cc2)CC1
CHEMBL4581907,4.0,O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccc(Br)cc2)CC1
CHEMBL4473158,4.301029995663981,COc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1OC
CHEMBL4519087,4.886056647693163,Cc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1C
CHEMBL4462053,5.42021640338319,Cc1cc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)ccc1Cl
CHEMBL4445988,5.0,COc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)c(Cl)c1
CHEMBL4522768,4.0,O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccccn2)CC1
CHEMBL4585651,4.0,O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccncc2)CC1
CHEMBL4471482,4.0,COc1ccc(N(C)CCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1
CHEMBL4550539,6.356547323513812,O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccc3[nH]ccc3c2)CC1
CHEMBL4442293,6.1605219526258015,COc1ccc(OCCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1
CHEMBL4580359,5.920818753952375,COc1ccc(OCCCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1
CHEMBL4638599,7.906578314837765,O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2ccccn12
CHEMBL4647011,7.580044251510242,O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2ccc(F)cn12
CHEMBL4644352,7.519993057042849,O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2c(F)cccn12
CHEMBL4635414,7.2020403562628035,O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2c(F)cc(F)cn12
CHEMBL4633978,6.8696662315049934,O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2ccc(Cl)cn12
CHEMBL4636321,7.023650020996727,O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2c(Cl)cccn12
CHEMBL4648027,6.391473966422806,O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2c(Cl)cc(Cl)cn12
CHEMBL4640409,6.978810700930062,O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2c(Br)cccn12
CHEMBL4634009,7.906578314837765,COc1cccc2nn(CCCCN3CCN(c4cccc5sccc45)CC3)c(=O)n12
CHEMBL4644500,6.991399828238082,COc1cccn2c(=O)n(CCCCN3CCN(c4cccc5sccc45)CC3)nc12
CHEMBL4644742,7.370590400897281,N#Cc1cccc2nn(CCCCN3CCN(c4cccc5sccc45)CC3)c(=O)n12
CHEMBL4644391,8.987162775294827,N#Cc1ccc2nn(CCCCN3CCN(c4cccc5sccc45)CC3)c(=O)n2c1
CHEMBL4648979,6.835647144215563,N#Cc1ccn2c(=O)n(CCCCN3CCN(c4cccc5sccc45)CC3)nc2c1
CHEMBL4638430,8.823908740944319,N#Cc1cccn2c(=O)n(CCCCN3CCN(c4cccc5sccc45)CC3)nc12
CHEMBL621,5.348237552619889,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12
CHEMBL4635890,6.931814138253839,O=c1n(CCCCN2CCN(c3cccc4scnc34)CC2)nc2ccccn12
CHEMBL4636764,7.392544976785332,O=c1n(CCCCN2CCC(c3cc(F)cc4oncc34)CC2)nc2ccccn12
CHEMBL4633397,8.154901959985743,O=c1n(CCCCN2CCN(c3cccc4scnc34)CC2)nc2c(F)cccn12
CHEMBL4649106,7.954677021213342,O=c1n(CCCCN2CCN(c3cccc4sc(F)cc34)CC2)nc2c(F)cccn12
CHEMBL4747208,8.443697499232712,N#Cc1ccc(S(=O)(=O)N(CCCN2CCC(c3noc4cc(F)ccc34)CC2)C2COC2)cc1
CHEMBL4746981,8.638272163982407,O=S(=O)(c1ccc(C(F)(F)F)cc1)N(CCCN1CCC(c2noc3cc(F)ccc23)CC1)C1COC1
CHEMBL4759817,8.698970004336019,O=S(=O)(c1ccc(Cl)cc1)N(CCCN1CCC(c2noc3cc(F)ccc23)CC1)C1COC1
CHEMBL4787495,8.522878745280337,O=S(=O)(c1ccc(F)cc1)N(CCCN1CCC(c2noc3cc(F)ccc23)CC1)C1COC1
CHEMBL4776840,8.721246399047171,O=S(=O)(c1ccccc1)N(CCCN1CCC(c2noc3cc(F)ccc23)CC1)C1COC1
CHEMBL4749144,6.806875401645538,O=C(c1ccccc1)N(CCCN1CCC(c2noc3cc(F)ccc23)CC1)C1COC1
CHEMBL4751911,7.966576244513051,O=C(c1ccccc1)N(CCCN1CCC(c2noc3cc(F)ccc23)CC1)CC1CC1
CHEMBL4794013,7.226945306635737,CC(C)N(CCCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)c1ccccc1
CHEMBL4761441,7.732828271596986,CCCN(CCCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)c1ccccc1
CHEMBL4754651,5.1589535345906965,CCCN(CCCN1CCN(c2ccccn2)CC1)C(=O)c1ccccc1
CHEMBL4778957,5.42423501946328,COc1ccccc1N1CCN(CCCN(C(=O)c2ccccc2)C2COC2)CC1
CHEMBL4753512,6.5395532161192795,COc1ccccc1N1CCN(CCCN(CC2CC2)C(=O)c2ccccc2)CC1
CHEMBL4787658,6.084336396494227,COc1ccccc1N1CCN(CCCN(C(=O)c2ccccc2)C(C)C)CC1
CHEMBL4746563,6.330776126069194,CCCN(CCCN1CCN(c2ccccc2OC)CC1)C(=O)c1ccccc1
CHEMBL4800286,5.726304412069908,O=C(c1ccccc1)N(CCCN1CCN(c2cccc(Cl)c2Cl)CC1)C1COC1
CHEMBL4777207,6.337998120610083,O=C(c1ccccc1)N(CCCN1CCN(c2cccc(Cl)c2Cl)CC1)CC1CC1
CHEMBL4752859,6.277366077466188,CC(C)N(CCCN1CCN(c2cccc(Cl)c2Cl)CC1)C(=O)c1ccccc1
CHEMBL4745192,6.314526980277241,CCCN(CCCN1CCN(c2cccc(Cl)c2Cl)CC1)C(=O)c1ccccc1
CHEMBL4741908,6.665546248849069,O=C1COc2ccccc2N1CCCCN1CCN(c2cccc3sccc23)CC1
CHEMBL4763837,7.460046158343603,O=C1NCC(=O)N(CCCCN2CCN(c3cccc4sccc34)CC2)c2cc(F)ccc21
CHEMBL4749223,7.110026361596004,COc1ccc2ncc(=O)n(CCCCN3CCN(c4cccc5sccc45)CC3)c2c1
CHEMBL4777098,6.909988975992853,CN1CC(=O)N(CCCCN2CCN(c3cccc4sccc34)CC2)c2ccccc2C1=O
CHEMBL4777475,7.540004743952609,O=c1[nH]c(=O)n(CCCCN2CCN(c3cccc4sccc34)CC2)c2ccccc12
CHEMBL4759331,7.700057099977233,O=S1(=O)CCc2ccc(O)cc2N1CCCCN1CCN(c2cccc3sccc23)CC1
CHEMBL4751542,7.169989064063882,Nc1ccc2c(c1)N(CCCCN1CCN(c3cccc4sccc34)CC1)S(=O)(=O)CC2
CHEMBL4764679,8.200659450546418,CN1CCc2ccc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2C1=O
CHEMBL1814790,7.58838029403677,CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1.O=C(O)/C=C\C(=O)O
CHEMBL3306803,8.387216143280265,CN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12
CHEMBL4867978,7.94692155651658,Fc1ccc2c(C3CCN(CCCOc4ccc(CCN5CCOCC5)cc4)CC3)noc2c1
CHEMBL3091687,5.2441251443275085,NCCCCN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc21
CHEMBL5070958,5.026872146400302,NCCCCN(C[C@H]1Cc2ncccc2CN1)[C@H]1CCCc2cccnc21
CHEMBL5076569,5.0,NCCCCN(C[C@H]1Cc2cccnc2CN1)[C@H]1CCCc2cccnc21
CHEMBL5093818,4.522878745280337,CN(CCCCN(C[C@H]1Cc2ncccc2CN1)[C@H]1CCCc2cccnc21)C1CCC(F)(F)CC1
CHEMBL5085511,4.522878745280337,c1cnc2c(c1)CN[C@@H](CN(CCCCNC1CCOCC1)[C@H]1CCCc3cccnc31)C2
CHEMBL5077132,4.522878745280337,CN(CCCCN(C[C@H]1Cc2ncccc2CN1)[C@H]1CCCc2cccnc21)C1CCOCC1
CHEMBL5083458,4.522878745280337,c1cnc2c(c1)CN[C@@H](CN(CCCCNC1COC1)[C@H]1CCCc3cccnc31)C2
CHEMBL5081505,5.008773924307505,c1cnc2c(c1)CN[C@@H](CN(CCCC1CCNCC1)[C@H]1CCCc3cccnc31)C2
CHEMBL5082142,4.522878745280337,c1cnc2c(c1)CN[C@@H](CN(CCCCN1CCOCC1)[C@H]1CCCc3cccnc31)C2
CHEMBL518924,5.3872161432802645,NCCCCN(Cc1nc2ccccc2[nH]1)[C@H]1CCCc2cccnc21
CHEMBL5177023,6.0,Cc1c(C#Cc2ccc(CN3CCC(CO)CC3)cc2)cc(C(F)F)c2cn(C(C(=O)Nc3nccs3)c3ncn4c3CCC43CC3)nc12
CHEMBL5095235,4.886056647693163,CC(=O)N1CCN([C@H]2CCC[C@@H](NC(=O)c3cc4c(F)ccc(C)c4[nH]3)C2)CC1
