molecule_chembl_id,pIC50,canonical_smiles
CHEMBL4468356,5.800000874803203,COCC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1
CHEMBL4456813,7.199970640755866,COCC(=O)NC1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)CC1
CHEMBL4575913,5.200000237109354,CNC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1
CHEMBL4456189,5.899998417198648,CNC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1
CHEMBL4472147,7.199970640755866,CNC(=O)NC1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)CC1
CHEMBL4456953,6.0,CS(=O)(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1
CHEMBL4581849,6.0999990348465305,CS(=O)(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1
CHEMBL4451928,7.199970640755866,CS(=O)(=O)NC1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)CC1
CHEMBL4555758,5.59999938302362,CC(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4465563,5.899998417198648,CC(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4448306,6.799998134593398,CC(=O)NC1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1
CHEMBL4442020,5.700000503883016,COCC(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4584477,5.59999938302362,COCC(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4443297,6.199998172182031,COCC(=O)NC1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1
CHEMBL4440799,5.59999938302362,CNC(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4593752,5.499999678657065,CNC(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4592893,6.799998134593398,CNC(=O)NC1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1
CHEMBL4473276,6.0,CS(=O)(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4444453,5.800000874803203,CS(=O)(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4476490,7.400007822415902,CS(=O)(=O)NC1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1
CHEMBL4576565,6.0,CC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4472331,7.400007822415902,CC(=O)N(C)C1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1
CHEMBL4441333,6.0,COCC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4461502,5.800000874803203,CNC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4532070,6.299997602857746,CN(C1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1)S(C)(=O)=O
CHEMBL4543271,6.399996913372259,CN(C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1)S(C)(=O)=O
CHEMBL4534127,7.899974269892137,CN(C1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1)S(C)(=O)=O
CHEMBL4458909,6.0,CC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1
CHEMBL4437468,7.400007822415902,CC(=O)N(C)C1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)CC1
CHEMBL4568963,5.899998417198648,COCC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1
CHEMBL4580893,6.900008766455316,COCC(=O)N(C)C1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)CC1
CHEMBL4472123,6.0999990348465305,CN(C1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1)S(C)(=O)=O
CHEMBL4445065,6.0999990348465305,CN(C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1)S(C)(=O)=O
CHEMBL4516194,5.59999938302362,CC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4556864,6.299997602857746,CC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4443987,7.0,CC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1
CHEMBL4473394,5.499999678657065,COCC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4437860,6.900008766455316,COCC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1
CHEMBL4452326,5.200000237109354,CNC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1
CHEMBL4569315,6.699991797446187,CNC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1
CHEMBL4580720,6.0999990348465305,CN(C1CCCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1)S(C)(=O)=O
CHEMBL4456215,7.599980364934842,CN(C1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1)S(C)(=O)=O
CHEMBL4444263,6.900008766455316,CC(=O)N[C@@H]1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1
CHEMBL4537126,6.599997654072044,CC(=O)N[C@H]1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1
CHEMBL4462986,7.599980364934842,CC(=O)N(C)[C@@H]1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1
CHEMBL4454271,7.79997073344623,CC(=O)N(C)[C@H]1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1
CHEMBL4559706,5.660946264290861,C=CC(=O)Nc1cccc(-n2c(=O)ccc3oc4ccc(-c5cccnc5)cc4c32)c1
CHEMBL4303596,6.070581074285707,C[C@H](Nc1ncnc2[nH]cnc12)c1cc2ccc(F)cc2nc1-c1ccccn1
CHEMBL4555334,6.521433504406157,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(C(N)=O)c1-c1ccccc1
CHEMBL4516601,6.1979107421182675,CNC(=O)c1c(-c2ccccc2)c([C@H](C)Nc2ncnc(N)c2C#N)nc2ccc(F)cc12
CHEMBL4570159,6.835647144215563,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(C(=O)N(C)C)c1-c1ccccc1
CHEMBL4464055,5.3325470471100465,CCNC(=O)c1c(-c2ccccc2)c([C@H](C)Nc2ncnc(N)c2C#N)nc2ccc(F)cc12
CHEMBL4461539,6.069050968832477,CC(C)NC(=O)c1c(-c2ccccc2)c([C@H](C)Nc2ncnc(N)c2C#N)nc2ccc(F)cc12
CHEMBL4449366,7.450996737974212,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(C(=O)N2CCS(=O)(=O)CC2)c1-c1ccccc1
CHEMBL4449576,7.647817481888637,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(C(=O)N2CCNCC2)c1-c1ccccc1
CHEMBL4542785,6.2949920406666635,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(C(=O)N2CC(O)C2)c1-c1ccccc1
CHEMBL4438514,5.019996628416254,CNCCNC(=O)c1c(-c2ccccc2)c([C@H](C)Nc2ncnc(N)c2C#N)nc2ccc(F)cc12
CHEMBL4470291,5.452225294612178,CNC(=O)c1c(-c2ccccn2)c([C@H](C)Nc2ncnc(N)c2C#N)nc2ccc(F)cc12
CHEMBL4572863,5.27083521030723,CCNC(=O)c1c(-c2ccccn2)c([C@H](C)Nc2ncnc(N)c2C#N)nc2ccc(F)cc12
CHEMBL4442808,6.015922966097169,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(C(=O)N2CCNCC2)c1-c1ccccn1
CHEMBL4594095,5.444905551421681,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(C(=O)N2CC(O)C2)c1-c1ccccn1
CHEMBL4525494,4.634512015109101,CNCCNC(=O)c1c(-c2ccccn2)c([C@H](C)Nc2ncnc(N)c2C#N)nc2ccc(F)cc12
CHEMBL4443843,5.492144128304169,CNC(=O)c1c(-c2ccccn2)c([C@H](C)Nc2ncnc(N)c2C#N)nc2cccc(F)c12
CHEMBL4450615,5.0,c1ccc2ncc(-c3ccc4ncncc4c3)cc2c1
CHEMBL4521863,5.251811972993799,c1ccc(-c2ncnc3ccc(-c4cnc5ccccc5c4)cc23)cc1
CHEMBL4475622,5.585026652029182,COc1ccc(-c2ncnc3ccc(-c4cnc5ccccc5c4)cc23)cc1OC
CHEMBL4437791,5.0,CN1CCN(C(=O)c2cccc(-c3ncnc4ccc(-c5cnc6ccccc6c5)cc34)c2)CC1
CHEMBL4588314,6.130768280269024,COc1ccc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C)CC5)c4)c3c2)cc1OC
CHEMBL4467868,5.036212172654444,COc1ncc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C)CC5)c4)c3c2)cc1C#N
CHEMBL4453497,5.031517051446065,COc1ncc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C)CC5)c4)c3c2)cc1C(F)(F)F
CHEMBL4581278,5.102372908709558,COc1ccc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C)CC5)c4)c3c2)cn1
CHEMBL4460621,5.0,COc1ccc(-c2ccc3ncnc(-c4cncc(C(=O)N5CCN(C)CC5)c4)c3c2)cn1
CHEMBL4454454,5.346787486224656,COc1ccc(-c2ccc3ncnc(N4CCC[C@H](C(=O)N5CCN(C)CC5)C4)c3c2)cn1
CHEMBL4469006,5.251811972993799,CC(=O)N1CCN(C(=O)c2cccc(-c3ncnc4ccc(-c5cnc6ccccc6c5)cc34)c2)CC1
CHEMBL4521888,5.853871964321762,COc1ncc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C(C)=O)CC5)c4)c3c2)cc1C(F)(F)F
CHEMBL3982304,5.232176501992483,O=C([C@H]1CCCN1)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL4555271,5.239879214735432,O=C(C[C@@H]1CCCN1)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL4469651,5.216024996587329,O=C(CN1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1)[C@H]1CCCN1
CHEMBL4437231,5.257039329785847,O=C([C@@H]1CCCCN1)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL4528472,5.444421927227045,O=C([C@H]1CCCCN1)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL4552784,5.0,N[C@H]1CC[C@@H](C(=O)N2CCN(c3nc(N4CCOCC4)nc(-n4c(C(F)F)nc5ccccc54)n3)CC2)CC1
CHEMBL4459584,7.1938200260161125,O=C(O)C1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL4522571,6.636388020107856,O=C(O)[C@H]1CCCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)C1
CHEMBL4563601,6.607303046740334,O=C(O)[C@@H]1CCCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)C1
CHEMBL4476840,6.304518323509803,NC(=O)CNC(=O)C1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL4446958,6.149966742310231,NC(=O)[C@H](Cc1ccccc1)NC(=O)C1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL4463324,6.36251027048749,C[C@H](NC(=O)C1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1)C(N)=O
CHEMBL4451597,6.27083521030723,C[C@@H](NC(=O)C1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1)C(N)=O
CHEMBL4553967,6.283162276700476,NC(=O)[C@H](CO)NC(=O)C1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
CHEMBL4560411,6.356547323513812,CC(C)[C@H](NC(=O)C1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1)C(N)=O
CHEMBL4466025,6.7121982700697735,NC(=O)CNC(=O)[C@H]1CCCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)C1
CHEMBL4459749,6.351639989019068,NC(=O)CNC(=O)[C@@H]1CCCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)C1
CHEMBL4445145,5.702677285794698,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H]1CCCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)C1
CHEMBL4551404,5.860750782428393,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)C1
CHEMBL4095008,7.050609993355087,CC[C@@H](Nc1ncnc2nc[nH]c12)c1nc2cccc(F)c2c(=O)n1-c1ccccc1
CHEMBL222102,6.0,O=c1cc(-c2cccc3c2Sc2ccccc2S3)oc(N2CCOCC2)c1
CHEMBL4569967,6.0,O=c1cc(-c2cccc3c2Sc2ccccc2C3)oc(N2CCOCC2)c1
CHEMBL2143829,6.0,COc1cc2ncnc(-n3nc(-c4ccccn4)nc3N)c2cc1OC
CHEMBL4593348,6.0,CCC(CC)CNc1c(C(N)=O)cnc2ccc(C#N)cc12
CHEMBL4527822,6.690369832574102,C[C@@H](Nc1c(C(N)=O)cnc2ccc(C#N)cc12)c1ccc(Cl)cc1
CHEMBL4565988,7.346787486224656,C[C@@H](Nc1c(C(N)=O)cnc2ccc(-c3cccnc3)cc12)c1ccc(Cl)cc1
CHEMBL4218734,6.0,COCc1ccc(-c2ccc3ncc(C(N)=O)c(N[C@@H](C)C4CCOCC4)c3c2)cn1
CHEMBL4166405,5.1487416512809245,COCc1ccc(-c2cc3c(N[C@@H](C)c4ccn(C)n4)c(C(N)=O)cnc3cc2F)cn1
CHEMBL4583379,5.499999678657065,COc1ncc(-c2ccc3c(c2)COC3)cc1NS(C)(=O)=O
CHEMBL4577046,6.029653123769907,COc1ncc(-c2ccc3ncnc(NCCN4CCOCC4)c3c2)cc1C#N
CHEMBL4634634,6.024568191490737,C[C@@H]1C[C@H]1C(=O)N1CCN(c2cnc(C#N)c(-c3cnn(C)c3)n2)C[C@H]1C
CHEMBL4634167,5.0,Cc1nc2c(-c3nnc[nH]3)cc(-c3ccncc3)cc2n1-c1ccnc2c(F)ccc(F)c12
CHEMBL4643981,5.202871012203447,Cc1nc2c(-c3nnc[nH]3)cc(-c3ccnc(Cl)c3)cc2n1-c1ccnc2c(F)ccc(F)c12
CHEMBL4637136,5.0,Cc1cc(-c2cc(-c3nnc[nH]3)c3nc(C)n(-c4ccnc5c(F)ccc(F)c45)c3c2)ccn1
CHEMBL4639049,5.565910361582109,Cc1nccc(-c2cc(-c3nnc[nH]3)c3nc(C)n(-c4ccnc5c(F)ccc(F)c45)c3c2)n1
CHEMBL4639367,5.0,Cc1cc(-c2cc(-c3nnc[nH]3)c3nc(C)n(-c4ccnc5c(F)ccc(F)c45)c3c2)ncn1
CHEMBL4632733,5.025902996205869,Cc1nc2c(-c3nnc[nH]3)cc(-c3ccnc(C(F)F)c3)cc2n1-c1ccnc2c(F)ccc(F)c12
CHEMBL4647791,5.179929965687674,Cc1nc2c(-c3nnc[nH]3)cc(-c3ccnc(C#N)c3)cc2n1-c1ccnc2c(F)ccc(F)c12
CHEMBL4639252,5.0,Cc1nc2c(-c3nnc[nH]3)cc(-c3ccnc(N)c3)cc2n1-c1ccnc2c(F)ccc(F)c12
CHEMBL4647885,5.0,Cc1cc(-c2cc(-c3nnc[nH]3)c3nc(C)n(-c4ccnc5c(F)ccc(F)c45)c3c2)cc(N)n1
CHEMBL4643832,5.0,Cc1c(-c2cc(-c3nnc[nH]3)c3nc(C)n(-c4ccnc5c(F)ccc(F)c45)c3c2)ccnc1N
CHEMBL4641819,5.0,Cc1nc2c(-c3nnc[nH]3)cc(-c3ccnc(N)c3Cl)cc2n1-c1ccnc2c(F)ccc(F)c12
CHEMBL4648699,5.0,Cc1nc2c(-c3nnc[nH]3)cc(-c3cc(N)ncc3F)cc2n1-c1ccnc2c(F)ccc(F)c12
CHEMBL4634032,5.0,Cc1nc2c(-c3nnc[nH]3)cc(-c3c(F)cnc(N)c3F)cc2n1-c1ccnc2c(F)ccc(F)c12
CHEMBL4636419,5.0,CNc1nccc(-c2cc(-c3nnc[nH]3)c3nc(C)n(-c4ccnc5c(F)ccc(F)c45)c3c2)c1F
CHEMBL3188551,5.0,Cc1c(Cn2c(C)nc3c(C(=O)O)cc(N4CCOCC4)cc32)cccc1C(F)(F)F
CHEMBL4646376,6.455931955649724,Clc1cccc2c(-n3cnc4c(-c5nnc[nH]5)cc(N5CCOCC5)cc43)ccnc12
CHEMBL4634912,5.275724130399211,Clc1cccc2c(-n3cnc4c(-c5nnc[nH]5)cc(-c5ccncc5)cc43)ccnc12
CHEMBL4633095,6.178486471595227,CNC(=O)c1cc2c(N3CCOCC3)nc(-c3cnc(N)cc3C(F)(F)F)nn2c1
CHEMBL4645570,4.600000074606178,COc1ncc(N2CCOc3ccc(CN(C)C)cc32)cc1NS(C)(=O)=O
CHEMBL4638471,5.800000874803203,COc1ncc2cc1NS(=O)(=O)CCN(C)Cc1ccc3c(c1)N2CCO3
CHEMBL4780201,9.236572006437063,COc1ncc(-c2ccc3ncnc(Nc4cnn(CCO)c4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4762674,5.0,Cc1cc(-c2ccc3[nH]c(N)nc3c2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4746190,6.31695296176115,CC(=O)Nc1nc2cc(-c3cc(C)c4c(c3)CN([C@@H](C)C3CC3)C4=O)ccc2[nH]1
CHEMBL4752359,7.301029995663981,Cc1cc(-c2ccn3nc(N)nc3c2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4793165,7.096910013008056,CC(=O)Nc1nc2cc(-c3cc(C)c4c(c3)CN([C@@H](C)C3CC3)C4=O)ccn2n1
CHEMBL4746682,6.536107011014093,Cc1cc(-c2ccc3nc(N)nn3c2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4791781,7.119186407719209,CC(=O)Nc1nc2ccc(-c3cc(C)c4c(c3)CN([C@@H](C)C3CC3)C4=O)cn2n1
CHEMBL4764239,6.371611069949688,Cc1cc(-c2ccc3nc(N)cn3n2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4764627,8.259637310505756,CC(=O)Nc1cn2nc(-c3cc(C)c4c(c3)CN([C@@H](C)C3CC3)C4=O)ccc2n1
CHEMBL4782224,7.769551078621726,Cc1cc(-c2ccc3nc(N)c(-c4cnn(C)c4)n3n2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4752240,7.823908740944319,Cc1cc(-c2ccc3ncc(-c4cnn(C)c4)n3n2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4797944,7.221848749616356,Cc1cc(-c2ccn3nc(N)cc3n2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4784554,8.356547323513812,CC(=O)Nc1cc2nc(-c3cc(C)c4c(c3)CN([C@@H](C)C3CC3)C4=O)ccn2n1
CHEMBL4755842,8.537602002101044,Cc1cc(-c2ccn3nc(N)c(-c4cnn(C)c4)c3n2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4743136,6.367542707815276,CC(=O)Nc1nn2ccc(-c3cc(C)c4c(c3)CN([C@@H](C)C3CC3)C4=O)nc2c1-c1cnn(C)c1
CHEMBL4740608,8.040958607678906,Cc1cc(-c2ccn3ncc(-c4cnn(C)c4)c3n2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4792935,8.136677139879543,CCC(=O)Nc1cn2nc(-c3cc(C)c4c(c3)CN([C@@H](C)C3CC3)C4=O)ccc2n1
CHEMBL4755285,7.853871964321762,COCC(=O)Nc1cn2nc(-c3cc(C)c4c(c3)CN([C@@H](C)C3CC3)C4=O)ccc2n1
CHEMBL4742806,7.154901959985743,Cc1cc(-c2ccc3nc(NC(=O)C(C)C)cn3n2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4744486,7.031517051446065,Cc1cc(-c2ccc3nc(NC(=O)c4ccccc4)cn3n2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4794833,5.275724130399211,Cc1cc(-c2ccc3nc(NS(C)(=O)=O)cn3n2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4789901,8.537602002101044,Cc1cc(-c2ccc3nc(NC(=O)N4CCC[C@H]4C(N)=O)cn3n2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4798877,8.193820026016112,Cc1cc(-c2ccn3nc(N)c(-c4cnn(CCO)c4)c3n2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4779748,8.229147988357855,Cc1ncc(-c2c(N)nn3ccc(-c4cc(C)c5c(c4)CN([C@@H](C)C4CC4)C5=O)nc23)o1
CHEMBL4745355,7.356547323513812,Cc1cc(-c2ccn3nc(N)c(-c4ccn[nH]4)c3n2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4740456,7.508638306165727,Cc1cc(-c2ccn3nc(N)c(-c4nc[nH]n4)c3n2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4752498,7.1938200260161125,Cc1cc(-c2ccn3nc(N)c(-c4ccccn4)c3n2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4783357,8.1249387366083,Cc1cc(-c2ccn3nc(N)c(-c4ccncn4)c3n2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4762555,8.657577319177793,Cc1cc(-c2c(N)nn3ccc(-c4cc(C)c5c(c4)CN([C@@H](C)C4CC4)C5=O)nc23)ccc1C(=O)O
CHEMBL4743121,8.67778070526608,Cc1cc(-c2ccn3nc(N)c(-c4ccc(CC(=O)O)cc4)c3n2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4785086,8.657577319177793,CC(=O)Nc1cc2nc(-c3cc4c(c(C(F)(F)F)c3)C(=O)N([C@@H](C)C3CC3)C4)ccn2n1
CHEMBL4778393,8.886056647693163,CC(=O)Nc1cc2nc(-c3cc4c(c(NS(C)(=O)=O)c3)C(=O)N([C@@H](C)C3CC3)C4)ccn2n1
CHEMBL4759380,8.568636235841012,CNS(=O)(=O)c1cc(-c2ccn3nc(NC(C)=O)cc3n2)cc2c1C(=O)N([C@@H](C)C1CC1)C2
CHEMBL4740304,8.18045606445813,Cc1c(-c2c(N)nn3ccc(-c4cc5c(c(C(F)(F)F)c4)C(=O)N([C@@H](C)C4CC4)C5)nc23)cnn1C
CHEMBL4761503,8.096910013008056,Cc1nn(C)cc1-c1c(N)nn2ccc(-c3cc4c(c(C(F)(F)F)c3)C(=O)N([C@@H](C)C3CC3)C4)nc12
CHEMBL4749404,7.275724130399211,C[C@@H](C1CC1)N1Cc2cc(-c3ccn4nc(N)c(-c5ncccn5)c4n3)cc(C(F)(F)F)c2C1=O
CHEMBL4740423,9.0,CC(C)c1cc(-c2c(N)nn3ccc(-c4cc5c(c(C(F)(F)F)c4)C(=O)N([C@@H](C)C4CC4)C5)nc23)ccc1C(=O)O
CHEMBL4742062,8.67778070526608,CC(C)c1cc(-c2cnn3ccc(-c4cc5c(c(C(F)(F)F)c4)C(=O)N([C@@H](C)C4CC4)C5)nc23)ccc1C(=O)O
CHEMBL4782083,8.721246399047171,C[C@@H](C1CC1)N1Cc2cc(-c3ccn4nc(N)c(-c5cnn(C)c5)c4n3)cc(C(F)(F)F)c2C1=O
CHEMBL4745332,7.920818753952375,COc1ncc(-c2cc3c(N4CCOCC4)ncnc3s2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4798343,8.698970004336019,COc1ncc(-c2nc3c(N4CCOCC4)ncnc3s2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4795990,6.886056647693163,Cc1nc(NC(=O)NCCc2cn(CC(F)F)cn2)sc1C#Cc1cccnc1
CHEMBL4760520,7.0,Cc1nc(NC(=O)NCCc2cn(CC(F)F)cn2)sc1C#Cc1ccncc1
CHEMBL4797330,5.086186147616283,Cc1nc(NC(=O)NCCOc2ccccc2Cl)sc1C#Cc1ccncc1
CHEMBL4740213,6.119186407719209,COCCNC(=O)Nc1nc(C)c(C#Cc2ccncc2)s1
CHEMBL4757894,6.251811972993799,CCOCCNC(=O)Nc1nc(C)c(C#Cc2ccncc2)s1
CHEMBL4749552,6.638272163982407,CCCOCCNC(=O)Nc1nc(C)c(C#Cc2ccncc2)s1
CHEMBL4753474,6.1938200260161125,Cc1nc(NC(=O)NCCOCCC(C)(C)C)sc1C#Cc1ccncc1
CHEMBL4779628,6.468521082957745,Cc1nc(NC(=O)NCCOCC2CC2)sc1C#Cc1ccncc1
CHEMBL4787554,6.292429823902063,COc1cncc(C#Cc2sc(NC(=O)NCCOCC3CC3)nc2C)c1
CHEMBL4759283,6.7447274948966935,COc1cc(C#Cc2sc(NC(=O)NCCOCC3CC3)nc2C)cnc1OC
CHEMBL4762194,6.3872161432802645,COc1cc(C#Cc2sc(NC(=O)NCCOCC3CC3)nc2C)ccn1
CHEMBL4800674,6.309803919971486,Cc1nc(NC(=O)NCCOCC2CC2)sc1C#Cc1ccnc(F)c1
CHEMBL4764754,5.508638306165727,Cc1nc(NC(=O)NCCOCC2CC2)sc1C#Cc1ccc(C(F)(F)F)nc1
