molecule_chembl_id,pIC50,canonical_smiles
CHEMBL4457168,5.0,CO[C@@H]1CCN(Cc2cc3c(nc2C=O)N(C(=O)Nc2cc(N[C@@H]4CCOC4)c(C#N)cn2)CCC3)C1=O
CHEMBL4562284,5.0,N#Cc1cnc(NC(=O)N2CCCc3cc(CN4CCCCOC4=O)c(C=O)nc32)cc1N[C@@H]1CCOC1
CHEMBL4532389,5.0,N#Cc1cnc(NC(=O)N2CCCc3cc(CN4CCCCOC4=O)c(C=O)nc32)cc1N[C@H]1CCOC1
CHEMBL4553307,5.0,CO[C@H]1CCOC[C@@H]1Oc1cc(NC(=O)N2CCCc3cc(CN4CCOCC4=O)c(C=O)nc32)ncc1C#N
CHEMBL4439119,5.0,CO[C@@H]1CCC[C@H]1Nc1cc(NC(=O)N2CCCc3cc(CN4CCOCC4=O)c(C=O)nc32)ncc1C#N
CHEMBL4471457,5.0,N#Cc1cnc(NC(=O)N2CCCc3cc(CN4CCOCC4=O)c(C=O)nc32)cc1S[C@@H]1CCOC1
CHEMBL4472588,5.0,N#Cc1cnc(NC(=O)N2CCCc3cc(CN4CCOCC4=O)c(C=O)nc32)cc1S[C@H]1CCOC1
CHEMBL4533002,5.0,COc1ccncc1Nc1cc(NC(=O)N2CCCc3cc(CN4CCOCC4=O)c(C=O)nc32)ncc1C#N
CHEMBL4476676,5.0,COc1ccccc1Oc1cc(NC(=O)N2CCCc3cc(CN4CCOCC4=O)c(C=O)nc32)ncc1C#N
CHEMBL4544586,5.0,COC[C@H](C)Nc1cc(NC(=O)N2CCCc3cc(CN4CC[C@H](OC)C4=O)c(C=O)nc32)ncc1C#N
CHEMBL4446681,4.886056647693163,CN(CCc1ccc(-c2ccccc2)cc1)Cc1cn(C)c2ccc(C(=O)Nc3ccc(F)cc3)cc12
CHEMBL4558162,5.0,Cc1ccc2c(c1)nc(CCN1C(=O)c3cccc4cccc(c34)C1=O)n2-c1ccncc1
CHEMBL4443649,5.0,C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1ccc(Oc2ccccc2)cc1
CHEMBL4592277,5.0,C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1ccccc1CC
CHEMBL4528820,6.407823242604133,C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(Cl)c(OC)cc(OC)c1Cl
CHEMBL4475369,5.1732774798310075,C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1cc(OC)c(OC)cc1C
CHEMBL4561015,5.0,C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1cc(C)cc(Cl)c1
CHEMBL4442593,5.0,C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cc(C#N)cc1Cl
CHEMBL4453645,5.47755576649368,C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cc(C)cc1Cl
CHEMBL4436957,5.0,C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cc(Cl)cc1Cl
CHEMBL4515441,5.078833949362261,C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl
CHEMBL3883384,7.267606240177032,C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1Cl
CHEMBL4574265,7.769551078621726,C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1-c1cccs1
CHEMBL4538743,7.920818753952375,C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1-c1ccoc1
CHEMBL4563120,7.698970004336019,C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1-c1ccc(OC)nc1
CHEMBL4562024,7.142667503568732,C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1-c1ccc(C(C)=O)cc1
CHEMBL4442889,7.050609993355087,C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1-c1ccc(Oc2ccccc2)cc1
CHEMBL4460150,6.924453038607469,C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1OCc1ccc(C)cc1
CHEMBL4462060,6.428291168191312,C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1OCc1c(C)cccc1Cl
CHEMBL4569421,5.978810700930062,C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1OCc1ccc(Oc2ccccc2)cc1
CHEMBL4483816,6.838631997765025,Cc1cccc(Cn2nc(C)c3c(NC(=O)c4csc5c(N)ncnc45)cccc32)n1
CHEMBL4438748,5.0,CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1
CHEMBL4469557,9.221848749616356,C=CC(=O)N1CC(n2cc(-c3cc4cc(C)cc(OC)c4s3)c3c(N)ncnc32)C1
CHEMBL4554319,9.221848749616356,C=CC(=O)N1CC[C@@H](n2cc(-c3cc4cc(C)cc(OC)c4s3)c3c(N)ncnc32)C1
CHEMBL4475243,9.522878745280337,C=CC(=O)N1CC[C@H](n2cc(-c3cc4cc(C)cc(OC)c4s3)c3c(N)ncnc32)C1
CHEMBL4472968,8.602059991327963,C=CC(=O)N1CCCC1Cn1cc(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnc21
CHEMBL4559175,8.142667503568731,C=CC(=O)NCCn1cc(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnc21
CHEMBL4438069,8.769551078621726,CCC(=O)N1CCC(Cn2cc(-c3cc4cc(C)cc(OC)c4s3)c3c(N)ncnc32)C1
CHEMBL4564948,8.853871964321762,C=CC(=O)NC1CCC(n2cc(-c3cc4cc(C)cc(OC)c4s3)c3c(N)ncnc32)CC1
CHEMBL4554916,8.585026652029182,C=CC(=O)N1CCCC(n2cc(-c3cc4cc(C)cc(OC)c4s3)c3c(N)ncnc32)C1
CHEMBL4441696,9.221848749616356,C=CC(=O)N1CCC(n2cc(-c3cc4cc(C)cc(OC)c4s3)c3c(N)ncnc32)CC1
CHEMBL4557987,9.045757490560675,C=C(CN(C)C)C(=O)N1CCC(n2cc(-c3cc4cc(C)cc(OC)c4s3)c3c(N)ncnc32)C1
CHEMBL4444412,9.096910013008056,COc1cc(C)cc2cc(-c3cn(C4CCN(C(=O)/C=C/CN(C)C)C4)c4ncnc(N)c34)sc12
CHEMBL4461734,9.522878745280337,C#CC(=O)N1CCC(n2cc(-c3cc4cc(C)cc(OC)c4s3)c3c(N)ncnc32)C1
CHEMBL4438578,9.522878745280337,C=CS(=O)(=O)N1CC(n2cc(-c3cc4cc(C)cc(OC)c4s3)c3c(N)ncnc32)C1
CHEMBL4552123,9.096910013008056,CCC(=O)N1CCC(n2cc(-c3cc4cc(C)cc(OC)c4s3)c3c(N)ncnc32)C1
CHEMBL4474645,7.0,C=CC(=O)N1CCC(n2cc(-c3cc4cc(C)cc(OC)c4s3)c3c(NC)ncnc32)C1
CHEMBL4576360,7.394694953858891,C=CC(=O)N1CCC(n2cc(-c3cc4cc(C)cc(OC)c4s3)c3c(N)nc(N)nc32)C1
CHEMBL4443506,6.785421046429501,C=CC(=O)N1CCC(n2cc(-c3cc4cc(C)cc(OC)c4s3)c3c(N)nc(C)nc32)C1
CHEMBL4437175,8.045757490560675,C=CC(=O)N1CC(n2cc(-c3cc4cc(C)cc(OC)c4s3)c3c(N)nc(Cl)nc32)C1
CHEMBL4445676,6.978397283971757,C=CC(=O)N1CC(n2cc(-c3cc4cc(C)cc(OC)c4o3)c3c(N)ncnc32)C1
CHEMBL4591002,6.409715596281838,C=CC(=O)N1CCC(n2cc(-c3cc4ccccc4o3)c3c(N)ncnc32)C1
CHEMBL4560984,9.522878745280337,C=CC(=O)N1CCC(n2cc(-c3cc4cc(C)cc(OC)c4s3)c3c(N)ncnc32)C1
CHEMBL4543663,8.356547323513812,C=CC(=O)N1CC(n2cc(-c3cc4c(OC)ccc(OC)c4s3)c3c(N)ncnc32)C1
CHEMBL4521898,8.42021640338319,C=CC(=O)N1CC(n2cc(-c3cc4ccccc4s3)c3c(N)ncnc32)C1
CHEMBL4471530,8.67778070526608,C=CC(=O)N1CCC(n2cc(-c3cc4cccc(C)c4s3)c3c(N)ncnc32)C1
CHEMBL4575973,8.698970004336019,C=CC(=O)N1CC(n2cc(-c3cc4cc(OC)ccc4s3)c3c(N)ncnc32)C1
CHEMBL4437731,8.537602002101044,C=CC(=O)N1CC(n2cc(-c3cc4ccc(OC)cc4s3)c3c(N)ncnc32)C1
CHEMBL4558466,9.096910013008056,C=CC(=O)N1CC(n2cc(-c3cc4cccc(OC)c4s3)c3c(N)ncnc32)C1
CHEMBL4580623,9.096910013008056,C=CC(=O)N1CCC(n2cc(-c3cc4cccc(OC)c4s3)c3c(N)ncnc32)C1
CHEMBL4567572,8.585026652029182,C=CC(=O)N1CCC(n2cc(-c3cc4cc(OC)cc(OC)c4s3)c3c(N)ncnc32)C1
CHEMBL4440512,7.510041520575165,C=CC(=O)N1CCC(n2cc(-c3cc(OC)cc(OC)c3)c3c(N)ncnc32)C1
CHEMBL4530048,4.4320330931768455,COc1ccc(-n2cc(NC(=O)c3cccc(NS(=O)(=O)c4ccccc4)c3)cn2)cc1
CHEMBL4549604,4.789146634685107,Cc1ccc(-n2cc(NC(=O)c3cccc(NS(=O)(=O)c4ccccc4)c3)cn2)cc1
CHEMBL4459052,4.739451627363021,O=C(Nc1cnn(-c2ccccc2)c1)c1cccc(NS(=O)(=O)c2ccccc2)c1
CHEMBL4552065,4.2429837652687,Cn1cc(NC(=O)c2cccc(NS(=O)(=O)c3ccccc3)c2)cn1
CHEMBL4520103,4.475603877896158,COc1cccc(-n2cc(NC(=O)c3cccc(NS(=O)(=O)c4ccccc4)c3)cn2)c1
CHEMBL4455321,4.2295898684860935,Cn1cc(NC(=O)c2cccc(NS(=O)(=O)c3ccc(Cl)cc3)c2)cn1
CHEMBL4439053,4.732359017654084,O=C(Nc1cnn(-c2ccccc2)c1)c1cccc(NS(=O)(=O)c2ccc(Cl)cc2)c1
CHEMBL4460897,4.763714722551971,Cc1ccc(-n2cc(NC(=O)c3cccc(NS(=O)(=O)c4ccc(Cl)cc4)c3)cn2)cc1
CHEMBL4471464,4.594312213327222,COc1ccc(-n2cc(NC(=O)c3cccc(NS(=O)(=O)c4ccc(Cl)cc4)c3)cn2)cc1
CHEMBL4554486,4.654430243943608,COc1cccc(-n2cc(NC(=O)c3cccc(NS(=O)(=O)c4ccc(Cl)cc4)c3)cn2)c1
CHEMBL4522594,4.206558867022336,Cn1cc(NC(=O)c2ccc(NS(=O)(=O)c3ccccc3)cc2)cn1
CHEMBL4445843,4.44502654166676,O=C(Nc1cnn(-c2ccccc2)c1)c1ccc(NS(=O)(=O)c2ccccc2)cc1
CHEMBL4470214,4.550521600812635,Cc1ccc(-n2cc(NC(=O)c3ccc(NS(=O)(=O)c4ccccc4)cc3)cn2)cc1
CHEMBL4448424,4.34428545038129,COc1ccc(-n2cc(NC(=O)c3ccc(NS(=O)(=O)c4ccccc4)cc3)cn2)cc1
CHEMBL4442932,4.323123568026863,COc1cccc(-n2cc(NC(=O)c3ccc(NS(=O)(=O)c4ccccc4)cc3)cn2)c1
CHEMBL4459564,4.666351243485299,O=C(Nc1cnn(-c2ccccc2)c1)c1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1
CHEMBL4549295,4.789681480173768,Cc1ccc(-n2cc(NC(=O)c3ccc(NS(=O)(=O)c4ccc(Cl)cc4)cc3)cn2)cc1
CHEMBL4576626,4.577246058698652,COc1ccc(-n2cc(NC(=O)c3ccc(NS(=O)(=O)c4ccc(Cl)cc4)cc3)cn2)cc1
CHEMBL4573547,6.552841968657781,CCOC(=O)c1ccc(Nc2ccnc(SCC(=O)c3ccc(C#N)cc3)n2)cc1
CHEMBL4449189,6.886056647693163,O=C(CSc1nccc(Nc2ccc(N3CCOCC3)cc2)n1)c1ccc(F)cc1
CHEMBL1946170,8.823908740944319,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)ccn1
CHEMBL4437449,7.995678626217358,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2c(-c3cnn(C4CCN(C)CC4)c3)n[nH]c2c1
CHEMBL4580357,8.494850021680094,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2c(-c3cnn(C4CCCCO4)c3)n[nH]c2c1
CHEMBL4459160,8.173925197299173,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2c(-c3cnn(C4CCOC4)c3)n[nH]c2c1
CHEMBL4559322,7.939302159646388,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2c(-c3cnn(CCN4CCOCC4)c3)n[nH]c2c1
CHEMBL4460782,7.931814138253839,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2c(-c3cnn(CC(=O)N(C)C)c3)n[nH]c2c1
CHEMBL4458216,7.5718652059712115,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2c(-c3cnn(CC(C)O)c3)n[nH]c2c1
CHEMBL4572126,7.935542010773082,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2c(-c3cnn(CCO)c3)n[nH]c2c1
CHEMBL4534119,7.507239610973162,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2c(-c3cnn(C4CC4)c3)n[nH]c2c1
CHEMBL4590244,7.696803942579511,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2c(-c3cnn(C(C)C)c3)n[nH]c2c1
CHEMBL4449358,7.889410289700751,CCCn1cc(-c2n[nH]c3cc(-c4cc(C(=O)Nc5cccc(C(F)(F)F)c5)ccc4C)ccc23)cn1
CHEMBL4535267,8.173925197299173,CCn1cc(-c2n[nH]c3cc(-c4cc(C(=O)Nc5cccc(C(F)(F)F)c5)ccc4C)ccc23)cn1
CHEMBL4524697,8.193820026016112,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2c(-c3cnn(C)c3)n[nH]c2c1
CHEMBL4534609,7.0,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2c(-c3cn[nH]c3)n[nH]c2c1
CHEMBL4587973,8.045757490560675,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2c(-c3ccc(N4CCC(N5CCOCC5)CC4)cc3)n[nH]c2c1
CHEMBL4454757,7.2564902352715706,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2c(-c3ccc(N4CCOCC4)cc3)n[nH]c2c1
CHEMBL4467046,7.684029654543083,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2c(-c3ccc(CN4CCN(C)CC4)cc3)n[nH]c2c1
CHEMBL4456231,7.595166283380062,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2c(-c3ccc(C(=O)N4CCN(C)CC4)cc3)n[nH]c2c1
CHEMBL4549057,7.714442690992226,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2c(-c3ccc(N4CCN(C)CC4)cc3)n[nH]c2c1
CHEMBL4439933,5.957424487559809,COc1cc(Nc2cc(NC(=O)Nc3c(Cl)cccc3Cl)ncn2)cc(OC)c1
CHEMBL4548481,6.092588639225414,COc1ccc(OC)c(Nc2cc(NC(=O)Nc3c(Cl)cccc3Cl)ncn2)c1
CHEMBL4537004,5.914709421769935,Cc1cc(F)cc(Nc2cc(NC(=O)Nc3c(Cl)cccc3Cl)ncn2)c1
CHEMBL4474690,6.0,COc1cc(C2CN(C(=O)c3cc(COC[C@@H](O)CO)ccn3)C2)ccc1OCc1ccc(C2CC2)cc1
CHEMBL4562845,8.481486060122112,COc1cc(OC)c(Cl)c(-c2ccc3c(NC(=O)c4ccc(N5CCN(C)CC5)cc4)n[nH]c3c2)c1Cl
CHEMBL4437058,5.43074316667139,COc1cc(OC)cc(-c2ccc3c(NC(=O)c4ccc(N5CCN(C)CC5)cc4)n[nH]c3n2)c1
CHEMBL4580145,5.301029995663981,COc1cc(OC)c(Cl)c(-c2ccc3c(NC(=O)c4ccc(N5CCN(C)CC5)cc4)nn(C)c3n2)c1Cl
CHEMBL4464372,8.05551732784983,COc1cc(OC)c(Cl)c(-c2ccc3c(NC(=O)c4ccc(N)cc4)n[nH]c3n2)c1Cl
CHEMBL4466283,7.931814138253839,COc1cc(OC)c(Cl)c(-c2ccc3c(NC(=O)c4ccc(N5CCNCC5)cc4)n[nH]c3n2)c1Cl
CHEMBL4553127,9.522878745280337,COc1cc(OC)c(Cl)c(-c2ccc3c(NC(=O)c4ccc(N5CCN(CCO)CC5)cc4)n[nH]c3n2)c1Cl
CHEMBL4469836,9.522878745280337,COc1cc(OC)c(Cl)c(-c2ccc3c(NC(=O)c4ccc(N5CCN(C)CC5)cc4)n[nH]c3n2)c1Cl
CHEMBL4569919,8.05551732784983,COc1cc(OC)c(Cl)c(-c2ccc3c(NC(=O)c4ccc(N5CCCCC5)cc4)n[nH]c3n2)c1Cl
CHEMBL4445710,8.113509274827518,COc1cc(OC)c(Cl)c(-c2ccc3c(NC(=O)c4ccc(N5CCOCC5)cc4)n[nH]c3n2)c1Cl
CHEMBL4467102,8.161150909262744,COc1cc(OC)c(Cl)c(-c2ccc3c(NC(=O)c4ccc(C5CCN(C)CC5)cc4)n[nH]c3n2)c1Cl
CHEMBL4593639,8.142667503568731,COc1cc(OC)c(Cl)c(-c2ccc3c(NC(=O)c4ccc(N5CCCN(C)CC5)cc4)n[nH]c3n2)c1Cl
CHEMBL4567187,9.301029995663981,CCN1CCN(c2ccc(C(=O)Nc3n[nH]c4nc(-c5c(Cl)c(OC)cc(OC)c5Cl)ccc34)cc2)CC1
CHEMBL4576419,8.853871964321762,COc1cc(OC)c(Cl)c(-c2ccc3c(NC(=O)c4ccc(N5CCN(C(C)C)CC5)cc4)n[nH]c3n2)c1Cl
CHEMBL4557949,9.698970004336019,COc1cc(OC)c(Cl)c(-c2ccc3c(NC(=O)c4ccc(N5CCN(C6CCC6)CC5)cc4)n[nH]c3n2)c1Cl
CHEMBL4441872,9.221848749616356,C=CCN1CCN(c2ccc(C(=O)Nc3n[nH]c4nc(-c5c(Cl)c(OC)cc(OC)c5Cl)ccc34)cc2)CC1
CHEMBL4447575,9.522878745280337,COc1cc(OC)c(Cl)c(-c2ccc3c(NC(=O)c4ccc(N5CCN(C(C)=O)CC5)cc4)n[nH]c3n2)c1Cl
CHEMBL4542061,9.698970004336019,COc1cc(OC)c(Cl)c(-c2ccc3c(NC(=O)c4ccc(N5CCN(S(C)(=O)=O)CC5)cc4)n[nH]c3n2)c1Cl
CHEMBL4557543,7.853871964321762,COc1cc(OC)c(Cl)c(-c2ccc3c(NC(=O)c4ccc(N5CCN(C)CC5)cc4Cl)n[nH]c3n2)c1Cl
CHEMBL4440491,7.838631997765025,COc1cc(OC)c(Cl)c(-c2ccc3c(NC(=O)c4ccc(N5CCN(C)CC5)c(Cl)c4)n[nH]c3n2)c1Cl
CHEMBL4527389,7.128427064454121,COc1cc(N2CCN(C)CC2)ccc1C(=O)Nc1n[nH]c2nc(-c3c(Cl)c(OC)cc(OC)c3Cl)ccc12
CHEMBL4571948,7.847711655616943,COc1cc(C(=O)Nc2n[nH]c3nc(-c4c(Cl)c(OC)cc(OC)c4Cl)ccc23)ccc1N1CCN(C)CC1
CHEMBL4533292,8.207608310501746,COc1cc(OC)c(Cl)c(-c2ccc3c(NC(=O)c4ccc(N5CCN(C)CC5)nc4)n[nH]c3n2)c1Cl
CHEMBL4450368,8.10790539730952,COc1cc(OC)c(Cl)c(-c2ccc3c(NC(=O)c4ccc(N5CCN(C)CC5)cn4)n[nH]c3n2)c1Cl
CHEMBL4574280,7.978810700930062,COc1cc(OC)c(Cl)c(-c2ccc3c(NC(=O)c4cnc(N5CCN(C)CC5)cn4)n[nH]c3n2)c1Cl
CHEMBL4561437,8.387216143280265,COc1cc(OC)c(Cl)c(-c2ccc3c(NC(=O)c4ccc(N5CCN(C)CC5)s4)n[nH]c3n2)c1Cl
CHEMBL4535664,7.372634143407267,COc1cc(OC)c(Cl)c(-c2ccc3c(NC(=O)c4ccccc4)n[nH]c3n2)c1Cl
CHEMBL4448605,7.782516055786093,COc1cc(OC)c(Cl)c(-c2ccc3c(NC(=O)c4ccc(N(C)C)cc4)n[nH]c3n2)c1Cl
CHEMBL4559114,8.4089353929735,COc1cc(OC)c(Cl)c(-c2ccc3c(NC(=O)c4ccc(N(C)CCN(C)C)cc4)n[nH]c3n2)c1Cl
CHEMBL4447359,9.522878745280337,COCCN1CCN(c2ccc(C(=O)Nc3n[nH]c4nc(-c5c(Cl)c(OC)cc(OC)c5Cl)ccc34)cc2)CC1
CHEMBL4068255,4.522878745280337,C[C@@H](c1cc2cccnc2cc1F)n1cnc2ncc(-c3cnn(C)c3)nc21
CHEMBL4634634,4.0,C[C@@H]1C[C@H]1C(=O)N1CCN(c2cnc(C#N)c(-c3cnn(C)c3)n2)C[C@H]1C
CHEMBL4640601,5.251811972993799,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)c(OC4CCN(C)CC4)nc23)cc1OC
CHEMBL4634073,8.0,COC(=O)Nc1ccc(-c2c(OC3CCN(C)CC3)nc3c(-c4ccc(OC)c(OC)c4)cnn3c2N)cc1
CHEMBL4636995,5.508638306165727,COc1ccc(-c2cnn3c(N)c(-c4nccs4)c(OC4CCN(C)CC4)nc23)cc1OC
CHEMBL4644718,7.638272163982407,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(-n2c(C)ccc2CN2CCN(C)CC2)cc1)c1ccccc1
CHEMBL4641667,7.3979400086720375,CCNS(=O)(=O)c1ccccc1Nc1ncnc(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)n1
CHEMBL4642080,8.67778070526608,CCNS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)ncc1NC(=O)c1cc(OC)cc(OC)c1
CHEMBL458997,6.1249387366083,CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Cl
CHEMBL4785949,6.2839966563652006,C=CS(=O)(=O)Nc1cccc(C)c1Nc1ncc(OCc2c(Cl)c(OC)cc(OC)c2Cl)cn1
CHEMBL4750816,5.0,COc1cc(OC)c(Cl)c(COc2cnc(Nc3c(C)cccc3NC#N)nc2)c1Cl
CHEMBL4748301,5.0,COc1cc(OC)c(Cl)c(COc2cnc(Nc3c(C)cccc3NCC#N)nc2)c1Cl
CHEMBL4739914,5.0,COc1cc(OC)c(Cl)c(COc2cnc(Nc3c(C)cccc3NC(=O)CC#N)nc2)c1Cl
CHEMBL4799486,5.0,C#CCNc1cccc(C)c1Nc1ncc(OCc2c(Cl)c(OC)cc(OC)c2Cl)cn1
CHEMBL4763652,5.0,COc1cc(OC)c(Cl)c(COc2cnc(Nc3c(C)cccc3NC(=O)CCl)nc2)c1Cl
CHEMBL4740775,5.0,COc1cc(OC)c(Cl)c(COc2cnc(Nc3c(C)cccc3NC(=O)C3CO3)nc2)c1Cl
CHEMBL4757810,5.0,C=C(F)C(=O)Nc1cccc(C)c1Nc1ncc(OCc2c(Cl)c(OC)cc(OC)c2Cl)cn1
CHEMBL4742889,5.0,COc1cc(OC)c(Cl)c(COc2cnc(Nc3c(C)cccc3NCC=O)nc2)c1Cl
CHEMBL4796512,5.0,C=C(C#N)C(=O)Nc1cccc(C)c1Nc1ncc(OCc2c(Cl)c(OC)cc(OC)c2Cl)cn1
CHEMBL3973674,5.0,COCCOc1cc(NC(=O)N2CCCc3cc(CN4CCN(C)CC4=O)c(C=O)nc32)ncc1C#N
CHEMBL4763773,8.769551078621726,COc1cc(Nc2ncc(CCc3c(F)c(OC)cc(OC)c3F)cn2)ccc1N1CCC(N2CCN(C)CC2)CC1
CHEMBL4751903,5.823908740944319,C=CC(=O)Nc1ccccc1C(=O)Nc1n[nH]c2cc(-c3cc(OC)cc(OC)c3)ccc12
CHEMBL4761494,5.823908740944319,C=CC(=O)Nc1ccccc1C(=O)Nc1n[nH]c2cc(-c3cccc(OC)c3)ccc12
CHEMBL4765104,5.823908740944319,C=CC(=O)Nc1ccccc1C(=O)Nc1n[nH]c2cc(-c3cc(C)cc(C)c3)ccc12
CHEMBL4760869,5.823908740944319,C=CC(=O)Nc1ccccc1C(=O)Nc1n[nH]c2cc(-c3ccc(OC)cc3)ccc12
CHEMBL4740779,5.823908740944319,C=CC(=O)Nc1ccccc1C(=O)Nc1n[nH]c2cc(-c3ccnc(OC)c3)ccc12
CHEMBL4796363,5.823908740944319,C=CC(=O)Nc1ccccc1C(=O)Nc1n[nH]c2cc(-c3cccs3)ccc12
CHEMBL4784126,5.823908740944319,C=CC(=O)Nc1ccccc1C(=O)Nc1n[nH]c2cc(-c3ccsc3)ccc12
CHEMBL4762574,5.823908740944319,C=CC(=O)Nc1ccccc1C(=O)Nc1n[nH]c2cc(-c3ccc4c(c3)CCO4)ccc12
CHEMBL4800539,5.823908740944319,C=CC(=O)Nc1ccccc1C(=O)Nc1n[nH]c2cc(-c3cccc(OC(F)(F)F)c3)ccc12
CHEMBL4756999,5.823908740944319,C=CC(=O)Nc1ccccc1C(=O)Nc1n[nH]c2cc(-c3cc(OC(F)(F)F)ccc3F)ccc12
CHEMBL4795133,5.823908740944319,C=CC(=O)Nc1ccccc1C(=O)Nc1n[nH]c2cc(-c3cccc(OC)c3F)ccc12
CHEMBL4746506,5.823908740944319,C=CC(=O)Nc1ccccc1C(=O)Nc1n[nH]c2cc(-c3ccc(F)c(OC)c3)ccc12
CHEMBL4754648,5.823908740944319,C=CC(=O)Nc1ccccc1C(=O)Nc1n[nH]c2cc(-c3cc(F)cc(OC)c3)ccc12
CHEMBL4791462,5.823908740944319,C=CC(=O)Nc1ccccc1C(=O)Nc1n[nH]c2cc(-c3cc(OC)ccc3F)ccc12
CHEMBL4744134,5.823908740944319,C=CC(=O)Nc1ccccc1C(=O)Nc1n[nH]c2nc(-c3cc(OC)cc(OC)c3)ccc12
CHEMBL4751708,5.823908740944319,C=CC(=O)Nc1ccccc1C(=O)Nc1n[nH]c2nc(-c3cccc(OC)c3)ccc12
CHEMBL4755247,5.823908740944319,C=CC(=O)Nc1ccccc1C(=O)Nc1n[nH]c2nc(-c3cc(F)cc(OC)c3)ccc12
CHEMBL4747930,5.823908740944319,C=CC(=O)Nc1ccccc1C(=O)Nc1n[nH]c2nc(-c3ccc(F)c(OC)c3)ccc12
CHEMBL4743257,5.823908740944319,C=CC(=O)Nc1ccccc1C(=O)Nc1n[nH]c2nc(-c3cc(OC)ccc3F)ccc12
