molecule_chembl_id,pIC50,canonical_smiles
CHEMBL227180,7.3872161432802645,CN1[C@H]2CC[C@@H]1[C@@H](c1ncc(-c3ccc(Cl)cc3)s1)[C@@H](c1ccc(Cl)cc1)C2
CHEMBL390743,7.522878745280337,CN1[C@H]2CC[C@@H]1[C@@H](c1ncc(-c3ccc(F)cc3)s1)[C@@H](c1ccc(Cl)cc1)C2
CHEMBL390432,7.013228265733755,CN(C)C1CC=C(c2c[nH]c3ccc(C#N)cc23)CC1
CHEMBL234706,6.5376020021010435,CN(C)[C@H]1CC=C(c2c[nH]c3ccc(C#N)cc23)CC1
CHEMBL234705,7.096910013008056,CN(C)[C@@H]1CC=C(c2c[nH]c3ccc(C#N)cc23)CC1
CHEMBL236902,5.505845405981558,C[C@H]1CN(c2ccc(C(=O)Nc3ccccc3N)cn2)CCN1C(=O)OCc1ccccc1
CHEMBL395931,7.356547323513812,Clc1cccc(CN(CC2CC2)[C@@H]2CCNC2)c1Cl
CHEMBL246519,5.924453038607469,Fc1ccc(CN(C2CCOCC2)[C@H]2CCNC2)c(F)c1F
CHEMBL245687,5.3979400086720375,c1ccc(-c2ccccc2CN(C2CCOCC2)[C@H]2CCNC2)cc1
CHEMBL442272,5.3979400086720375,FC(F)(F)c1ccccc1CN(C1CCOCC1)[C@H]1CCNC1
CHEMBL397392,5.920818753952375,Cc1ccccc1CN(C1CCOCC1)[C@H]1CCNC1
CHEMBL245492,5.3979400086720375,Fc1cccc(CN(C2CCOCC2)[C@H]2CCNC2)c1C(F)(F)F
CHEMBL247538,6.014124642691606,COc1cccc(CN(C2CCOCC2)[C@H]2CCNC2)c1C
CHEMBL391143,5.3979400086720375,Cc1c(CN(C2CCOCC2)[C@H]2CCNC2)cccc1C(F)(F)F
CHEMBL247341,6.707743928643524,Cc1c(Cl)cccc1CN(C1CCOCC1)[C@H]1CCNC1
CHEMBL247340,6.939302159646388,Cc1cccc(CN(C2CCOCC2)[C@H]2CCNC2)c1Cl
CHEMBL247733,6.138465589140962,Cc1cccc(CN(C2CCOCC2)[C@H]2CCNC2)c1C
CHEMBL395408,5.3979400086720375,Cc1cccc(CN(C2CCOCC2)[C@@H]2CCNC2)c1C
CHEMBL245482,5.795880017344075,Cc1cccc(CN(Cc2ccccn2)[C@H]2CCNC2)c1C
CHEMBL392016,5.8326826652518236,Cc1cccc(CN(Cc2ccccn2)[C@@H]2CCNC2)c1C
CHEMBL245880,7.050609993355087,Clc1cccc(CN(C2CCOCC2)[C@H]2CCNC2)c1Cl
CHEMBL391806,6.913640169325252,Clc1cccc(CN(Cc2ccccn2)[C@H]2CCNC2)c1Cl
CHEMBL440230,6.903089986991944,Clc1cccc(CN(Cc2ccccn2)[C@@H]2CCNC2)c1Cl
CHEMBL246920,6.686132779630847,Clc1cccc(CN(CC2CC2)[C@H]2CCNC2)c1Cl
CHEMBL251576,4.356547323513812,CN(C)CC1CC1c1n[nH]c2ccc(C#N)cc12
CHEMBL249134,5.958607314841775,CN(C)CC1CC1c1ccc2cc(C#N)ccc2c1
CHEMBL248932,6.585026652029182,CN(C)CC1CC1c1ccc2ccc(C#N)cc2c1
CHEMBL249951,5.619788758288394,CN(C)CC1CC1c1ccc2ccccc2c1
CHEMBL249329,4.920818753952375,CN(C)CC1CC1c1cccc2c(C#N)cccc12
CHEMBL401347,5.060480747381382,CN(C)CC1CC1c1cccc2cc(C#N)ccc12
CHEMBL399147,4.481486060122113,CN(C)CC1CC1c1cccc2ccccc12
CHEMBL255140,8.096910013008056,CCCCCCC(=O)OC[C@H]1[C@@H](c2ccc(Cl)c(Cl)c2)CC2CC[C@H]1N2C
CHEMBL279331,5.812479279163537,O=C(CCC(=O)OC[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)S2)OC[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)S2
CHEMBL407902,5.528708288941061,O=C(CCC(=O)OC[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)S2)OC[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)O2
CHEMBL270659,7.259637310505756,CN1C2CC[C@@H]1[C@@H](COC(=O)CCC(=O)OC[C@@H]1C3CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)S3)[C@@H](c1ccc(Cl)c(Cl)c1)C2
CHEMBL401554,7.173925197299173,CN1C2CC[C@@H]1[C@@H](COC(=O)CCC(=O)OC[C@H]1[C@@H](c3ccc(Cl)c(Cl)c3)CC3CC[C@H]1O3)[C@@H](c1ccc(Cl)c(Cl)c1)C2
CHEMBL403660,6.939302159646388,CN1C2CCC1[C@@H](COC(=O)CCCCCCCCCCC(=O)OC[C@@H]1C3CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)N3C)[C@@H](c1ccc(Cl)c(Cl)c1)C2
CHEMBL271707,7.508638306165727,CN1C2CCC1[C@@H](COC(=O)CCCCCCCCC(=O)OC[C@@H]1C3CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)N3C)[C@@H](c1ccc(Cl)c(Cl)c1)C2
CHEMBL399740,7.958607314841775,CN1C2CCC1[C@@H](COC(=O)CCCCCCC(=O)OC[C@@H]1C3CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)N3C)[C@@H](c1ccc(Cl)c(Cl)c1)C2
CHEMBL257482,7.552841968657781,CN1C2CCC1[C@@H](COC(=O)CCCCC(=O)OC[C@@H]1C3CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)N3C)[C@@H](c1ccc(Cl)c(Cl)c1)C2
CHEMBL256046,7.920818753952375,CN1C2CCC1[C@@H](COC(=O)CCC(=O)OC[C@@H]1C3CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)N3C)[C@@H](c1ccc(Cl)c(Cl)c1)C2
CHEMBL227757,8.698970004336019,COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)S2
CHEMBL390929,8.481486060122112,COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)O2
CHEMBL259209,5.214670164989233,CCN(CC)C(=O)C1(c2ccccc2)CC1CN
CHEMBL406156,5.0,NCC(=O)NCC1CC1(C(=O)C1NCCc2ccccc21)c1ccccc1
CHEMBL410622,5.0,NCC(=O)NCC1CC1(C(=O)N1CCc2ccccc21)c1ccccc1
CHEMBL256841,5.337242168318426,CC(C)N(C(=O)C1(c2ccccc2)CC1CNC(=O)CN)C(C)C
CHEMBL1169524,5.0,CCN(CC)C(=O)[C@@]1(c2ccccc2)C[C@H]1CNC(=O)CN
CHEMBL256667,5.0,NCC1CC1(C(=O)C1NCCc2ccccc21)c1ccccc1
CHEMBL415098,5.0,NCC1CC1(C(=O)N1CCCc2ccccc21)c1ccccc1
CHEMBL260440,5.4089353929735005,NCC1CC1(C(=O)N1CCc2ccccc21)c1ccccc1
CHEMBL272285,5.0,NCC1CC1(C(=O)N1CCCCCC1)c1ccccc1
CHEMBL256020,5.337242168318426,NCC1CC1(C(=O)N1CCCCC1)c1ccccc1
CHEMBL256019,5.130768280269024,NCC1CC1(C(=O)N1CCOCC1)c1ccccc1
CHEMBL256447,5.0,NCC1C[C@@]1(C(=O)N1CCCC1)c1ccccc1
CHEMBL256397,5.0,CC(C)N(C(=O)[C@@]1(c2ccccc2)CC1CN)C(C)C
CHEMBL256646,5.0,CCN(Cc1ccccc1)C(=O)C1(c2ccccc2)CC1CN
CHEMBL404474,5.0,CCN(C(=O)C1(c2ccccc2)CC1CN)c1ccccc1
CHEMBL260439,5.0,C=CCN(CC)C(=O)C1(c2ccccc2)CC1CN
CHEMBL402999,5.0,CCN(CCOC)C(=O)C1(c2ccccc2)CC1CN
CHEMBL404345,5.0,CCN(C(=O)C1(c2ccccc2)CC1CN)C1CCCCC1
CHEMBL272530,5.0,CCN(C(=O)C1(c2ccccc2)CC1CN)C(C)(C)C
CHEMBL256039,5.0,CCCCN(CC)C(=O)C1(c2ccccc2)CC1CN
CHEMBL404364,5.0,CCCN(CC)C(=O)C1(c2ccccc2)CC1CN
CHEMBL269799,5.619788758288394,CCN(C)C(=O)C1(c2ccccc2)CC1CN
CHEMBL269798,5.0,NCC1CC1(C(=O)NCc1ccccc1)c1ccccc1
CHEMBL272790,5.0,NCC1CC1(C(=O)Nc1ccccc1)c1ccccc1
CHEMBL450623,5.0,NCC1CC1(C(=O)NC1CC1)c1ccccc1
CHEMBL255839,5.0,CCNC(=O)[C@@]1(c2ccccc2)CC1CN
CHEMBL257048,5.346787486224656,CCN(CC)C(=O)C1(c2ccccc2)CC1CN(C)C
CHEMBL257047,5.0,CCN(CC)C(=O)C1(c2ccccc2)CC1CNCc1ccncc1
CHEMBL270240,5.0,CCN(CC)C(=O)C1(c2ccccc2)CC1CNCc1cccnc1
CHEMBL401621,5.207608310501746,CCN(CC)C(=O)C1(c2ccccc2)CC1CNCc1ccccn1
CHEMBL270569,5.0,CCN(CC)C(=O)C1(c2ccccc2)CC1CNCc1ccc[nH]1
CHEMBL272074,5.0,CCN(CC)C(=O)C1(c2ccccc2)CC1CNCc1ccco1
CHEMBL272286,5.0,CCN(CC)C(=O)C1(c2ccccc2)CC1CNCc1cnco1
CHEMBL256408,5.0,CCN(CC)C(=O)C1(c2ccccc2)CC1CNCc1ncco1
CHEMBL256021,5.0,CCN(CC)C(=O)C1(c2ccccc2)CC1CNCC(OC)OC
CHEMBL404475,5.0,CCN(CC)C(=O)C1(c2ccccc2)CC1CNCC1CCCC1
CHEMBL272986,5.0,CCN(CC)C(=O)C1(c2ccccc2)CC1CNCC(C)C
CHEMBL272531,5.0,CCCCNCC1CC1(C(=O)N(CC)CC)c1ccccc1
CHEMBL272744,5.0,CCNCC1CC1(C(=O)N(CC)CC)c1ccccc1
CHEMBL402365,5.0,CCN(CC)C(=O)[C@@]1(c2ccccc2)CC1CNC
CHEMBL641,5.508638306165727,CNCC[C@@H](Oc1ccccc1C)c1ccccc1
CHEMBL403441,6.3979400086720375,CCOc1ccccc1C[C@H](c1ccccc1)N1CCNCC1
CHEMBL258060,6.494850021680094,CNCc1cc(NS(C)(=O)=O)ccc1Oc1ccc(Cl)cc1C
CHEMBL403090,7.327902142064283,CNCc1cc(N2CCCS2(=O)=O)ccc1Oc1ccc(Cl)cc1C
CHEMBL272493,6.764471553092451,CNCc1cc(C(=O)N(C)C)ccc1Oc1ccc(Cl)cc1C
CHEMBL404317,6.412289034981089,CNCc1cc(C(=O)NC)ccc1Oc1ccc(Cl)cc1C
CHEMBL401819,5.549750891680639,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)cc1C
CHEMBL438889,6.860120913598763,CNCc1cc(N2CCCS2(=O)=O)ccc1Oc1ccc(Cl)cc1Cl
CHEMBL258062,6.560667306169737,CNCc1cc(C(=O)N(C)C)ccc1Oc1ccc(Cl)cc1Cl
CHEMBL404754,6.096910013008056,CNCc1cc(C(=O)NC)ccc1Oc1ccc(Cl)cc1Cl
CHEMBL258271,5.91721462968355,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)cc1Cl
CHEMBL258063,5.521433504406157,CNCc1cc(C#N)ccc1Oc1ccc(Cl)cc1Cl
CHEMBL402345,4.3979400086720375,CNCc1cc(C(=O)N(C)C)ccc1Oc1ccc(Cl)cc1OC
CHEMBL257481,4.804100347590766,CNCc1cc(C(=O)NC)ccc1Oc1ccc(Cl)cc1OC
CHEMBL401877,4.6777807052660805,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)cc1OC
CHEMBL401878,4.3979400086720375,CNCc1cc(C#N)ccc1Oc1ccc(Cl)cc1OC
CHEMBL255957,5.22548303427145,CNCc1ccccc1Oc1ccc(OC)cc1Cl
CHEMBL256168,5.186419011431808,CNCc1ccccc1Oc1ccc(F)cc1Cl
CHEMBL403071,6.375717904164332,CNCc1ccccc1Oc1ccc(Cl)cc1C
CHEMBL256816,6.295849483160201,CNCc1ccccc1Oc1ccc(Cl)cc1Cl
CHEMBL256818,4.707743928643524,CNCc1ccccc1Oc1ccc(Cl)cc1OC
CHEMBL404258,5.422508200162775,COc1cc(Cl)ccc1Oc1ccccc1CN(C)C
CHEMBL256817,5.671620396561262,CN(C)Cc1ccccc1Oc1ccc(F)cc1Cl
CHEMBL256819,6.375717904164332,CN(C)Cc1ccccc1Oc1ccc(Cl)cc1F
CHEMBL402057,6.709965388637482,CN(C)Cc1ccccc1Oc1ccc(Cl)cc1Cl
CHEMBL257423,6.906578314837765,CN(C)Cc1ccccc1Oc1ccc(Cl)cc1
CHEMBL257424,6.7121982700697735,CN(C)Cc1ccccc1Oc1cccc(Cl)c1
CHEMBL402851,5.5638373529592435,CN(C)Cc1ccccc1Oc1ccccc1Cl
CHEMBL260036,5.614393726401688,CN(C)Cc1cnccc1Oc1ccc(Cl)cc1Cl
CHEMBL256136,5.705533773838407,CN(C)Cc1cnccc1Oc1ccc(Cl)cc1Br
CHEMBL256970,5.774690718274137,Cc1cc(Oc2ccc(Cl)cc2C)c(CN(C)C)cn1
CHEMBL401596,5.490797477668897,Cc1cc(Cl)ccc1Oc1ccncc1CN(C)C
CHEMBL256293,4.468521082957745,CCc1cc(Cl)ccc1Oc1cc(C)ncc1CN(C)C
CHEMBL403251,4.467245621007502,CCc1cc(Cl)ccc1Oc1cc(C)ncc1CNC
CHEMBL402000,4.42021640338319,CCc1cc(Cl)ccc1Oc1ccncc1CN(C)C
CHEMBL403080,5.297569463554475,COc1cc(Cl)ccc1Oc1cc(C)ncc1CN(C)C
CHEMBL257593,4.991399828238082,COc1cc(Cl)ccc1Oc1ccncc1CN(C)C
CHEMBL405462,5.0,CCN(CC)C(=O)C1(c2ccccc2)CC1(C)CN
CHEMBL402441,5.0,C#CCN(CC#C)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN
CHEMBL256557,5.200659450546418,C=CCN(CC=C)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN
CHEMBL258451,5.0,C#CCN(CC(=C)F)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN
CHEMBL404729,5.5376020021010435,C=CCN(CC(=C)F)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN
CHEMBL257335,5.0,C=C(F)CN(C)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN
CHEMBL404730,5.0,C#CCN(CC1CC1)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN
CHEMBL257336,5.0,C#CCN(C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN)C1CC1
CHEMBL260131,5.0,C#CCN(CC)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN
CHEMBL408016,5.0,CCN(CC1CC1)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN
CHEMBL405613,5.0,C=C(F)CN(CC)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN
CHEMBL427904,5.0,C=CCN(CC)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN
CHEMBL264678,5.0,CCN(CC)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN
CHEMBL264430,5.443697499232712,NC[C@@H]1C[C@@]1(C(=O)N1CCc2ccccc2C1)c1ccc2c(c1)OCO2
CHEMBL410015,5.0,NC[C@@H]1C[C@@]1(C(=O)N1CCc2sccc2C1)c1ccc2c(c1)OCO2
CHEMBL411033,5.443697499232712,NC[C@@H]1C[C@@]1(C(=O)C1NCc2ccccc21)c1ccc2c(c1)OCO2
CHEMBL411655,5.292429823902063,NC[C@@H]1C[C@@]1(C(=O)N1CCOc2ccccc21)c1ccc2c(c1)OCO2
CHEMBL409715,6.1938200260161125,NC[C@@H]1C[C@@]1(C(=O)N1CCc2ccccc21)c1ccc2c(c1)OCO2
CHEMBL260863,5.0,C=CCN(CC#CC)C(=O)[C@@]1(c2ccc3c(c2)OCO3)C[C@H]1CN
CHEMBL408384,5.366531544420414,C#CCN(CC#C)C(=O)[C@@]1(c2ccc3c(c2)OCO3)C[C@H]1CN
CHEMBL259694,5.0,C=CCN(CC=C)C(=O)[C@@]1(c2ccc3c(c2)OCO3)C[C@H]1CN
CHEMBL406789,5.0,C=CCN(CC)C(=O)[C@@]1(c2ccc3c(c2)OCO3)C[C@H]1CN
CHEMBL260988,5.0,CCN(CC)C(=O)[C@@]1(c2ccc3c(c2)OCO3)C[C@H]1CN
CHEMBL405728,5.0,CCN(CC)C(=O)[C@@]1(c2ccc3c(c2)CCC3)C[C@H]1CN
CHEMBL410055,5.0,CC#CCN(CCC)C(=O)[C@@]1(c2ccc3c(c2)CCO3)C[C@H]1CN
CHEMBL410054,5.0,C=CCN(CC#CC)C(=O)[C@@]1(c2ccc3c(c2)CCO3)C[C@H]1CN
CHEMBL411677,5.0,C#CCN(CC#C)C(=O)[C@@]1(c2ccc3c(c2)CCO3)C[C@H]1CN
CHEMBL408940,5.0,C#CCN(CC=C)C(=O)[C@@]1(c2ccc3c(c2)CCO3)C[C@H]1CN
CHEMBL404013,5.0,C=CCN(CC=C)C(=O)[C@@]1(c2ccc3c(c2)CCO3)C[C@H]1CN
CHEMBL403469,5.0,C=CCN(CCC)C(=O)[C@@]1(c2ccc3c(c2)CCO3)C[C@H]1CN
CHEMBL258180,5.0,C=CCN(CC)C(=O)[C@@]1(c2ccc3c(c2)CCO3)C[C@H]1CN
CHEMBL403949,5.0,CCN(CC)C(=O)[C@@]1(c2ccc3c(c2)CCO3)C[C@H]1CN
CHEMBL258450,5.0,CCN(CC)C(=O)[C@@]1(c2ccc3occc3c2)C[C@H]1CN
CHEMBL255303,5.886056647693163,CCN(CC)C(=O)[C@@]1(c2ccc3sccc3c2)C[C@H]1CN
CHEMBL404145,5.0,CCN(CC)C(=O)[C@@]1(c2cccc(F)c2)C[C@H]1CN
CHEMBL99946,5.494850021680094,CCN(CC)C(=O)[C@@]1(c2ccccc2)C[C@H]1CN
CHEMBL252923,5.0,CCN(CC)C(=O)[C@]1(c2ccccc2)C[C@@H]1CN
CHEMBL257550,5.366531544420414,NCC1C(c2ccccc2)C1(C(=O)N1CCc2ccccc21)c1ccccc1
CHEMBL257549,5.0,C=CCN(CC)C(=O)C1(c2ccccc2)C(CN)C1c1ccccc1
CHEMBL257551,5.0,CCN(CC)C(=O)C1(c2ccccc2)C(CN)C1c1ccccc1
CHEMBL410062,5.0,CC1(C)C(CN)C1(C(=O)N1CCc2ccccc21)c1ccccc1
CHEMBL260335,5.0,C=CCN(CC)C(=O)C1(c2ccccc2)C(CN)C1(C)C
CHEMBL260336,5.346787486224656,CCN(CC)C(=O)C1(c2ccccc2)C(CN)C1(C)C
CHEMBL402089,5.0,NC[C@@H]1C[C@@]1(C(=O)N1C=COc2ccccc21)c1ccsc1
CHEMBL255246,5.0,NC[C@@H]1C[C@@]1(C(=O)N1CCCc2ccccc21)c1ccsc1
CHEMBL257348,5.161150909262744,NC[C@@H]1C[C@@]1(C(=O)C1NCc2ccccc21)c1ccsc1
CHEMBL404027,5.0,NC[C@@H]1C[C@@]1(C(=O)N1CCc2ccccc2C1)c1ccsc1
CHEMBL402090,5.0,NC[C@@H]1C[C@@]1(C(=O)N1C=CCCC1)c1ccsc1
CHEMBL257389,5.0,C=C(F)CN(CCOC)C(=O)[C@@]1(c2ccsc2)C[C@H]1CN
CHEMBL402027,5.0,C=C(F)CN(C)C(=O)[C@@]1(c2ccsc2)C[C@H]1CN
CHEMBL257388,5.0,C#CCN(CC#C)C(=O)[C@@]1(c2ccsc2)C[C@H]1CN
CHEMBL439423,5.0,C#CCN(C)C(=O)[C@@]1(c2ccsc2)C[C@H]1CN
CHEMBL257390,5.0,C#CCN(CCOC)C(=O)[C@@]1(c2ccsc2)C[C@H]1CN
CHEMBL255448,5.0,COCCN(C)C(=O)[C@@]1(c2ccsc2)C[C@H]1CN
CHEMBL255449,5.0,C=CCN(C(=O)[C@@]1(c2ccsc2)C[C@H]1CN)C1CC1
CHEMBL403616,5.0,C=CCN(CCOC)C(=O)[C@@]1(c2ccsc2)C[C@H]1CN
CHEMBL255450,5.0,C#CCN(CC=C)C(=O)[C@@]1(c2ccsc2)C[C@H]1CN
CHEMBL255663,5.080921907623926,C=CCN(CC=C)C(=O)[C@@]1(c2ccsc2)C[C@H]1CN
CHEMBL257603,5.0,C=CCN(C)C(=O)[C@@]1(c2ccsc2)C[C@H]1CN
CHEMBL257602,5.0,C=CCN(CC)C(=O)[C@@]1(c2ccsc2)C[C@H]1CN
CHEMBL403759,5.0,CCN(CC)C(=O)[C@@]1(c2ccsc2)C[C@H]1CN(C)C
CHEMBL403760,5.0,CCN(CC)C(=O)[C@@]1(c2ccsc2)C[C@H]1CNC
CHEMBL257808,5.0,CCN(CC)C(=O)[C@@]1(c2csc3ccccc23)C[C@H]1CN
CHEMBL403370,5.0,CCN(CC)C(=O)[C@@]1(c2nc3ccccc3s2)C[C@H]1CN
CHEMBL257130,5.0,CCN(CC)C(=O)[C@@]1(c2cc3cc(F)ccc3s2)C[C@H]1CN
CHEMBL257338,5.619788758288394,CCN(CC)C(=O)[C@@]1(c2cc3ccccc3s2)C[C@H]1CN
CHEMBL402088,5.0,CCN(CC)C(=O)[C@@]1(c2cccnc2)C[C@H]1CN
CHEMBL401976,5.0,CCN(CC)C(=O)[C@@]1(c2ccccn2)C[C@H]1CN
CHEMBL258013,5.0,CCN(CC)C(=O)[C@@]1(c2sc(Cl)c(Cl)c2Cl)C[C@H]1CN
CHEMBL401804,5.0,CCN(CC)C(=O)[C@@]1(c2cc(Cl)c(Cl)s2)C[C@H]1CN
CHEMBL257810,5.0,CCN(CC)C(=O)[C@@]1(c2ccc(Cl)s2)C[C@H]1CN
CHEMBL257809,5.200659450546418,CCN(CC)C(=O)[C@@]1(c2ccc(Br)s2)C[C@H]1CN
CHEMBL257964,5.0,CCN(CC)C(=O)[C@@]1(c2cccs2)C[C@H]1CN
CHEMBL401676,5.0,CCN(CC)C(=O)[C@@]1(c2ccsc2)C[C@H]1CN
CHEMBL401677,5.0,C=CN(CC)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN
CHEMBL469664,5.769551078621726,O=C(Nc1ccc(Br)cc1)c1cccc(S(=O)(=O)Nc2ccc(Br)cc2)c1
CHEMBL503461,3.700000003258169,CC(C)C[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](C(=O)O)CSSC[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)[C@@H](N)CC(N)=O)C(C)C)C(=O)N2
CHEMBL497846,5.0,CNC[C@@H]1OCc2ccccc2[C@@H]1Oc1c(C)cccc1F
CHEMBL497512,5.0,CNC[C@@H]1OCc2ccccc2[C@@H]1Oc1c(F)cccc1C(F)(F)F
CHEMBL526825,5.0,CCc1cccc(F)c1O[C@H]1c2ccccc2CO[C@H]1CNC
CHEMBL497845,5.0,CNC[C@@H]1OCc2ccccc2[C@@H]1Oc1cc(F)ccc1C
CHEMBL497680,5.0,CNC[C@@H]1OCc2ccccc2[C@@H]1Oc1ccc(F)cc1C
CHEMBL497679,5.853871964321762,CNC[C@@H]1OCc2ccccc2[C@@H]1Oc1cccc(Cl)c1C
CHEMBL444742,5.0,CNC[C@@H]1OCc2ccccc2[C@@H]1Oc1cccc(F)c1C
CHEMBL526270,5.0,CNC[C@@H]1OCc2ccccc2[C@@H]1Oc1ccccc1C(F)(F)F
CHEMBL497493,5.0,CNC[C@@H]1OCc2ccccc2[C@@H]1Oc1ccccc1SC
CHEMBL497492,5.3979400086720375,CNC[C@H]1OCc2ccccc2[C@@H]1Oc1ccccc1SC
CHEMBL496285,5.0,CCOc1ccccc1O[C@H]1c2ccccc2CO[C@@H]1CNC
CHEMBL524624,5.0,CNC[C@H]1OCc2ccccc2[C@@H]1Oc1ccccc1OC
CHEMBL522065,5.0,CCc1ccccc1O[C@H]1c2ccccc2CO[C@@H]1CNC
CHEMBL498687,5.0,CCc1ccccc1O[C@H]1c2ccccc2CO[C@H]1CNC
CHEMBL526670,5.0,CNC[C@@H]1OCc2ccccc2[C@@H]1Oc1ccccc1F
CHEMBL498686,5.0,CNC[C@H]1CCc2ccccc2[C@@H]1Oc1ccccc1C
CHEMBL526669,5.3872161432802645,CNC[C@H]1OCc2ccccc2[C@@H]1Oc1ccccc1C
CHEMBL496284,5.0,CNC[C@H]1OCc2ccccc2[C@@H]1Oc1ccccc1Cl
CHEMBL505439,5.0,CNC[C@H]1CS(=O)(=O)c2ccccc2[C@@H]1Oc1ccccc1C
CHEMBL523574,5.1249387366083,CNC[C@H]1CSc2ccccc2[C@@H]1Oc1ccccc1C
CHEMBL498495,5.376750709602099,CNC[C@H]1COc2ccccc2[C@@H]1Oc1ccccc1C
CHEMBL525375,5.0,CNC[C@@H]1CCc2ccccc2[C@@H]1Oc1ccccc1C
CHEMBL498680,5.0,CNC[C@@H]1SCc2ccccc2[C@@H]1Oc1ccccc1Cl
CHEMBL524798,5.0,Cc1ccccc1O[C@H]1c2ccccc2CO[C@H]1CN
CHEMBL448375,5.0,CNC[C@@H]1OCc2ccccc2[C@@H]1Oc1ccccc1Cl
CHEMBL505433,5.0,CNC[C@@H]1OCc2ccccc2[C@@H]1Oc1ccccc1C
CHEMBL498510,5.0,CNC[C@@H]1CSc2ccccc2[C@@H]1Oc1ccccc1Cl
CHEMBL498509,5.0,Cc1ccccc1O[C@H]1c2ccccc2OC[C@H]1CN
CHEMBL445082,5.0,CNC[C@@H]1COc2ccccc2[C@@H]1Oc1ccccc1C
CHEMBL451105,5.0,Cc1ccccc1O[C@H]1c2ccccc2OC[C@H]1CN(C)C
CHEMBL497479,5.0,CNC[C@@H]1COc2ccccc2[C@@H]1Oc1ccccc1Cl
CHEMBL295467,5.619788758288394,CNCCC(Oc1ccccc1OC)c1ccccc1
CHEMBL526306,5.3979400086720375,CNC[C@H]1Cc2ccccc2[C@@H]1Oc1cccc2ccccc12
CHEMBL497665,5.0,CNC[C@H]1Cc2ccccc2[C@@H]1Oc1ccccc1C
CHEMBL524271,5.2441251443275085,CNC[C@@H]1Cc2ccccc2[C@@H]1Oc1cccc2ccccc12
CHEMBL497664,5.0,CN(C)C[C@@H]1Cc2ccccc2[C@@H]1Oc1ccc(C(F)(F)F)cc1
CHEMBL497666,5.0,CNC[C@@H]1Cc2ccccc2[C@@H]1Oc1ccc(C(F)(F)F)cc1
CHEMBL505902,5.0,Cc1ccccc1O[C@H]1c2ccccc2C[C@H]1CN(C)C
CHEMBL455447,5.275724130399211,CNC[C@@H]1Cc2ccccc2[C@@H]1Oc1ccccc1C
CHEMBL180101,5.0,CCOc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1
CHEMBL524313,5.0,CNC[C@@H]1OCc2ccccc2[C@@H]1Oc1ccc(O)cc1C
CHEMBL498482,5.0,CNC[C@@H]1OCc2ccccc2[C@@H]1Oc1cccc(C)c1C
CHEMBL498120,5.585026652029182,CNC[C@H]1OCc2ccccc2[C@H]1Oc1cccc(C)c1C
CHEMBL498141,5.0,CNC[C@H]1OCc2ccccc2[C@H]1Oc1ccccc1C(F)(F)F
CHEMBL525717,5.154901959985743,CNC[C@H]1OCc2ccccc2[C@H]1Oc1ccccc1Cl
CHEMBL452429,5.0,CNC[C@H]1COc2ccccc2[C@H]1Oc1ccccc1Cl
CHEMBL498481,5.0,CCc1ccccc1O[C@@H]1c2ccccc2OC[C@@H]1CNC
