molecule_chembl_id,pIC50,canonical_smiles
CHEMBL514935,6.872895201635193,O=C([C@@H]1C[C@H](N2CCN(c3ncccn3)CC2)CN1)N1CC(F)(F)C1
CHEMBL472995,6.471083299722345,O=C([C@@H]1C[C@@H](N2CCN(c3ncccn3)CC2)CN1)N1CCC(F)(F)C1
CHEMBL517072,7.1487416512809245,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)C(F)(F)F)C1)Cc1cc(F)c(F)cc1F
CHEMBL479370,7.167491087293763,N[C@@H](CC(=O)N1CCn2cnnc2C1)Cc1cc(F)c(F)cc1F
CHEMBL8260,3.6989700043360187,O=c1cc(-c2ccccc2)oc2cc(O)c(O)c(O)c12
CHEMBL210276,3.6989700043360187,O=c1c(O)c(-c2ccccc2)oc2cc(O)ccc12
CHEMBL50,3.886056647693163,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12
CHEMBL150,3.87942606879415,O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12
CHEMBL226335,3.838631997765025,C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
CHEMBL485818,3.6478174818886373,O=C(O)[C@H]1O[C@@H](Oc2cc3oc(-c4ccccc4)cc(=O)c3c(O)c2O)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL479380,6.782516055786093,N#Cc1ccc(N2C[C@H]3[C@H](NCC(=O)N4C[C@@H](F)C[C@H]4C#N)[C@H]3C2)cc1
CHEMBL480713,5.0,N#Cc1ccc(N2C[C@H]3[C@H](NCC(=O)N4CCSC4)[C@H]3C2)nc1
CHEMBL480712,7.031517051446065,N#Cc1ccc(N2C[C@H]3[C@H](NCC(=O)N4CC(F)(F)C[C@H]4C#N)[C@H]3C2)nc1
CHEMBL519272,5.886056647693163,N#C[C@@H]1C[C@H](F)CN1C(=O)CN[C@H]1[C@@H]2CN(c3ncccc3Cl)C[C@@H]21
CHEMBL452998,7.040958607678906,N#Cc1cccnc1N1C[C@H]2[C@H](NCC(=O)N3C[C@@H](F)C[C@H]3C#N)[C@H]2C1
CHEMBL480705,7.107905397309519,N#C[C@@H]1C[C@H](F)CN1C(=O)CN[C@H]1[C@@H]2CN(c3ncccc3[N+](=O)[O-])C[C@@H]21
CHEMBL519265,6.8326826652518236,N#Cc1ccc(N2C[C@H]3[C@H](NCC(=O)N4C[C@@H](F)C[C@H]4C#N)[C@H]3C2)nc1
CHEMBL480324,6.910094888560602,N#C[C@@H]1C[C@H](F)CN1C(=O)CN[C@H]1[C@@H]2CN(c3ccc(C(F)(F)F)cn3)C[C@@H]21
CHEMBL479736,7.070581074285707,N#C[C@@H]1C[C@H](F)CN1C(=O)CN[C@H]1[C@@H]2CN(c3ccc([N+](=O)[O-])cn3)C[C@@H]21
CHEMBL471956,7.309803919971486,N#C[C@@H]1C[C@H](F)CN1C(=O)CN[C@H]1[C@@H]2CN(c3ccc(Cl)cn3)C[C@@H]21
CHEMBL511125,7.568636235841013,N#C[C@@H]1C[C@H](F)CN1C(=O)CN[C@H]1[C@@H]2CN(c3ccccn3)C[C@@H]21
CHEMBL509391,5.43533393574791,N#C[C@@H]1C[C@H](F)CN1C(=O)CN[C@H]1[C@@H]2CN(c3nccc4ccccc34)C[C@@H]21
CHEMBL480537,6.655607726314889,N#C[C@@H]1C[C@H](F)CN1C(=O)CN[C@H]1[C@@H]2CN(c3nc4ccccc4o3)C[C@@H]21
CHEMBL480536,6.730487055782084,N#C[C@@H]1C[C@H](F)CN1C(=O)CN[C@H]1[C@@H]2CN(c3nc4ccccc4s3)C[C@@H]21
CHEMBL482104,6.730487055782084,N#C[C@@H]1C[C@H](F)CN1C(=O)CN[C@H]1[C@@H]2CN(c3cnc4ccccc4n3)C[C@@H]21
CHEMBL479983,6.835647144215563,N#C[C@@H]1C[C@H](F)CN1C(=O)CN[C@H]1[C@@H]2CN(c3nccs3)C[C@@H]21
CHEMBL482262,6.7423214251308154,N#C[C@@H]1C[C@H](F)CN1C(=O)CN[C@H]1[C@@H]2CN(c3nccc(C(F)(F)F)n3)C[C@@H]21
CHEMBL482261,7.075720713938118,N#C[C@@H]1C[C@H](F)CN1C(=O)CN[C@H]1[C@@H]2CN(c3ncccn3)C[C@@H]21
CHEMBL480943,5.7657358756212105,N#Cc1ccc(N2C[C@H]3[C@H](NCC(=O)N4C[C@@H](F)C[C@H]4C#N)[C@H]3C2)c2ccccc12
CHEMBL480942,6.928117992693875,N#Cc1cc(F)cc(N2C[C@H]3[C@H](NCC(=O)N4C[C@@H](F)C[C@H]4C#N)[C@H]3C2)c1
CHEMBL520921,6.200659450546418,N#Cc1c(F)cc(F)cc1N1C[C@H]2[C@H](NCC(=O)N3C[C@@H](F)C[C@H]3C#N)[C@H]2C1
CHEMBL479803,6.374687549038326,N#Cc1cc(F)ccc1N1C[C@H]2[C@H](NCC(=O)N3C[C@@H](F)C[C@H]3C#N)[C@H]2C1
CHEMBL480781,6.85078088734462,N#Cc1cc(C(F)(F)F)ccc1N1C[C@H]2[C@H](NCC(=O)N3C[C@@H](F)C[C@H]3C#N)[C@H]2C1
CHEMBL479794,7.036212172654444,N#Cc1c(F)cccc1N1C[C@H]2[C@H](NCC(=O)N3C[C@@H](F)C[C@H]3C#N)[C@H]2C1
CHEMBL481177,7.200659450546418,N#Cc1cccc(F)c1N1C[C@H]2[C@H](NCC(=O)N3C[C@@H](F)C[C@H]3C#N)[C@H]2C1
CHEMBL520266,7.376750709602099,N#Cc1c(N2C[C@H]3[C@H](NCC(=O)N4C[C@@H](F)C[C@H]4C#N)[C@H]3C2)cccc1C(F)(F)F
CHEMBL479538,7.508638306165727,N#Cc1c(Cl)cccc1N1C[C@H]2[C@H](NCC(=O)N3C[C@@H](F)C[C@H]3C#N)[C@H]2C1
CHEMBL471960,7.292429823902063,N#Cc1ccccc1N1C[C@H]2[C@H](NCC(=O)N3C[C@@H](F)C[C@H]3C#N)[C@H]2C1
CHEMBL471785,5.42712839779952,N#C[C@@H]1C[C@H](F)CN1C(=O)CN[C@H]1[C@@H]2CN(c3ccc(C(=O)NC4CC4)cc3)C[C@@H]21
CHEMBL471784,5.464705879957229,CNC(=O)c1ccc(N2C[C@H]3[C@H](NCC(=O)N4C[C@@H](F)C[C@H]4C#N)[C@H]3C2)cc1
CHEMBL480155,7.022276394711152,N#C[C@@H]1C[C@H](F)CN1C(=O)CN[C@H]1[C@@H]2CN(c3ccc(C(N)=O)cc3)C[C@@H]21
CHEMBL480154,6.640164517660112,CCOC(=O)c1ccc(N2C[C@H]3[C@H](NCC(=O)N4C[C@@H](F)C[C@H]4C#N)[C@H]3C2)cc1
CHEMBL480914,6.962573502059376,CC(=O)c1ccc(N2C[C@H]3[C@H](NCC(=O)N4C[C@@H](F)C[C@H]4C#N)[C@H]3C2)cc1
CHEMBL480913,5.5951662833800615,N#Cc1ccc(N2C[C@H]3[C@H](NCC(=O)N4C[C@@H](F)C[C@H]4C#N)[C@H]3C2)cc1C(F)(F)F
CHEMBL481288,7.229147988357855,N#Cc1ccc(N2C[C@H]3[C@H](NCC(=O)N4C[C@@H](F)C[C@H]4C#N)[C@H]3C2)c(C(F)(F)F)c1
CHEMBL481290,6.818156412055227,N#Cc1ccc(N2C[C@H]3[C@H](NCC(=O)N4C[C@@H](F)C[C@H]4C#N)[C@H]3C2)cc1Cl
CHEMBL481669,7.022276394711152,N#Cc1ccc(N2C[C@H]3[C@H](NCC(=O)N4C[C@@H](F)C[C@H]4C#N)[C@H]3C2)c(Cl)c1
CHEMBL520434,7.42021640338319,N#Cc1c(F)cc(N2C[C@H]3[C@H](NCC(=O)N4C[C@@H](F)C[C@H]4C#N)[C@H]3C2)cc1F
CHEMBL479567,6.958607314841775,N#Cc1ccc(N2C[C@H]3[C@H](NCC(=O)N4C[C@@H](F)C[C@H]4C#N)[C@H]3C2)cc1F
CHEMBL479381,6.815308569182402,N#Cc1ccc(N2C[C@H]3[C@H](NCC(=O)N4C[C@@H](F)C[C@H]4C#N)[C@H]3C2)c(F)c1
CHEMBL515378,6.600326278518962,CC(C)(C)C(NC(=O)C[C@@H](N)C(=O)N1CCC[C@H]1C#N)c1ccccc1
CHEMBL461117,9.221848749616356,CC[C@H](C)[C@H](N)C(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL456413,7.657577319177793,N#C[C@H]1C[C@@H](F)CN1C(=O)[C@@H](N)C(c1ccc(F)cc1)c1ccc(F)cc1
CHEMBL456419,8.207608310501746,CC1(NCC(=O)N2C[C@H](F)C[C@@H]2C#N)CCN(S(C)(=O)=O)CC1
CHEMBL456420,9.886056647693163,N#Cc1ccc(N[C@@H]2CNC(C(=O)N3CCC[C@H]3C#N)C2)cc1C#N
CHEMBL445437,9.823908740944319,N#Cc1ccc(N[C@@H]2CNC(C(=O)N3CCC[C@H]3C#N)C2)cc1Cl
CHEMBL459357,8.366531544420413,CN(C)C(=O)[C@@H](c1ccc(C2=CN3N=CNC3C=C2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1
CHEMBL460842,8.096910013008056,O=C(CNC12CC3CC(CC(C3)C1)C2)N1CCC[C@H]1B(O)O
CHEMBL445949,9.318758762624412,CC(C)[C@H](Oc1ccc(CNC(=O)[C@@H]2CCCN2C(=O)C[C@H](N)Cc2cc(F)ccc2F)cc1)C(=O)O.O=C(O)C(F)(F)F
CHEMBL459591,7.7447274948966935,CC(C)=CCN1C(C2CC[C@H]3NCC[C@@H]23)=NC2C1C(=O)N(CC(=O)c1ccccc1)C(=O)N2C
CHEMBL459806,8.0,Cn1c(=O)cc(N2CCC[C@@H](N)C2)n(Cc2ccccc2C#N)c1=O.O=C(O)C(F)(F)F
CHEMBL459807,8.642065152999546,COc1ccccc1N1CCc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
CHEMBL460013,5.114073660198569,CC(N)/C(F)=C1\CCC[C@@H]1C#N.Cl
CHEMBL473166,7.070581074285707,CC(C)(CC(=O)N[C@H]1C[C@@H]1c1ccccc1)NCC(=O)N1CCC[C@H]1C#N
CHEMBL514617,7.267606240177032,CC(C)(CC(=O)N[C@H]1C[C@@H]1c1ccc(F)cc1)NCC(=O)N1CCC[C@H]1C#N
CHEMBL473172,7.1938200260161125,CC(C)(CC(=O)N[C@H]1C[C@@H]1c1cccc(F)c1)NCC(=O)N1CCC[C@H]1C#N
CHEMBL515552,7.075720713938118,CC(C)(CC(=O)N[C@H]1C[C@@H]1c1ccc(F)cc1F)NCC(=O)N1CCC[C@H]1C#N
CHEMBL472976,7.1249387366083,CC(C)(CC(=O)N[C@H]1C[C@@H]1c1cc(F)cc(F)c1)NCC(=O)N1CCC[C@H]1C#N
CHEMBL472977,7.2076083105017466,CC(C)(CC(=O)N[C@H]1C[C@@H]1c1ccc(F)c(F)c1)NCC(=O)N1CCC[C@H]1C#N
CHEMBL473176,7.070581074285707,CC(C)(CC(=O)N[C@H]1C[C@@H]1c1ccc(C(F)(F)F)cc1)NCC(=O)N1CCC[C@H]1C#N
CHEMBL473973,7.221848749616356,CC(C)(CC(=O)N[C@H]1C[C@@H]1c1cccc(C(F)(F)F)c1)NCC(=O)N1CCC[C@H]1C#N
CHEMBL474559,7.136677139879544,CC(C)(CC(=O)N[C@H]1C[C@@H]1c1cccc(OC(F)(F)F)c1)NCC(=O)N1CCC[C@H]1C#N
CHEMBL474560,7.0655015487564325,CC(C)(CC(=O)N[C@H]1C[C@@H]1c1ccc(Cl)cc1)NCC(=O)N1CCC[C@H]1C#N
CHEMBL463481,7.376750709602099,CC(C)(CC(=O)N[C@H]1C[C@@H]1c1cccc(Cl)c1)NCC(=O)N1CCC[C@H]1C#N
CHEMBL474959,7.167491087293763,CC(C)(CC(=O)N[C@H]1C[C@@H]1c1ccc(Cl)c(Cl)c1)NCC(=O)N1CCC[C@H]1C#N
CHEMBL474960,6.995678626217358,COc1ccc([C@H]2C[C@@H]2NC(=O)CC(C)(C)NCC(=O)N2CCC[C@H]2C#N)cc1OC
CHEMBL472797,7.619788758288394,CC(C)(CC(=O)N[C@H]1C[C@@H]1c1cccnc1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL474767,7.795880017344075,Cc1ncsc1[C@H]1C[C@@H]1NC(=O)CC(C)(C)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL474768,7.251811972993799,CC(C)(CC(=O)N[C@@H]1C[C@H]1c1cccc(Cl)c1)NCC(=O)N1CCC[C@H]1C#N
CHEMBL447393,7.568636235841013,CC(C)(CC(=O)N[C@@H]1C[C@H]1c1cccc(Cl)c1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL464092,7.721246399047171,CC(C)(CC(=O)N[C@H]1C[C@@H]1c1ccccc1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL517776,7.823908740944319,CC(C)(CC(=O)N[C@H]1C[C@@H]1c1cccc(Cl)c1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL464093,7.6777807052660805,CC(C)(CC(=O)N[C@H]1C[C@@H]1c1cccc(F)c1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL463277,7.657577319177793,COc1ccc([C@H]2C[C@@H]2NC(=O)CC(C)(C)NCC(=O)N2C[C@@H](F)C[C@H]2C#N)cc1
CHEMBL518831,7.585026652029182,COc1cccc([C@H]2C[C@@H]2NC(=O)CC(C)(C)NCC(=O)N2C[C@@H](F)C[C@H]2C#N)c1
CHEMBL462839,7.769551078621726,CCOc1cccc([C@H]2C[C@@H]2NC(=O)CC(C)(C)NCC(=O)N2C[C@@H](F)C[C@H]2C#N)c1
CHEMBL463230,7.698970004336019,CC(C)(CC(=O)N[C@H]1C[C@@H]1c1cccc(OC(F)(F)F)c1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CHEMBL463231,7.585026652029182,CC(C)(CC(=O)N[C@H]1C[C@@H]1c1cccc(Cl)c1)NCC(=O)N1CC(F)(F)C[C@H]1C#N
CHEMBL562525,7.568636235841013,N[C@@H](CC(=O)N1CCC[C@H]1CNC(=O)c1ccccc1)Cc1cccc(Cl)c1
CHEMBL550862,7.309803919971486,N[C@@H](CC(=O)N1CCC[C@H]1CNC(=O)c1ccccc1F)Cc1ccccc1F
CHEMBL552263,7.036212172654444,N[C@@H](CC(=O)N1CCC[C@H]1CNC(=O)c1cccc(F)c1)Cc1ccccc1F
CHEMBL553936,7.036212172654444,N[C@@H](CC(=O)N1CCC[C@H]1CNC(=O)c1ccc(F)cc1)Cc1ccccc1F
CHEMBL560123,7.327902142064283,N[C@@H](CC(=O)N1CCC[C@H]1CNC(=O)c1ccccn1)Cc1ccccc1F
CHEMBL563911,7.060480747381382,N[C@@H](CC(=O)N1CCC[C@H]1CNC(=O)c1cccnc1)Cc1ccccc1F
CHEMBL562981,7.180456064458132,N[C@@H](CC(=O)N1CCC[C@H]1CNC(=O)c1ccncc1)Cc1ccccc1F
CHEMBL557851,7.113509274827518,CS(=O)(=O)c1ccc(C(=O)NC[C@@H]2CCCN2C(=O)C[C@H](N)Cc2ccccc2F)cc1
CHEMBL563108,7.568636235841013,CS(=O)(=O)c1ccccc1C(=O)NC[C@@H]1CCCN1C(=O)C[C@H](N)Cc1ccccc1F
CHEMBL564043,7.853871964321762,CS(=O)(=O)c1ccccc1C(=O)NC[C@@H]1CCCN1C(=O)C[C@H](N)Cc1cccc(Cl)c1
CHEMBL564249,9.42021640338319,CS(=O)(=O)c1cccc(C(=O)NC[C@@H]2CCCN2C(=O)C[C@H](N)Cc2cccc(Cl)c2)c1
CHEMBL561120,7.920818753952375,N[C@@H](CC(=O)N1CCC[C@H]1CNC(=O)C1CC1)Cc1cccc(Cl)c1
CHEMBL563648,8.045757490560675,N[C@@H](CC(=O)N1CCC[C@H]1CNC(=O)C1CC1)Cc1cc(F)c(F)cc1F
CHEMBL539187,7.468521082957745,N[C@@H](CC(=O)N1CCC[C@H]1CNS(=O)(=O)c1ccccc1)Cc1ccccc1F
CHEMBL561322,8.096910013008056,N[C@@H](CC(=O)N1CCC[C@H]1CNS(=O)(=O)c1ccccc1)Cc1cccc(Cl)c1
CHEMBL549842,7.275724130399211,N[C@@H](CC(=O)N1CCC[C@H]1CNS(=O)(=O)c1ccccc1F)Cc1ccccc1F
CHEMBL562603,7.026872146400302,N[C@@H](CC(=O)N1CCC[C@H]1CNS(=O)(=O)c1cccc(F)c1)Cc1ccccc1F
CHEMBL565056,7.568636235841013,N[C@@H](CC(=O)N1CCC[C@H]1CNS(=O)(=O)c1ccc(F)cc1)Cc1ccccc1F
CHEMBL549432,7.698970004336019,N[C@@H](CC(=O)N1CCC[C@H]1CNS(=O)(=O)c1ccc(Cl)cc1)Cc1ccccc1F
CHEMBL560183,7.619788758288394,N[C@@H](CC(=O)N1CCC[C@H]1CNS(=O)(=O)c1cc(Cl)ccc1Cl)Cc1ccccc1F
CHEMBL560184,7.522878745280337,N[C@@H](CC(=O)N1CCC[C@H]1CNS(=O)(=O)C1CC1)Cc1cccc(Cl)c1
CHEMBL563272,8.096910013008056,N[C@@H](CC(=O)N1CCC[C@H]1CNS(=O)(=O)C1CC1)Cc1cc(F)c(F)cc1F
CHEMBL385517,8.522878745280337,N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C12CC3CC(CC(O)(C3)C1)C2
CHEMBL539691,6.978810700930062,Cl.N#C[C@@H]1CS[C@H]2C[C@@H](N)C(=O)N21
CHEMBL564670,7.585026652029182,Cl.N#C[C@@H]1CS[C@H]2C[C@](N)(c3ccccc3)C(=O)N21
CHEMBL560583,7.251811972993799,CC[C@@]1(N)C[C@@H]2SC[C@@H](C#N)N2C1=O.Cl
CHEMBL564854,7.481486060122112,CC(C)[C@@]1(N)C[C@@H]2SC[C@@H](C#N)N2C1=O.Cl
CHEMBL561263,7.200659450546418,CC(C)C[C@@]1(N)C[C@@H]2SC[C@@H](C#N)N2C1=O.Cl
CHEMBL563772,7.275724130399211,CC[C@H](C)[C@@]1(N)C[C@@H]2SC[C@@H](C#N)N2C1=O.Cl
CHEMBL561462,6.962573502059376,Cl.N#C[C@@H]1CS[C@H]2C[C@](N)(Cc3ccccc3)C(=O)N21
CHEMBL558956,7.050609993355087,Cl.N#C[C@@H]1CS[C@H]2C[C@](N)(C3CCCC3)C(=O)N21
CHEMBL560985,7.229147988357855,Cl.N#C[C@@H]1CS[C@H]2C[C@](N)(C3CCCCC3)C(=O)N21
CHEMBL558313,6.688246138944246,Cl.N#C[C@@H]1CS[C@H]2C[C@](N)(CCc3ccccc3)C(=O)N21
CHEMBL556219,6.928117992693875,Cl.N#C[C@@H]1CS[C@H]2C[C@](N)(CC3CCCCC3)C(=O)N21
CHEMBL552403,6.818156412055227,Cl.N#C[C@@H]1CS[C@H]2C[C@](N)(c3ccc(F)cc3)C(=O)N21
CHEMBL558509,5.795880017344075,N#C[C@@H]1CS[C@H]2C[C@H](N)C(=O)N21
CHEMBL556220,4.795880017344075,N#C[C@@H]1CS[C@H]2C[C@@H](NC3CCCC3)C(=O)N21
CHEMBL552404,4.795880017344075,N#C[C@@H]1CS[C@H]2C[C@@H](NCCc3ccccc3)C(=O)N21
CHEMBL551323,5.795880017344075,N#C[C@@H]1CS[C@H]2CC[C@@H](N)C(=O)N21
CHEMBL87265,5.795880017344075,N#C[C@@H]1CS[C@H]2CC[C@H](N)C(=O)N21
CHEMBL562388,7.823908740944319,N[C@H]1Cn2c(nc3ncccc32)C[C@@H]1c1cc(F)c(F)cc1F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F
CHEMBL541438,7.958607314841775,N[C@H]1Cn2c(nc3cnc(C(F)(F)F)cc32)C[C@@H]1c1cc(F)c(F)cc1F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F
CHEMBL557514,7.638272163982407,Cc1cc2c(cn1)nc1n2C[C@H](N)[C@@H](c2cc(F)c(F)cc2F)C1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F
CHEMBL557447,7.823908740944319,N[C@H]1Cn2c(nc3cnc(Cl)cc32)C[C@@H]1c1cc(F)c(F)cc1F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F
CHEMBL559477,7.920818753952375,N[C@H]1Cn2c(nc3cnc(F)cc32)C[C@@H]1c1cc(F)c(F)cc1F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F
CHEMBL552068,8.080921907623926,Cl.N[C@H]1Cn2c(nc3cnccc32)C[C@@H]1c1cc(F)c(F)cc1F
CHEMBL562188,8.173925197299173,N[C@H]1Cn2c(nc3cnccc32)C[C@@H]1c1cc(F)c(F)cc1F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F
CHEMBL549502,7.292429823902063,N[C@H]1Cn2c(nc3ccncc32)C[C@@H]1c1cc(F)c(F)cc1F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F
CHEMBL560926,6.482804102050026,N[C@H]1Cn2c(nc3cccnc32)C[C@@H]1c1cc(F)c(F)cc1F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F
CHEMBL556494,8.065501548756432,CC(=O)Nc1ccc2c(c1)nc1n2C[C@H](N)[C@@H](c2cc(F)c(F)cc2F)C1.O=C(O)C(F)(F)F
CHEMBL561793,8.148741651280925,CS(=O)(=O)Nc1ccc2c(c1)nc1n2C[C@H](N)[C@@H](c2cc(F)c(F)cc2F)C1.O=C(O)C(F)(F)F
CHEMBL560729,7.2839966563652006,CN(C)C(=O)c1ccc2c(c1)nc1n2C[C@H](N)[C@@H](c2cc(F)c(F)cc2F)C1.O=C(O)C(F)(F)F
CHEMBL563383,7.886056647693163,N[C@H]1Cn2c(nc3cc(C(=O)O)ccc32)C[C@@H]1c1cc(F)c(F)cc1F.O=C(O)C(F)(F)F
CHEMBL549645,7.251811972993799,CS(=O)(=O)c1ccc2nc3n(c2c1)C[C@H](N)[C@@H](c1cc(F)c(F)cc1F)C3.O=C(O)C(F)(F)F
CHEMBL560192,8.096910013008056,CCS(=O)(=O)c1ccc2c(c1)nc1n2C[C@H](N)[C@@H](c2cc(F)c(F)cc2F)C1.O=C(O)C(F)(F)F
CHEMBL559940,8.3767507096021,CS(=O)(=O)c1ccc2c(c1)nc1n2C[C@H](N)[C@@H](c2cc(F)c(F)cc2F)C1.O=C(O)C(F)(F)F
CHEMBL550801,7.327902142064283,N[C@H]1Cn2c(nc3ccc(C(F)(F)F)cc32)C[C@@H]1c1cc(F)c(F)cc1F.O=C(O)C(F)(F)F
CHEMBL552479,7.853871964321762,N[C@H]1Cn2c(nc3cc(C(F)(F)F)ccc32)C[C@@H]1c1cc(F)c(F)cc1F.O=C(O)C(F)(F)F
CHEMBL562953,7.7447274948966935,Cc1ccc2c(c1)nc1n2C[C@H](N)[C@@H](c2cc(F)c(F)cc2F)C1.O=C(O)C(F)(F)F
CHEMBL563155,7.275724130399211,N[C@H]1Cn2c(nc3ccc(OC(F)(F)F)cc32)C[C@@H]1c1cc(F)c(F)cc1F.O=C(O)C(F)(F)F
CHEMBL550598,7.552841968657781,COc1ccc2c(c1)nc1n2C[C@H](N)[C@@H](c2cc(F)c(F)cc2F)C1.O=C(O)C(F)(F)F
CHEMBL562530,7.657577319177793,N[C@H]1Cn2c(nc3c(F)c(F)c(F)cc32)C[C@@H]1c1cc(F)c(F)cc1F.O=C(O)C(F)(F)F
CHEMBL558253,7.327902142064283,N[C@H]1Cn2c(nc3c(F)cc(F)cc32)C[C@@H]1c1cc(F)c(F)cc1F.O=C(O)C(F)(F)F
CHEMBL560669,7.769551078621726,N[C@H]1Cn2c(nc3ccc(F)cc32)C[C@@H]1c1cc(F)c(F)cc1F.O=C(O)C(F)(F)F
CHEMBL552071,7.113509274827518,N[C@H]1Cn2c(nc3cc(F)ccc32)C[C@@H]1c1cc(F)c(F)cc1F.O=C(O)C(F)(F)F
CHEMBL537962,7.522878745280337,N[C@H]1Cn2c(nc3c(F)cccc32)C[C@@H]1c1cc(F)c(F)cc1F.O=C(O)C(F)(F)F
CHEMBL549913,7.167491087293763,N[C@H]1Cn2c(nc3ccccc32)C[C@@H]1c1cc(F)c(F)cc1F.O=C(O)C(F)(F)F
CHEMBL558647,8.568636235841012,N[C@@H](CC(=O)N1CCC[C@H]1CN(C1CC1)S(=O)(=O)C(F)(F)F)Cc1cc(F)c(F)cc1F
CHEMBL558452,8.823908740944319,CN(C[C@@H]1CCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F)S(=O)(=O)C(F)(F)F
CHEMBL559602,8.2518119729938,N[C@@H](CC(=O)N1CCC[C@H]1CNS(=O)(=O)CC(F)(F)F)Cc1cc(F)c(F)cc1F
CHEMBL564283,7.920818753952375,N[C@@H](CC(=O)N1CCC[C@H]1CNS(=O)(=O)C(F)(F)F)Cc1cc(F)c(F)cc1F
CHEMBL559543,7.568636235841013,CS(=O)(=O)NC[C@@H]1CCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F
CHEMBL559601,8.10790539730952,CN(C[C@@H]1CCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F)C(=O)C(C)(F)F
CHEMBL550321,8.167491087293763,CN(C[C@@H]1CCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F)C(=O)C(C)(C)C
CHEMBL564105,8.958607314841775,CN(C[C@@H]1CCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F)C(=O)C1CC1
CHEMBL550114,8.455931955649724,N[C@@H](CC(=O)N1CCC[C@H]1CNC(=O)CC(F)(F)F)Cc1cc(F)c(F)cc1F
CHEMBL557860,8.229147988357855,CC(F)(F)C(=O)NC[C@@H]1CCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F
CHEMBL558323,8.200659450546418,CC(C)(F)C(=O)NC[C@@H]1CCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F
CHEMBL558322,8.431798275933005,CC(C)(C)C(=O)NC[C@@H]1CCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F
CHEMBL557723,8.318758762624412,N[C@@H](CC(=O)N1CCC[C@H]1CNC(=O)C1CCCC1)Cc1cc(F)c(F)cc1F
CHEMBL563901,8.657577319177793,N[C@@H](CC(=O)N1CCC[C@H]1CNC(=O)C1CCC1)Cc1cc(F)c(F)cc1F
CHEMBL554908,8.886056647693163,N[C@@H](CC(=O)N1CCC[C@H]1CNC(=O)C1CC1(F)F)Cc1cc(F)c(F)cc1F
CHEMBL552069,8.568636235841012,N[C@@H](CC(=O)N1CCC[C@H]1CNC(=O)C1(C(F)(F)F)CC1)Cc1cc(F)c(F)cc1F
CHEMBL549992,8.0,N[C@@H](CC(=O)N1CCC[C@H]1COCC1CC1)Cc1cc(F)c(F)cc1F
CHEMBL557315,8.214670164989233,N[C@@H](CC(=O)N1CCC[C@H]1COc1ccnc(C(F)(F)F)n1)Cc1cc(F)c(F)cc1F
CHEMBL565101,8.638272163982407,N#Cc1ccnc(OC[C@@H]2CCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)c1
CHEMBL563849,8.698970004336019,N#Cc1ccc(OC[C@@H]2CCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)nc1
CHEMBL549296,8.4089353929735,N[C@@H](CC(=O)N1CCC[C@H]1CNc1nccc(C(F)(F)F)n1)Cc1cc(F)c(F)cc1F
CHEMBL549581,8.148741651280925,N[C@@H](CC(=O)N1CCC[C@H]1CNc1ncc(F)cn1)Cc1cc(F)c(F)cc1F
